Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005618215821235081,0.214,0.7343749999999999,0.05806451612903226,0.7354570637119113,0.7117903930131005,0.6799999999999999,0.4180327868852459,0.4147465437788019,0.0031746031746031746,0.054838709677419356,0.18658892128279886
ALB,0.017620452310717793,0.34600000000000003,0.43749999999999994,0.00967741935483871,0.6592797783933518,0.6739446870451237,0.6829629629629629,0.2540983606557377,0.25210084033613445,0.06052009456264775,0.3290322580645161,0.3440233236151604
DZA,0.0008198555589461906,0.386,0.6614583333333331,0.0,0.8711911357340719,0.86608442503639,0.8474074074074074,0.4754098360655738,0.4716725399837355,0.0052684903748733535,0.05806451612903226,0.3731778425655977
AND,0.0063913470993117024,0.46299999999999997,0.4583333333333332,0.03225806451612903,0.6177285318559557,0.6273653566229985,0.6325925925925925,0.2540983606557377,0.25210084033613445,0.021952043228638973,0.33548387096774196,0.2740524781341108
AGO,0.0027890855457227137,0.56,0.6666666666666665,0.0,0.7742382271468143,0.7627365356622999,0.7407407407407407,0.3278688524590164,0.3252914068853348,0.012360688956433637,0.06451612903225806,0.44023323615160354
ATG,0.038337802806829344,0.5529999999999999,0.2395833333333333,0.0,0.778393351800554,0.826783114992722,0.8666666666666667,0.3606557377049181,0.3578205475738683,0.1868963188112124,0.5967741935483871,0.8163265306122449
ARG,0.008230088495575221,0.48700000000000004,0.5468749999999999,0.2032258064516129,0.6260387811634349,0.6244541484716157,0.6162962962962962,0.27868852459016397,0.2764976958525346,0.03100303951367781,0.2129032258064516,0.25655976676384845
ARM,0.0003217524308969736,0.295,0.5937499999999999,0.00967741935483871,0.6952908587257618,0.6885007278020377,0.677037037037037,0.2950819672131148,0.29276226619680135,0.0012833502195204322,0.01935483870967742,0.31195335276967934
AUS,0.0010909279097448634,0.235,0.7031249999999999,0.01935483870967742,0.7437673130193906,0.7263464337700146,0.6992592592592592,0.4672131147540984,0.4635402548116021,0.006889564336372846,0.07741935483870968,0.2944606413994169
AUT,0.06630690034125745,0.579,0.3281249999999999,0.12580645161290321,0.5581717451523545,0.5836972343522562,0.6074074074074074,0.13934426229508198,0.1382488479262673,0.12489023978385681,0.5419354838709678,0.30612244897959184
AZE,0.00020855974745122391,0.384,0.4791666666666666,0.012903225806451613,0.7368421052631579,0.7496360989810771,0.754074074074074,0.3114754098360656,0.30902683654106805,0.000878081729145559,0.016129032258064516,0.44023323615160354
