Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000492398457000227,0.209,0.7499999999999999,0.07096774193548387,0.7396121883656509,0.7147016011644832,0.6799999999999999,0.42622950819672134,0.42287882895093526,0.0028368794326241137,0.06774193548387097,0.17784256559766767
ALB,0.02599082268108817,0.4,0.41666666666666663,0.0032258064516129032,0.6662049861495845,0.6841339155749636,0.6962962962962963,0.24590163934426232,0.2439685551640011,0.08638973319824383,0.4064516129032258,0.37900874635568516
DZA,0.0007914575031482342,0.387,0.6041666666666665,0.0,0.8670360110803323,0.8675400291120815,0.8562962962962962,0.4672131147540984,0.4635402548116021,0.004998311381290105,0.06774193548387097,0.3994169096209913
AND,0.0200204523107178,0.6,0.3802083333333332,0.0064516129032258064,0.6121883656509696,0.6317321688500729,0.6488888888888888,0.20491803278688525,0.20330712930333425,0.055454238432961836,0.3838709677419355,0.3323615160349855
AGO,0.004297935103244837,0.556,0.6510416666666665,0.0,0.7756232686980609,0.7656477438136826,0.7466666666666667,0.3278688524590164,0.3252914068853348,0.019047619047619046,0.08387096774193549,0.4606413994169097
ATG,0.026471757893586807,0.5379999999999999,0.22395833333333334,0.0,0.7867036011080332,0.8369723435225618,0.88,0.36885245901639346,0.36595283274600166,0.1319824383654171,0.5258064516129033,0.8542274052478134
ARG,0.005715339233038348,0.431,0.6041666666666665,0.30000000000000004,0.6066481994459834,0.5953420669577876,0.5792592592592591,0.26229508196721313,0.2602331255082678,0.020263424518743668,0.14193548387096774,0.23323615160349856
ARM,0.0030302504482619,0.373,0.5885416666666665,0.035483870967741936,0.6689750692520775,0.6637554585152838,0.6518518518518519,0.27868852459016397,0.2764976958525346,0.011415062478892265,0.13548387096774195,0.25072886297376096
AUS,0.004079872929430451,0.324,0.5729166666666666,0.012903225806451613,0.7299168975069252,0.727802037845706,0.7185185185185186,0.42622950819672134,0.42287882895093526,0.023505572441742652,0.18387096774193548,0.3352769679300292
AUT,0.05612238995893343,0.643,0.26562499999999994,0.054838709677419356,0.5692520775623269,0.604075691411936,0.6355555555555555,0.13934426229508198,0.1382488479262673,0.10570753123944614,0.5870967741935483,0.3381924198250729
AZE,0.007036943390925692,0.434,0.4583333333333332,0.03225806451612903,0.706371191135734,0.7205240174672489,0.7274074074074073,0.2868852459016394,0.28462998102466797,0.02728807835190814,0.16774193548387098,0.3906705539358601
BHS,0.0323687783864775,0.562,0.35937499999999994,0.0,0.8088642659279778,0.841339155749636,0.8651851851851852,0.34426229508196726,0.3415559772296015,0.15062478892266126,0.46774193548387094,0.8367346938775511
BHR,0.0,0.251,0.5624999999999999,0.0,0.9362880886426591,0.947598253275109,0.9437037037037036,0.6803278688524591,0.6749796692870698,0.0,0.0,0.6355685131195336
BGD,0.05450528515240905,0.73,0.22395833333333334,0.0,0.7936288088642659,0.8457059679767103,0.8874074074074074,0.26229508196721313,0.2602331255082678,0.1932455251604188,0.4,0.892128279883382
BRB,0.04636138034368122,0.488,0.22916666666666666,0.0,0.7825484764542936,0.8326055312954876,0.8740740740740741,0.34426229508196726,0.3415559772296015,0.21573792637622424,0.5193548387096775,0.8746355685131196
BLR,0.02865290068829892,0.63,0.35937499999999994,0.03225806451612903,0.5914127423822715,0.6128093158660844,0.6325925925925925,0.1475409836065574,0.14638113309840067,0.05714285714285714,0.3741935483870968,0.32361516034985427
BEL,0.04661923766556769,0.726,0.2760416666666667,0.0,0.613573407202216,0.6491994177583698,0.6799999999999999,0.13934426229508198,0.1382488479262673,0.0878081729145559,0.6064516129032258,0.42274052478134116
