Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003680822248195766,0.248,0.7395833333333333,0.05161290322580645,0.7493074792243767,0.7263464337700146,0.6933333333333332,0.43442622950819676,0.4310111141230686,0.0021614319486659914,0.041935483870967745,0.15160349854227406
ALB,0.00156763590391909,0.21100000000000002,0.5989583333333333,0.0064516129032258064,0.7036011080332409,0.6972343522561864,0.6844444444444444,0.2868852459016394,0.28462998102466797,0.0060790273556231,0.1,0.3731778425655977
DZA,0.00019251668995497594,0.381,0.6302083333333333,0.0,0.85595567867036,0.8529839883551674,0.8385185185185184,0.4672131147540984,0.4635402548116021,0.0012158054711246201,0.02903225806451613,0.370262390670554
AND,0.015873119924250702,0.537,0.41666666666666663,0.0,0.6398891966759003,0.6564774381368268,0.668148148148148,0.2213114754098361,0.21957169964760098,0.04748395812225599,0.39354838709677414,0.37900874635568516
AGO,0.0037340216322517207,0.555,0.6666666666666665,0.0,0.7617728531855955,0.7481804949053857,0.7274074074074073,0.3278688524590164,0.3252914068853348,0.016548463356973995,0.07096774193548387,0.40524781341107874
ATG,0.022002324126217932,0.5760000000000001,0.2552083333333333,0.0,0.7770083102493075,0.8224163027656477,0.8607407407407407,0.3606557377049181,0.3578205475738683,0.10726106045254982,0.4838709677419355,0.793002915451895
ARG,0.004915191740412979,0.47200000000000003,0.5729166666666666,0.27741935483870966,0.6080332409972299,0.601164483260553,0.5896296296296296,0.26229508196721313,0.2602331255082678,0.017426545086119554,0.13870967741935483,0.24198250728862977
ARM,0.002734125919966628,0.40399999999999997,0.5520833333333333,0.07096774193548387,0.6412742382271468,0.6390101892285299,0.6311111111111111,0.27049180327868855,0.2683654106804012,0.00999662276258021,0.11612903225806452,0.18367346938775514
AUS,0.0010233178817249614,0.231,0.6822916666666665,0.01935483870967742,0.7368421052631579,0.7219796215429403,0.6962962962962963,0.45901639344262296,0.4554079696394687,0.006349206349206349,0.08387096774193549,0.2944606413994169
AUT,0.008558354133575374,0.429,0.42187499999999994,0.012903225806451613,0.6329639889196677,0.6491994177583698,0.6607407407407406,0.21311475409836067,0.21143941447546763,0.02465383316447146,0.25483870967741934,0.3411078717201167
AZE,0.006221875180750767,0.475,0.4322916666666666,0.04516129032258064,0.6772853185595568,0.6943231441048036,0.7051851851851851,0.27868852459016397,0.2764976958525346,0.023438027693346845,0.15483870967741936,0.32944606413994176
BHS,0.0186701081612586,0.623,0.39062499999999994,0.0,0.8047091412742382,0.834061135371179,0.8518518518518519,0.3278688524590164,0.3252914068853348,0.08274231678486997,0.37741935483870964,0.7988338192419825
BHR,0.0,0.304,0.6614583333333331,0.0,0.9058171745152355,0.9010189228529839,0.8829629629629628,0.6475409836065574,0.6424505285985362,0.0,0.0,0.5072886297376094
BGD,0.04862374122673176,0.7709999999999999,0.18749999999999997,0.0,0.778393351800554,0.8326055312954876,0.8814814814814815,0.2377049180327869,0.23583626999186774,0.15623100303951368,0.3838709677419355,0.9037900874635569
BRB,0.02004178957718781,0.565,0.2760416666666667,0.0,0.7756232686980609,0.8180494905385736,0.8548148148148148,0.3278688524590164,0.3252914068853348,0.08882134414049307,0.49032258064516127,0.8075801749271138
BLR,0.015715066098546924,0.608,0.38541666666666663,0.04838709677419355,0.5927977839335179,0.611353711790393,0.6266666666666666,0.1475409836065574,0.14638113309840067,0.03134076325565687,0.4,0.3323615160349855
BEL,0.016866601114388726,0.624,0.4010416666666666,0.0,0.6634349030470914,0.6826783114992723,0.6977777777777777,0.19672131147540983,0.19517484413120087,0.04484971293481932,0.5064516129032258,0.4548104956268222
BLZ,0.035246597319256834,0.5770000000000001,0.3281249999999999,0.0,0.7853185595567868,0.8209606986899564,0.8474074074074074,0.3114754098360656,0.30902683654106805,0.14839581222559944,0.6000000000000001,0.8688046647230321
BEN,0.039233038348082595,0.784,0.3541666666666666,0.0,0.7714681440443213,0.8020378457059679,0.8251851851851851,0.2540983606557377,0.25210084033613445,0.1347517730496454,0.5129032258064516,0.7492711370262392
BTN,0.06772503799052472,0.7509999999999999,0.34895833333333326,0.16451612903225804,0.5914127423822715,0.6142649199417759,0.6355555555555555,0.18032786885245905,0.17891027378693414,0.16507936507936508,0.48709677419354835,0.35276967930029157
BOL,0.004416751951518069,0.53,0.6302083333333333,0.0967741935483871,0.7756232686980609,0.7685589519650654,0.7525925925925926,0.40163934426229514,0.3984819734345351,0.02397838568051334,0.12903225806451613,0.5306122448979592
