Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,0.0,0.359,0.3749999999999999,0.0,0.7160664819944599,0.7409024745269287,0.76,0.3770491803278688,0.34914611005692603,0.0,0.0,0.47230320699708456
KHM,0.0037946742118676368,0.483,0.42708333333333326,0.0,0.817174515235457,0.8398835516739447,0.8548148148148148,0.34426229508196726,0.3187855787476281,0.01648091860857818,0.1064516129032258,0.7696793002915452
CMR,0.0021772720887765135,0.531,0.5885416666666665,0.0,0.8005540166204985,0.8005822416302766,0.7896296296296296,0.34426229508196726,0.3187855787476281,0.009456264775413711,0.07096774193548387,0.49854227405247814
CAN,0.08524020227560053,0.5429999999999999,0.39583333333333326,0.8999999999999999,0.08310249307479224,0.07423580786026203,0.07851851851851847,0.01639344262295082,0.015180265654648957,0.01762917933130699,0.23870967741935484,0.020408163265306128
CAF,0.0004499695650138128,0.299,0.7968749999999998,0.0,0.8310249307479224,0.8034934497816594,0.7644444444444444,0.36885245901639346,0.3415559772296015,0.002093887200270179,0.02258064516129032,0.4314868804664724
TCD,0.00015240904621435593,0.14800000000000002,0.8541666666666666,0.02258064516129032,0.7950138504155124,0.7583697234352256,0.7096296296296296,0.49180327868852464,0.4554079696394687,0.0009456264775413711,0.0,0.19533527696793004
CHL,0.008099452170248631,0.485,0.39583333333333326,0.14193548387096774,0.5858725761772853,0.6026200873362446,0.6162962962962962,0.2868852459016394,0.26565464895635676,0.029314420803782507,0.20967741935483872,0.2682215743440234
CHN,0.010400661285617037,0.491,0.4999999999999999,0.7032258064516129,0.38088642659279776,0.37409024745269287,0.36740740740740735,0.10655737704918034,0.09867172675521822,0.01398176291793313,0.16774193548387098,0.09329446064139942
COL,0.021572182669062034,0.63,0.4479166666666666,0.0032258064516129032,0.7797783933518004,0.7991266375545852,0.8088888888888888,0.3114754098360656,0.2884250474383302,0.08476865923674434,0.37741935483870964,0.7113702623906706
COM,0.06640679870768366,0.723,0.2395833333333333,0.0,0.7770083102493075,0.8253275109170306,0.8651851851851852,0.2950819672131148,0.2732447817836812,0.24721377912867273,0.5903225806451613,0.8658892128279884
COG,0.012529211201777572,0.6679999999999999,0.42187499999999994,0.0,0.7797783933518004,0.8020378457059679,0.8148148148148148,0.27049180327868855,0.2504743833017078,0.042755825734549134,0.22258064516129034,0.7230320699708455
COD,0.018003318584070796,0.726,0.4531249999999999,0.0,0.7686980609418282,0.7874818049490538,0.797037037037037,0.26229508196721313,0.2428842504743833,0.059574468085106386,0.2903225806451613,0.6705539358600584
CRI,0.004508546349686,0.462,0.4791666666666666,0.0,0.7770083102493075,0.7903930131004366,0.7955555555555555,0.3360655737704918,0.3111954459203036,0.01911516379601486,0.1032258064516129,0.7230320699708455
CIV,0.005995872367553782,0.605,0.5624999999999999,0.0,0.8337950138504155,0.8398835516739447,0.8340740740740741,0.319672131147541,0.29601518026565465,0.024181019925700774,0.11612903225806452,0.6326530612244898
HRV,0.04427119913845578,0.718,0.2760416666666667,0.5419354838709678,0.45290858725761773,0.4803493449781659,0.5081481481481481,0.0737704918032787,0.0683111954459203,0.041202296521445456,0.31935483870967746,0.1807580174927114
CUB,0.008304737824333271,0.523,0.3697916666666666,0.0,0.760387811634349,0.7889374090247453,0.8103703703703703,0.2868852459016394,0.26565464895635676,0.03005741303613644,0.18064516129032257,0.6967930029154519
CYP,0.024292135733349384,0.418,0.31770833333333326,0.0967741935483871,0.5595567867036011,0.5851528384279476,0.6103703703703703,0.17213114754098363,0.15939278937381404,0.052752448497129345,0.34516129032258064,0.25364431486880473
CZE,0.0216638572833263,0.7979999999999999,0.20833333333333331,0.7548387096774193,0.3781163434903047,0.4104803493449782,0.4459259259259259,0.04918032786885246,0.045540796963946875,0.013441404930766633,0.3258064516129032,0.1341107871720117
DNK,0.06450168563000422,0.758,0.10416666666666667,0.7548387096774193,0.3476454293628809,0.3930131004366812,0.44444444444444436,0.03278688524590164,0.030360531309297913,0.02668017561634583,0.3967741935483871,0.12827988338192423
DJI,6.372503674467846e-05,0.419,0.3697916666666666,0.0,0.7590027700831025,0.7874818049490538,0.8088888888888888,0.3360655737704918,0.3111954459203036,0.0002701789935832489,0.0,0.6472303206997085
DMA,0.029266750948166876,0.488,0.22395833333333334,0.0,0.6994459833795014,0.745269286754003,0.7866666666666666,0.2540983606557377,0.23529411764705882,0.09381965552178319,0.4161290322580645,0.6384839650145773
DOM,0.005036374121143566,0.483,0.4010416666666666,0.0,0.7479224376731302,0.7714701601164483,0.788148148148148,0.3114754098360656,0.2884250474383302,0.019790611279972982,0.2064516129032258,0.6034985422740525
ECU,0.041922384400260505,0.8029999999999999,0.4999999999999999,0.025806451612903226,0.745152354570637,0.7540029112081513,0.757037037037037,0.27049180327868855,0.2504743833017078,0.1430597771023303,0.6516129032258065,0.6326530612244898
EGY,0.0003094018231419256,0.271,0.6510416666666665,0.07741935483870968,0.6578947368421052,0.6419213973799126,0.6207407407407407,0.3114754098360656,0.2884250474383302,0.0012158054711246201,0.012903225806451613,0.22448979591836737
SLV,0.0007054361567635904,0.29,0.5885416666666665,0.0,0.7894736842105263,0.7889374090247453,0.7792592592592592,0.4098360655737705,0.3795066413662239,0.0036474164133738604,0.0935483870967742,0.5918367346938775
GNQ,0.01284590532378143,0.667,0.33854166666666663,0.0,0.7686980609418282,0.8034934497816594,0.8281481481481481,0.27049180327868855,0.2504743833017078,0.04383654170888214,0.24838709677419354,0.7871720116618076
ERI,0.00024304432618900618,0.374,0.5885416666666665,0.0,0.7728531855955678,0.7714701601164483,0.7614814814814814,0.3524590163934426,0.3263757115749526,0.0010807159743329957,0.02258064516129032,0.48979591836734687
EST,0.01328135974153673,0.672,0.29687499999999994,0.9032258064516129,0.25069252077562326,0.264919941775837,0.2874074074074074,0.02459016393442623,0.022770398481973438,0.004120229652144545,0.23225806451612904,0.06122448979591837
ETH,0.0002993749122067706,0.26899999999999996,0.7135416666666666,0.0064516129032258064,0.7742382271468143,0.7554585152838429,0.7274074074074073,0.39344262295081966,0.364326375711575,0.001485984464707869,0.025806451612903226,0.4110787172011662
FJI,0.07389546876039656,0.7440000000000001,0.2552083333333333,0.0,0.7673130193905817,0.8136826783114993,0.8518518518518519,0.3114754098360656,0.2884250474383302,0.29037487335359674,0.6129032258064516,0.793002915451895
FIN,0.018289085545722714,0.6920000000000001,0.3697916666666666,0.9032258064516129,0.21052631578947367,0.21251819505094616,0.22222222222222218,0.01639344262295082,0.015180265654648957,0.0037825059101654845,0.2806451612903226,0.04373177842565598
FRA,0.07136009270965023,0.7659999999999999,0.22395833333333334,0.3806451612903226,0.4709141274238227,0.5065502183406114,0.5422222222222222,0.06557377049180328,0.06072106261859583,0.059034110097939886,0.5129032258064516,0.22157434402332365
GAB,0.01839443742098609,0.748,0.3541666666666666,0.0,0.778393351800554,0.8107714701601164,0.8355555555555555,0.2540983606557377,0.23529411764705882,0.05896656534954407,0.27741935483870966,0.7842565597667639
GMB,0.0,0.151,0.8854166666666665,0.0,0.8601108033240997,0.8224163027656477,0.7703703703703704,0.45081967213114754,0.4174573055028463,0.0,0.0,0.3615160349854228
GEO,0.03246312684365781,0.665,0.3333333333333333,0.832258064516129,0.3005540166204986,0.3114992721979622,0.32888888888888884,0.0819672131147541,0.07590132827324479,0.033569739952718676,0.33548387096774196,0.04956268221574344
DEU,0.028195673549655843,0.764,0.18749999999999997,0.7032258064516129,0.3933518005540166,0.4294032023289665,0.46962962962962956,0.04918032786885246,0.045540796963946875,0.017494089834515364,0.3645161290322581,0.1457725947521866
GHA,0.0020354962318329265,0.5720000000000001,0.5156249999999999,0.0,0.8421052631578947,0.8544395924308588,0.8562962962962962,0.3524590163934426,0.3263757115749526,0.009050996285038838,0.1064516129032258,0.5743440233236152
GRC,0.04077719583408585,0.611,0.25,0.21935483870967742,0.5124653739612188,0.5458515283842794,0.5807407407407407,0.11475409836065574,0.10626185958254271,0.059034110097939886,0.31935483870967746,0.23032069970845484
GRD,0.005388748419721871,0.475,0.2552083333333333,0.0,0.7590027700831025,0.8034934497816594,0.8414814814814814,0.3278688524590164,0.30360531309297917,0.022289766970618033,0.3032258064516129,0.7317784256559767
GTM,0.010874591405564857,0.435,0.4479166666666666,0.0032258064516129032,0.745152354570637,0.7612809315866084,0.7703703703703704,0.3032786885245902,0.2808349146110057,0.04160756501182033,0.33548387096774196,0.6268221574344024
GIN,0.001498475496393247,0.35700000000000004,0.6770833333333333,0.0,0.8240997229916898,0.8122270742358078,0.7896296296296296,0.4180327868852459,0.38709677419354843,0.00790273556231003,0.03225806451612903,0.4314868804664724
GNB,0.0,0.187,0.7499999999999999,0.0,0.8393351800554016,0.8195050946142648,0.7866666666666666,0.4098360655737705,0.3795066413662239,0.0,0.0032258064516129032,0.48979591836734687
GUY,0.02258633308936057,0.612,0.3229166666666666,0.0,0.760387811634349,0.7962154294032023,0.8237037037037036,0.3114754098360656,0.2884250474383302,0.08875379939209727,0.45806451612903226,0.6676384839650146
HTI,0.006796619628478037,0.48100000000000004,0.39062499999999994,0.0,0.7548476454293629,0.7802037845705968,0.7985185185185185,0.3032786885245902,0.2808349146110057,0.026004728132387706,0.2129032258064516,0.6180758017492711
HND,0.009285771232673889,0.424,0.31249999999999994,0.0,0.724376731301939,0.759825327510917,0.788148148148148,0.3032786885245902,0.2808349146110057,0.035528537656197234,0.31612903225806455,0.6618075801749271
HKG,0.022792600971455183,0.84,0.15625,0.0,0.6204986149584487,0.6724890829694323,0.7214814814814814,0.1557377049180328,0.1442125237191651,0.044782168186423506,0.49354838709677423,0.45772594752186596
HUN,0.018195773884775147,0.774,0.2760416666666667,0.6870967741935484,0.425207756232687,0.4497816593886463,0.477037037037037,0.05737704918032787,0.053130929791271354,0.013171225937183385,0.24838709677419354,0.16034985422740525
ISL,0.14794563843236408,0.742,0.14583333333333331,0.732258064516129,0.36980609418282545,0.4104803493449782,0.4548148148148147,0.03278688524590164,0.030360531309297913,0.06119554204660587,0.5451612903225806,0.1341107871720117
IND,0.0032296202650184953,0.22399999999999998,0.5624999999999999,0.06774193548387097,0.706371191135734,0.7045123726346434,0.6977777777777777,0.2950819672131148,0.2732447817836812,0.012022965214454577,0.054838709677419356,0.3819241982507289
IDN,0.043091325025585464,0.698,0.33854166666666663,0.0,0.7797783933518004,0.8136826783114993,0.84,0.2868852459016394,0.26565464895635676,0.15596082404593042,0.5580645161290323,0.8250728862973761
IRN,0.004215990499176339,0.503,0.5208333333333333,0.4645161290322581,0.5332409972299169,0.5298398835516739,0.5244444444444444,0.18032786885245905,0.16698292220113853,0.009591354272205336,0.14838709677419354,0.16034985422740525
IRQ,0.006023786112281687,0.39899999999999997,0.5312499999999999,0.15806451612903227,0.6011080332409972,0.5997088791848617,0.594074074074074,0.2213114754098361,0.2049335863377609,0.016818642350557245,0.18387096774193548,0.22740524781341112
IRL,0.16971835932012924,0.789,0.15625,0.36129032258064514,0.4556786703601108,0.49927219796215433,0.5466666666666666,0.04918032786885246,0.045540796963946875,0.10530226274907126,0.7258064516129032,0.2186588921282799
ISR,0.020411925832279815,0.405,0.39062499999999994,0.04838709677419355,0.5955678670360111,0.6128093158660844,0.6281481481481481,0.19672131147540983,0.1821631878557875,0.05065856129685917,0.3645161290322581,0.28279883381924203
ITA,0.03450976260710773,0.637,0.21874999999999994,0.27419354838709675,0.49445983379501385,0.5298398835516739,0.5674074074074074,0.09836065573770492,0.09108159392789375,0.04282337048294495,0.36129032258064514,0.23032069970845484
JAM,0.008836095893618019,0.491,0.3229166666666666,0.0,0.7534626038781163,0.7889374090247453,0.8162962962962962,0.2950819672131148,0.2732447817836812,0.03289429246876056,0.14516129032258066,0.7113702623906706
JPN,0.05563919855955253,0.705,0.27083333333333326,0.6129032258064516,0.42382271468144045,0.4497816593886463,0.47851851851851845,0.09016393442622953,0.08349146110056926,0.06328942924687606,0.7064516129032258,0.14868804664723034
JOR,0.003994456870563065,0.35600000000000004,0.46874999999999994,0.2032258064516129,0.5720221606648199,0.5764192139737991,0.5807407407407407,0.21311475409836067,0.19734345351043645,0.010739614994934144,0.14193548387096774,0.20699708454810498
KAZ,0.04267453294001966,0.563,0.4322916666666666,0.8999999999999999,0.20914127423822712,0.20232896652110627,0.2029629629629629,0.02459016393442623,0.022770398481973438,0.013238770685579198,0.3290322580645161,0.04956268221574344
KEN,0.0016863961996705357,0.488,0.5885416666666665,0.0,0.8116343490304709,0.8136826783114993,0.8029629629629629,0.45081967213114754,0.4174573055028463,0.009591354272205336,0.12258064516129032,0.5918367346938775
KIR,,0.746,0.14062499999999997,0.0,0.7825484764542936,0.8442503639010189,0.8992592592592592,,,0.11408308004052685,0.6451612903225806,0.8600583090379009
PRK,0.00498793242156074,0.267,0.4947916666666666,0.8838709677419354,0.33379501385041555,0.3231441048034935,0.317037037037037,0.09016393442622953,0.08349146110056926,0.005673758865248227,0.14838709677419354,0.04956268221574344
KOR,0.013343567515501776,0.41700000000000004,0.42708333333333326,0.7193548387096774,0.4376731301939058,0.44250363901018924,0.44740740740740736,0.11475409836065574,0.10626185958254271,0.0193177980412023,0.23548387096774193,0.11661807580174927
KWT,8.826778738283162e-05,0.41,0.5885416666666665,0.016129032258064516,0.6634349030470914,0.6579330422125182,0.6444444444444445,0.3032786885245902,0.2808349146110057,0.00033772374197906115,0.016129032258064516,0.2653061224489796
KGZ,0.02855336824995485,0.652,0.42187499999999994,0.8967741935483872,0.23130193905817173,0.22561863173216887,0.22962962962962957,0.05737704918032787,0.053130929791271354,0.02066869300911854,0.2967741935483871,0.008746355685131197
LAO,0.0095095560348033,0.47100000000000003,0.4999999999999999,0.0,0.7409972299168974,0.7496360989810771,0.7511111111111111,0.27868852459016397,0.2580645161290323,0.03343465045592705,0.264516129032258,0.5276967930029154
LVA,0.028903286978508216,0.685,0.30729166666666663,0.8967741935483872,0.28116343490304707,0.2954876273653566,0.31555555555555553,0.03278688524590164,0.030360531309297913,0.011955420466058764,0.39354838709677414,0.06705539358600583
LBN,0.04520704415907024,0.484,0.3281249999999999,0.2161290322580645,0.53601108033241,0.5589519650655023,0.5822222222222222,0.1557377049180328,0.1442125237191651,0.08882134414049307,0.45483870967741935,0.23906705539358605
LSO,0.02224776207077092,0.5770000000000001,0.44270833333333326,0.016129032258064516,0.6412742382271468,0.653566229985444,0.6607407407407406,0.27049180327868855,0.2504743833017078,0.07592029719689294,0.5419354838709678,0.35568513119533535
LBR,0.014732874467387741,0.639,0.5208333333333333,0.0,0.7977839335180056,0.8078602620087336,0.8088888888888888,0.2950819672131148,0.2732447817836812,0.05484633569739953,0.14193548387096774,0.6967930029154519
LBY,0.0005296067242969899,0.23800000000000002,0.6406249999999999,0.06451612903225806,0.6551246537396122,0.6404657933042213,0.6207407407407407,0.3032786885245902,0.2808349146110057,0.002026342451874367,0.02903225806451613,0.20699708454810498
LIE,0.05262777677442658,0.737,0.14062499999999997,0.7290322580645162,0.3725761772853185,0.41339155749636103,0.4592592592592592,0.05737704918032787,0.053130929791271354,0.03809523809523809,0.42903225806451617,0.1253644314868805
LTU,0.049315212810788045,0.715,0.27083333333333326,0.8903225806451613,0.29778393351800553,0.3173216885007278,0.3437037037037036,0.03278688524590164,0.030360531309297913,0.02039851401553529,0.4806451612903226,0.07871720116618075
LUX,0.049532940019665676,0.743,0.22395833333333334,0.6580645161290322,0.42105263157894735,0.45269286754002913,0.4874074074074074,0.04918032786885246,0.045540796963946875,0.030732860520094562,0.4612903225806452,0.1690962099125365
MDG,0.05916450418080599,0.67,0.29687499999999994,0.0,0.7659279778393351,0.8049490538573507,0.837037037037037,0.3114754098360656,0.2884250474383302,0.23248902397838567,0.6967741935483871,0.7667638483965015
MWI,0.040429690338143184,0.8440000000000001,0.2760416666666667,0.0,0.7382271468144044,0.7787481804949054,0.8133333333333334,0.2377049180327869,0.22011385199240988,0.12124282337048295,0.49032258064516127,0.717201166180758
MYS,0.040200360111864536,0.6509999999999999,0.30208333333333326,0.0,0.7659279778393351,0.8049490538573507,0.8355555555555555,0.27049180327868855,0.2504743833017078,0.13718338399189461,0.5161290322580645,0.8163265306122449
MDV,,0.488,0.1927083333333333,0.0,0.7853185595567868,0.8398835516739447,0.8874074074074074,,,0.03113812901046944,0.17096774193548386,0.8454810495626823
MLI,2.3752059150289243e-05,0.303,0.7395833333333333,0.0,0.7950138504155124,0.7743813682678311,0.7422222222222221,0.45081967213114754,0.4174573055028463,0.00013508949679162446,0.0,0.19533527696793004
MLT,,0.564,0.26562499999999994,0.0,0.5983379501385042,0.6346433770014556,0.668148148148148,,,0.0441742654508612,0.2838709677419355,0.3352769679300292
MHL,,0.66,0.16666666666666663,0.0,0.7756232686980609,0.834061135371179,0.8844444444444444,,,0.04998311381290105,0.4774193548387097,0.8134110787172012
MRT,0.0,0.139,0.7083333333333333,0.0,0.7728531855955678,0.7554585152838429,0.7274074074074073,0.4180327868852459,0.38709677419354843,0.0,0.0,0.2186588921282799
MUS,0.05830064723870034,0.648,0.22916666666666666,0.0,0.7493074792243767,0.7976710334788937,0.84,0.319672131147541,0.29601518026565465,0.23512326916582238,0.7806451612903226,0.7784256559766765
MEX,0.0024408366047863014,0.49,0.7187499999999999,0.10967741935483871,0.706371191135734,0.6841339155749636,0.6548148148148147,0.3114754098360656,0.2884250474383302,0.009591354272205336,0.07096774193548387,0.34693877551020413
MDA,0.007931491180543013,0.778,0.22395833333333334,0.7580645161290323,0.37950138504155123,0.4104803493449782,0.4459259259259259,0.05737704918032787,0.053130929791271354,0.005741303613644039,0.18064516129032257,0.12827988338192423
MCO,0.04931521281078802,0.5479999999999999,0.20312499999999997,0.20967741935483872,0.4986149584487534,0.5371179039301309,0.5777777777777777,0.11475409836065574,0.10626185958254271,0.07139479905437353,0.35161290322580646,0.22157434402332365
MNG,0.0018289085545722713,0.294,0.6093749999999999,0.9032258064516129,0.23268698060941828,0.20232896652110627,0.17925925925925923,0.04098360655737705,0.037950664136622396,0.0009456264775413711,0.04838709677419355,0.02915451895043732
MNE,0.06571007163927517,0.795,0.21354166666666663,0.6548387096774194,0.4044321329639889,0.43668122270742354,0.47259259259259256,0.0819672131147541,0.07590132827324479,0.0679500168861871,0.432258064516129,0.1370262390670554
MAR,0.014369995785924988,0.44299999999999995,0.4947916666666666,0.1903225806451613,0.5914127423822715,0.593886462882096,0.594074074074074,0.20491803278688525,0.18975332068311196,0.037149611617696726,0.24516129032258063,0.24198250728862977
MOZ,0.024255987972802134,0.6970000000000001,0.3281249999999999,0.0,0.7756232686980609,0.8107714701601164,0.8385185185185184,0.3032786885245902,0.2808349146110057,0.092806484295846,0.4032258064516129,0.7813411078717201
MMR,0.00339654445849136,0.24100000000000002,0.6666666666666665,0.035483870967741936,0.7465373961218836,0.7336244541484717,0.7111111111111111,0.2868852459016394,0.26565464895635676,0.012293144208037824,0.11290322580645161,0.44606413994169103
NAM,0.008758571811669157,0.579,0.4479166666666666,0.0,0.7590027700831025,0.7758369723435224,0.7866666666666666,0.3606557377049181,0.33396584440227706,0.03985140155352921,0.27741935483870966,0.49854227405247814
NRU,,0.7809999999999999,0.171875,0.0,0.778393351800554,0.8369723435225618,0.8859259259259259,,,0.15569064505234717,0.6419354838709677,0.8600583090379009
NPL,0.0198644059393669,0.457,0.5989583333333333,0.5967741935483871,0.4556786703601108,0.438136826783115,0.4192592592592592,0.13934426229508198,0.12903225806451615,0.03492063492063492,0.15161290322580645,0.1341107871720117
NLD,0.02528746011679008,0.7709999999999999,0.19791666666666666,0.6387096774193549,0.4168975069252078,0.45269286754002913,0.4903703703703703,0.05737704918032787,0.053130929791271354,0.018304626815265113,0.3419354838709677,0.16618075801749274
NZL,0.027045801727770755,0.612,0.41666666666666663,0.012903225806451613,0.6454293628808864,0.6622998544395924,0.674074074074074,0.26229508196721313,0.2428842504743833,0.0894967916244512,0.3806451612903226,0.3906705539358601
NIC,0.005503055204382638,0.379,0.36458333333333326,0.0,0.7576177285318559,0.7860262008733624,0.8088888888888888,0.3278688524590164,0.30360531309297917,0.022762580209388723,0.17096774193548386,0.7259475218658892
NER,4.3545441775530265e-05,0.12,0.8020833333333333,0.012903225806451613,0.7645429362880887,0.7336244541484717,0.6933333333333332,0.49180327868852464,0.4554079696394687,0.0002701789935832489,0.0,0.14285714285714288
NGA,0.00047822226235626984,0.522,0.6197916666666666,0.0,0.8213296398891966,0.8180494905385736,0.8044444444444444,0.45901639344262296,0.42504743833017083,0.0027693346842283012,0.016129032258064516,0.3906705539358601
NOR,0.08055906728473097,0.659,0.25,0.8806451612903226,0.26592797783933514,0.2867540029112082,0.31555555555555553,0.02459016393442623,0.022770398481973438,0.024991556906450524,0.4838709677419355,0.06705539358600583
OMN,0.0,0.36,0.36458333333333326,0.0,0.7077562326869806,0.735080058224163,0.757037037037037,0.3114754098360656,0.2884250474383302,0.0,0.0,0.4956268221574344
PAK,0.007184997892962495,0.337,0.5468749999999999,0.22258064516129034,0.5927977839335179,0.5880640465793305,0.5807407407407407,0.20491803278688525,0.18975332068311196,0.018574805808848363,0.1,0.20699708454810498
