Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02073851664559629,0.55,0.3749999999999999,0.667741935483871,0.42382271468144045,0.43377001455604075,0.44740740740740736,0.13114754098360656,0.12144212523719165,0.03431273218507261,0.23870967741935484,0.09912536443148688
ALB,0.07980691874497184,0.71,0.30208333333333326,0.6741935483870968,0.41828254847645424,0.43959243085880645,0.4637037037037037,0.09016393442622953,0.08349146110056926,0.09078014184397164,0.4838709677419355,0.13119533527696794
DZA,0.0031605562579013905,0.34299999999999997,0.6197916666666666,0.18064516129032257,0.6218836565096952,0.6084425036390101,0.5911111111111111,0.2540983606557377,0.23529411764705882,0.010131712259371834,0.08387096774193549,0.1545189504373178
AND,0.03853771597134428,0.625,0.2760416666666667,0.7741935483870968,0.38781163434903043,0.4104803493449782,0.437037037037037,0.05737704918032787,0.053130929791271354,0.027895981087470448,0.2806451612903226,0.1341107871720117
AGO,0.037077662923576504,0.742,0.44270833333333326,0.0,0.7423822714681441,0.759825327510917,0.7703703703703704,0.27868852459016397,0.2580645161290323,0.1303613644039176,0.45806451612903226,0.5510204081632654
ATG,0.014920043471510634,0.5,0.28125,0.0,0.724376731301939,0.7641921397379913,0.797037037037037,0.3114754098360656,0.2884250474383302,0.05862884160756501,0.3645161290322581,0.629737609329446
ARG,0.005955479536947522,0.446,0.5833333333333333,0.02903225806451613,0.7340720221606648,0.7321688500727801,0.7214814814814814,0.4180327868852459,0.38709677419354843,0.031408308004052685,0.20967741935483872,0.41982507288629745
ARM,0.021275058696044787,0.708,0.29166666666666663,0.8709677419354839,0.31301939058171746,0.3304221251819505,0.35407407407407404,0.05737704918032787,0.053130929791271354,0.015400202634245188,0.2806451612903226,0.06122448979591837
AUS,0.00786786959353331,0.37799999999999995,0.5989583333333333,0.0,0.8199445983379502,0.8195050946142648,0.8088888888888888,0.5409836065573771,0.5009487666034156,0.05369807497467072,0.20967741935483872,0.49854227405247814
AUT,0.037557943531394855,0.672,0.18749999999999997,0.8193548387096774,0.335180055401662,0.3682678311499272,0.4059259259259259,0.04918032786885246,0.045540796963946875,0.02330293819655522,0.3419354838709677,0.10204081632653061
AZE,0.015676359039190898,0.721,0.2447916666666666,0.7032258064516129,0.389196675900277,0.4163027656477438,0.44888888888888884,0.06557377049180328,0.06072106261859583,0.012968591691995946,0.22258064516129034,0.13994169096209916
