Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010296077788703156,0.475,0.41666666666666663,0.432258064516129,0.5180055401662049,0.5283842794759825,0.5377777777777777,0.1475409836065574,0.14638113309840067,0.020533603512326914,0.2967741935483871,0.13994169096209916
ALB,0.025655522779416583,0.562,0.34374999999999994,0.3870967741935484,0.5096952908587257,0.5298398835516739,0.5496296296296296,0.09836065573770492,0.09758742206560043,0.034110097939885176,0.1935483870967742,0.18367346938775514
DZA,0.0022222222222222227,0.282,0.6041666666666665,0.012903225806451613,0.7049861495844875,0.6986899563318777,0.6844444444444444,0.2540983606557377,0.25210084033613445,0.007632556568726782,0.06129032258064516,0.25072886297376096
AND,0.07869848931795834,0.631,0.2552083333333333,0.2806451612903226,0.5013850415512465,0.5327510917030568,0.5659259259259258,0.09016393442622953,0.08945513689346707,0.09591354272205337,0.567741935483871,0.23032069970845484
AGO,0.029746659725837232,0.741,0.4947916666666666,0.0,0.7534626038781163,0.7641921397379913,0.7674074074074073,0.27868852459016397,0.2764976958525346,0.11205673758865249,0.3870967741935484,0.5860058309037901
ATG,0.05644901538706848,0.5479999999999999,0.2447916666666666,0.0,0.7714681440443213,0.8195050946142648,0.8577777777777778,0.3032786885245902,0.30089455136893467,0.2314083080040527,0.635483870967742,0.7959183673469388
ARG,0.0066951116729877785,0.42,0.6093749999999999,0.054838709677419356,0.721606648199446,0.7147016011644832,0.7007407407407407,0.45901639344262296,0.4554079696394687,0.04154002026342452,0.2064516129032258,0.3731778425655977
ARM,0.0332251720747296,0.675,0.3697916666666666,0.864516129032258,0.38781163434903043,0.3988355167394469,0.4118518518518518,0.06557377049180328,0.06505828137706696,0.02944951030057413,0.2870967741935484,0.06705539358600583
AUS,0.00430228964742239,0.396,0.5937499999999999,0.0,0.8005540166204985,0.8005822416302766,0.7896296296296296,0.5737704918032788,0.5692599620493359,0.033367105707531236,0.23225806451612904,0.3935860058309038
AUT,0.0008534906588003932,0.69,0.2447916666666666,0.5870967741935483,0.44598337950138506,0.4759825327510917,0.5096296296296297,0.0819672131147541,0.0813228517213337,0.0009456264775413711,0.0064516129032258064,0.14868804664723034
AZE,0.03258166721293565,0.6940000000000001,0.2760416666666667,0.5451612903225806,0.4473684210526315,0.47307132459970885,0.5007407407407407,0.0737704918032787,0.07319056654920034,0.032489023978385684,0.25483870967741934,0.15743440233236153
BHS,0.006188730967492029,0.53,0.3697916666666666,0.0,0.7617728531855955,0.7903930131004366,0.8118518518518518,0.27049180327868855,0.2683654106804012,0.022627490712597096,0.20967741935483872,0.653061224489796
BHR,0.0009289694245446458,0.315,0.44270833333333326,0.0,0.7382271468144044,0.7554585152838429,0.7659259259259259,0.34426229508196726,0.3415559772296015,0.004322863897331983,0.12258064516129032,0.4373177842565598
BGD,0.005012564186605484,0.368,0.43749999999999994,0.0,0.7562326869806094,0.7743813682678311,0.7866666666666666,0.2213114754098361,0.21957169964760098,0.014994934143870313,0.04838709677419355,0.5889212827988338
BRB,0.06253389350734483,0.601,0.23437499999999997,0.0,0.7714681440443213,0.8195050946142648,0.8622222222222221,0.27049180327868855,0.2683654106804012,0.22863897331982438,0.6967741935483871,0.8338192419825073
BLR,0.020422812192723697,0.797,0.11979166666666666,0.5645161290322581,0.41828254847645424,0.4643377001455604,0.514074074074074,0.03278688524590164,0.03252914068853348,0.009050996285038838,0.2032258064516129,0.17784256559766767
BEL,0.010973451327433627,0.762,0.21874999999999994,0.2064516129032258,0.5069252077562327,0.5443959243085881,0.5822222222222222,0.04098360655737705,0.04066142586066685,0.0060790273556231,0.11612903225806452,0.2740524781341108
BLZ,0.01607000983284169,0.652,0.31249999999999994,0.0,0.7437673130193906,0.7787481804949054,0.8088888888888888,0.20491803278688525,0.20330712930333425,0.04451198919284026,0.33225806451612905,0.7755102040816326
BEN,0.00013855367837668723,0.47,0.6510416666666665,0.0,0.8407202216066482,0.834061135371179,0.8162962962962962,0.3606557377049181,0.3578205475738683,0.0006754474839581223,0.0064516129032258064,0.5714285714285714
BTN,0.004159870437850657,0.25,0.6562499999999999,0.6258064516129032,0.5152354570637119,0.4919941775836973,0.46518518518518515,0.13934426229508198,0.1382488479262673,0.007835190813914218,0.06774193548387097,0.14868804664723034
BOL,0.011271495684475035,0.624,0.4999999999999999,0.04838709677419355,0.7631578947368421,0.7743813682678311,0.7762962962962963,0.36885245901639346,0.36595283274600166,0.056197230665315775,0.27741935483870966,0.629737609329446
BIH,0.01993510324483776,0.6759999999999999,0.31249999999999994,0.5548387096774193,0.4709141274238227,0.49344978165938863,0.517037037037037,0.0819672131147541,0.0813228517213337,0.0220871327254306,0.14838709677419354,0.16618075801749274
BWA,0.004549692268472997,0.494,0.6979166666666666,0.0,0.8282548476454293,0.8151382823871907,0.7896296296296296,0.4426229508196722,0.43914339929520196,0.027220533603512325,0.1870967741935484,0.5481049562682215
BRA,0.028280345241997164,0.7490000000000001,0.4010416666666666,0.0,0.7839335180055401,0.8093158660844251,0.8266666666666667,0.2950819672131148,0.29276226619680135,0.11279972982100642,0.5838709677419355,0.7755102040816326
BRN,0.04772308259587021,0.687,0.30208333333333326,0.0,0.7894736842105263,0.8296943231441047,0.8607407407407407,0.26229508196721313,0.2602331255082678,0.1691995947315096,0.667741935483871,0.8833819241982507
BGR,0.0018966459084453183,0.644,0.34374999999999994,0.6516129032258065,0.4570637119113573,0.4745269286754003,0.4933333333333333,0.0737704918032787,0.07319056654920034,0.0018912529550827422,0.03870967741935484,0.16618075801749274
BFA,4.877089478859391e-05,0.106,0.7604166666666665,0.0,0.8628808864265928,0.8427947598253276,0.8103703703703703,0.4098360655737705,0.4066142586066685,0.0002701789935832489,0.0064516129032258064,0.42274052478134116
BDI,0.04727025187202179,0.823,0.44270833333333326,0.0,0.6952908587257618,0.7088791848617176,0.7185185185185186,0.21311475409836067,0.21143941447546763,0.13617021276595745,0.8903225806451613,0.5364431486880467
CPV,0.002934760238732249,0.386,0.2864583333333333,0.0,0.7506925207756233,0.7903930131004366,0.8237037037037036,0.3524590163934426,0.3496882624017349,0.01398176291793313,0.09032258064516129,0.6180758017492711
KHM,0.014054585559010336,0.456,0.3229166666666666,0.0,0.7894736842105263,0.826783114992722,0.8548148148148148,0.3032786885245902,0.30089455136893467,0.05761567038162783,0.21935483870967742,0.8134110787172012
CMR,0.009771597134428992,0.584,0.5260416666666665,0.0,0.7797783933518004,0.7874818049490538,0.7851851851851852,0.2868852459016394,0.28462998102466797,0.03789260385005066,0.22580645161290322,0.6005830903790087
CAN,0.12223205506391346,0.6609999999999999,0.27083333333333326,0.9096774193548387,0.25761772853185594,0.2751091703056769,0.3007407407407407,0.01639344262295082,0.01626457034426674,0.027085444106720702,0.3032258064516129,0.08746355685131196
