Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0027245910431751134,0.326,0.6666666666666665,0.11935483870967742,0.7036011080332409,0.6870451237263464,0.6651851851851852,0.45081967213114754,0.46218487394957986,0.017156366092536304,0.17419354838709677,0.18950437317784258
ALB,0.025453013063632537,0.525,0.4531249999999999,0.041935483870967745,0.6329639889196677,0.6433770014556041,0.6503703703703704,0.2868852459016394,0.29411764705882354,0.10199257007767647,0.5580645161290323,0.31195335276967934
DZA,0.0006648873905511074,0.413,0.6458333333333333,0.0,0.8047091412742382,0.7976710334788937,0.7807407407407406,0.5163934426229508,0.5294117647058825,0.004795677136102668,0.06774193548387097,0.25072886297376096
AND,0.015870206489675513,0.625,0.48958333333333326,0.3064516129032258,0.5609418282548476,0.5633187772925764,0.562962962962963,0.24590163934426232,0.25210084033613445,0.05450861195542047,0.43870967741935485,0.2157434402332362
AGO,0.008436578171091445,0.515,0.6510416666666665,0.0,0.7409972299168974,0.7292576419213974,0.7096296296296296,0.24590163934426232,0.25210084033613445,0.028976697061803443,0.11935483870967742,0.45189504373177847
ATG,0.012684365781710914,0.613,0.2395833333333333,0.0,0.7465373961218836,0.7933042212518194,0.8340740740740741,0.34426229508196726,0.3529411764705882,0.06099290780141844,0.34838709677419355,0.728862973760933
ARG,0.005170917924692001,0.499,0.5052083333333333,0.3096774193548387,0.5734072022160664,0.5735080058224163,0.5718518518518517,0.13934426229508198,0.14285714285714288,0.010064167510976023,0.10967741935483871,0.2623906705539359
ARM,0.010400337126000843,0.5870000000000001,0.46874999999999994,0.08064516129032258,0.613573407202216,0.6215429403202329,0.6266666666666666,0.2868852459016394,0.29411764705882354,0.04167510976021614,0.41935483870967744,0.22157434402332365
AUS,0.0042370608742290155,0.324,0.5729166666666666,0.03870967741935484,0.6869806094182825,0.6841339155749636,0.6755555555555555,0.27049180327868855,0.2773109243697479,0.016008105369807495,0.15161290322580645,0.3381924198250729
AUT,0.022348082595870202,0.649,0.36458333333333326,0.25806451612903225,0.5401662049861495,0.5589519650655023,0.5762962962962963,0.20491803278688525,0.21008403361344538,0.06396487673083417,0.5032258064516129,0.24198250728862977
AZE,0.005945087361016564,0.5770000000000001,0.44270833333333326,0.04516129032258064,0.6675900277008311,0.6812227074235807,0.6903703703703703,0.319672131147541,0.32773109243697485,0.026545086119554202,0.2967741935483871,0.34985422740524785
BHS,0.036440968649241956,0.631,0.38541666666666663,0.0,0.7728531855955678,0.7991266375545852,0.8192592592592592,0.3524590163934426,0.3613445378151261,0.17939885173927728,0.43548387096774194,0.6967930029154519
BHR,0.0,0.319,0.6197916666666666,0.0,0.8961218836565097,0.8966521106259098,0.8844444444444444,0.7622950819672132,0.7815126050420169,0.0,0.0,0.5160349854227405
BGD,0.03270122208175306,0.628,0.3229166666666666,0.0,0.796398891966759,0.834061135371179,0.8637037037037036,0.34426229508196726,0.3529411764705882,0.15724417426545087,0.3870967741935484,0.8046647230320699
BRB,0.021368443772933305,0.613,0.26041666666666663,0.0,0.7631578947368421,0.8064046579330423,0.8429629629629629,0.3360655737704918,0.3445378151260504,0.10030395136778116,0.47096774193548385,0.7696793002915452
BLR,0.011799410029498527,0.598,0.3749999999999999,0.1903225806451613,0.5526315789473684,0.5705967976710336,0.5881481481481481,0.21311475409836067,0.2184873949579832,0.035123269165822354,0.4129032258064516,0.25655976676384845
BEL,0.006961651917404129,0.6509999999999999,0.4791666666666666,0.10967741935483871,0.5997229916897506,0.604075691411936,0.6074074074074074,0.24590163934426232,0.25210084033613445,0.023910840932117528,0.4129032258064516,0.28571428571428575
BLZ,0.008058997050147492,0.506,0.35937499999999994,0.0,0.8074792243767313,0.8398835516739447,0.8637037037037036,0.4098360655737705,0.42016806722689076,0.04613306315433975,0.16774193548387098,0.8513119533527698
