Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.023961878829135464,0.525,0.4531249999999999,0.7838709677419355,0.43213296398891965,0.43231441048034935,0.43555555555555553,0.10655737704918034,0.1092436974789916,0.035663627152988854,0.23548387096774193,0.11078717201166181
ALB,0.10344149459193708,0.84,0.22916666666666666,0.7161290322580645,0.40581717451523547,0.43668122270742354,0.46962962962962956,0.0737704918032787,0.07563025210084033,0.1065856129685917,0.44516129032258067,0.1253644314868805
DZA,0.003469026548672566,0.336,0.5833333333333333,0.23548387096774193,0.6080332409972299,0.5982532751091703,0.5851851851851851,0.20491803278688525,0.21008403361344538,0.009929078014184396,0.11612903225806452,0.16618075801749274
AND,0.02484431333988856,0.578,0.26562499999999994,0.9225806451612903,0.35041551246537395,0.37409024745269287,0.40148148148148144,0.0737704918032787,0.07563025210084033,0.025599459642012833,0.2709677419354839,0.08454810495626823
AGO,0.021524984356842764,0.782,0.4531249999999999,0.0,0.7493074792243767,0.7656477438136826,0.7733333333333333,0.27049180327868855,0.2773109243697479,0.08132387706855793,0.3548387096774194,0.5830903790087464
ATG,0.011554788114252824,0.489,0.31770833333333326,0.0,0.7520775623268697,0.7889374090247453,0.8162962962962962,0.3360655737704918,0.3445378151260504,0.05423843296183722,0.3903225806451613,0.6559766763848397
ARG,0.007008442681314209,0.474,0.5989583333333333,0.02903225806451613,0.7423822714681441,0.7379912663755459,0.725925925925926,0.4754098360655738,0.4873949579831933,0.046538331644714624,0.27419354838709675,0.402332361516035
ARM,0.03327433628318584,0.695,0.26562499999999994,0.9516129032258065,0.3157894736842105,0.3377001455604076,0.3644444444444444,0.04098360655737705,0.04201680672268908,0.019047619047619046,0.34516129032258064,0.06997084548104957
AUS,0.003547585778605807,0.325,0.6458333333333333,0.0,0.8476454293628809,0.8427947598253276,0.8251851851851851,0.6229508196721312,0.638655462184874,0.03086795001688619,0.16129032258064516,0.49271137026239065
AUT,0.11091445427728613,0.6829999999999999,0.22395833333333334,0.9838709677419355,0.28947368421052627,0.314410480349345,0.3466666666666666,0.02459016393442623,0.02521008403361345,0.03809523809523809,0.47096774193548385,0.07871720116618075
AZE,0.02900688298918387,0.6990000000000001,0.26041666666666663,0.7354838709677419,0.40304709141274236,0.4294032023289665,0.4592592592592592,0.04918032786885246,0.0504201680672269,0.019925700776764605,0.3064516129032258,0.15160349854227406
BHS,0.005821042281219272,0.47700000000000004,0.46354166666666663,0.0,0.706371191135734,0.7190684133915576,0.725925925925926,0.24590163934426232,0.25210084033613445,0.01999324552516042,0.16774193548387098,0.48396501457725943
BHR,0.0024931011513940433,0.38799999999999996,0.42708333333333326,0.0,0.670360110803324,0.6870451237263464,0.6977777777777777,0.2540983606557377,0.2605042016806723,0.008848362039851402,0.15483870967741936,0.38775510204081637
BGD,0.001966568338249754,0.258,0.4999999999999999,0.0,0.7008310249307479,0.7088791848617176,0.7096296296296296,0.19672131147540983,0.2016806722689076,0.005403579871664978,0.016129032258064516,0.4548104956268222
BRB,0.012761993479273405,0.49,0.29687499999999994,0.0,0.7493074792243767,0.7874818049490538,0.8192592592592592,0.3114754098360656,0.319327731092437,0.05552178318135765,0.47096774193548385,0.6793002915451894
BLR,0.24719764011799408,0.8190000000000001,0.26041666666666663,1.0,0.23961218836565096,0.2590975254730713,0.28592592592592586,0.00819672131147541,0.008403361344537816,0.02830124957784532,0.6322580645161291,0.0641399416909621
BEL,0.20648967551622416,0.852,0.1927083333333333,0.8806451612903226,0.353185595567867,0.38719068413391555,0.4251851851851851,0.01639344262295082,0.016806722689075633,0.04728132387706856,0.6032258064516128,0.12827988338192423
