Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00046289993192648055,0.24600000000000002,0.6666666666666665,0.01935483870967742,0.7797783933518004,0.7685589519650654,0.7481481481481481,0.5327868852459017,0.546218487394958,0.003444782168186423,0.08709677419354839,0.25072886297376096
ALB,0.006583534459640654,0.327,0.5416666666666666,0.0,0.7271468144044321,0.7307132459970888,0.725925925925926,0.3606557377049181,0.3697478991596639,0.0331644714623438,0.21935483870967742,0.41399416909620995
DZA,0.0004558862965942612,0.379,0.6197916666666666,0.0,0.8878116343490303,0.8893740902474527,0.8755555555555554,0.5409836065573771,0.5546218487394958,0.003444782168186423,0.06129032258064516,0.3731778425655977
AND,0.005061325881074367,0.395,0.5104166666666665,0.0,0.6675900277008311,0.6724890829694323,0.6711111111111111,0.3114754098360656,0.319327731092437,0.022019587977034787,0.22258064516129034,0.37900874635568516
AGO,0.0012946574893477549,0.516,0.7343749999999999,0.0,0.7493074792243767,0.7263464337700146,0.6948148148148148,0.2950819672131148,0.3025210084033613,0.005336035123269166,0.025806451612903226,0.35276967930029157
ATG,0.02734759095378564,0.563,0.22916666666666666,0.0,0.7811634349030471,0.8311499272197962,0.8725925925925926,0.39344262295081966,0.4033613445378152,0.1502870651806822,0.5645161290322581,0.8250728862973761
ARG,0.0038801906058543232,0.439,0.5833333333333333,0.3225806451612903,0.5983379501385042,0.5895196506550218,0.5762962962962963,0.21311475409836067,0.2184873949579832,0.011550151975683891,0.12258064516129032,0.23323615160349856
ARM,0.008954441166830546,0.446,0.5729166666666666,0.0,0.7174515235457063,0.7161572052401747,0.7066666666666666,0.36885245901639346,0.3781512605042017,0.04613306315433975,0.2967741935483871,0.3440233236151604
AUS,0.0030103623023977006,0.312,0.5989583333333333,0.06451612903225806,0.6800554016620498,0.6724890829694323,0.6592592592592592,0.319672131147541,0.32773109243697485,0.013441404930766633,0.13870967741935483,0.2915451895043732
AUT,0.020039331366764994,0.523,0.3697916666666666,0.012903225806451613,0.6343490304709141,0.6564774381368268,0.6755555555555555,0.24590163934426232,0.25210084033613445,0.06882809861533266,0.432258064516129,0.38483965014577265
