Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005140069793895925,0.243,0.7343749999999999,0.07096774193548387,0.7313019390581716,0.7088791848617176,0.6755555555555555,0.4180327868852459,0.4147465437788019,0.0029044241810199257,0.04838709677419355,0.16326530612244902
ALB,0.004027293584815708,0.379,0.5260416666666665,0.0,0.7022160664819944,0.7059679767103347,0.7037037037037037,0.27049180327868855,0.2683654106804012,0.014724755150287065,0.15806451612903227,0.38775510204081637
DZA,0.0005878634639696587,0.38299999999999995,0.6197916666666666,0.0,0.8462603878116344,0.8457059679767103,0.8325925925925926,0.45901639344262296,0.4554079696394687,0.0036474164133738604,0.05161290322580645,0.35568513119533535
AND,0.026519174041297933,0.569,0.4114583333333333,0.00967741935483871,0.6191135734072022,0.6346433770014556,0.6474074074074073,0.21311475409836067,0.21143941447546763,0.07639311043566362,0.4096774193548387,0.3381924198250729
AGO,0.002651917404129793,0.546,0.6718749999999999,0.0,0.7590027700831025,0.745269286754003,0.7229629629629629,0.3278688524590164,0.3252914068853348,0.011752786220871326,0.07419354838709677,0.402332361516035
ATG,0.02455962916139907,0.585,0.22916666666666666,0.0,0.7659279778393351,0.8151382823871907,0.8562962962962962,0.34426229508196726,0.3415559772296015,0.11428571428571428,0.4774193548387097,0.7784256559766765
ARG,0.004991396263520157,0.456,0.5937499999999999,0.2806451612903226,0.6121883656509696,0.6026200873362446,0.5881481481481481,0.26229508196721313,0.2602331255082678,0.017696724079702804,0.14193548387096774,0.2448979591836735
ARM,0.016193461160275317,0.38799999999999996,0.5989583333333333,0.14193548387096774,0.628808864265928,0.6200873362445415,0.6044444444444445,0.26229508196721313,0.2602331255082678,0.057413036136440394,0.27741935483870966,0.19241982507288632
AUS,0.0020483775811209436,0.27899999999999997,0.6458333333333333,0.04516129032258064,0.6994459833795014,0.6870451237263464,0.6666666666666666,0.4098360655737705,0.4066142586066685,0.011347517730496455,0.12258064516129032,0.27696793002915454
AUT,0.014551750673335898,0.547,0.4062499999999999,0.041935483870967745,0.6080332409972299,0.6244541484716157,0.6370370370370371,0.1885245901639344,0.18704255895906752,0.03708206686930091,0.27419354838709675,0.32361516034985427
