Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004049726085124316,0.491,0.6145833333333331,0.6935483870967742,0.4764542936288088,0.4570596797671034,0.437037037037037,0.1639344262295082,0.15180265654648958,0.008375548801080716,0.1032258064516129,0.09620991253644315
ALB,0.05067600786627335,0.795,0.35937499999999994,0.3741935483870968,0.5110803324099723,0.5283842794759825,0.5466666666666666,0.09836065573770492,0.09108159392789375,0.06288416075650118,0.3903225806451613,0.2186588921282799
DZA,0.0005225453013063631,0.34700000000000003,0.6302083333333333,0.04516129032258064,0.670360110803324,0.6579330422125182,0.6399999999999999,0.2868852459016394,0.26565464895635676,0.0018912529550827422,0.03225806451612903,0.17784256559766767
AND,0.02605468932902561,0.6729999999999999,0.34374999999999994,0.6193548387096774,0.4598337950138504,0.47743813682678315,0.4962962962962963,0.0737704918032787,0.0683111954459203,0.024248564674096588,0.25483870967741934,0.19533527696793004
AGO,0.02587751914925262,0.7390000000000001,0.4479166666666666,0.0,0.745152354570637,0.7627365356622999,0.7733333333333333,0.27868852459016397,0.2580645161290323,0.09098277608915906,0.36129032258064514,0.5947521865889213
ATG,0.007291329785670184,0.499,0.28125,0.0,0.7548476454293629,0.7947598253275109,0.8281481481481481,0.3524590163934426,0.3263757115749526,0.03242147922998987,0.2806451612903226,0.6793002915451894
ARG,0.012247155499367888,0.512,0.5260416666666665,0.03225806451612903,0.7188365650969528,0.7234352256186317,0.7214814814814814,0.39344262295081966,0.364326375711575,0.060790273556231005,0.264516129032258,0.4314868804664724
ARM,0.012991056796366529,0.7020000000000001,0.3749999999999999,0.8290322580645161,0.3725761772853185,0.38136826783114997,0.39259259259259255,0.0737704918032787,0.0683111954459203,0.012090509962850387,0.19677419354838707,0.0816326530612245
AUS,0.011985364450598331,0.501,0.5260416666666665,0.0,0.8227146814404431,0.8326055312954876,0.8325925925925926,0.5163934426229508,0.47817836812144215,0.07808172914555893,0.264516129032258,0.5364431486880467
AUT,0.12802359882005898,0.7170000000000001,0.20833333333333331,0.6645161290322581,0.40720221606648194,0.4410480349344978,0.477037037037037,0.04918032786885246,0.045540796963946875,0.07943262411347517,0.5741935483870968,0.15743440233236153
AZE,0.010233178817249614,0.7390000000000001,0.3333333333333333,0.5709677419354838,0.4473684210526315,0.4657933042212518,0.4859259259259259,0.0737704918032787,0.0683111954459203,0.009523809523809523,0.1903225806451613,0.1720116618075802
BHS,0.007434743809028035,0.509,0.42187499999999994,0.0,0.7188365650969528,0.7379912663755459,0.7511111111111111,0.27868852459016397,0.2580645161290323,0.026139817629179333,0.1870967741935484,0.521865889212828
BHR,0.0010160603080957063,0.39799999999999996,0.5989583333333333,0.0,0.7077562326869806,0.7016011644832606,0.6888888888888889,0.36885245901639346,0.3415559772296015,0.004728132387706856,0.08064516129032258,0.3352769679300292
BGD,0.007711757269279393,0.284,0.5624999999999999,0.0,0.7285318559556787,0.7292576419213974,0.7214814814814814,0.2540983606557377,0.23529411764705882,0.024721377912867274,0.07096774193548387,0.4664723032069971
BRB,0.009160094716352618,0.496,0.29687499999999994,0.0,0.7562326869806094,0.7947598253275109,0.8281481481481481,0.34426229508196726,0.3187855787476281,0.0397838568051334,0.34516129032258064,0.6938775510204082
BLR,0.11648405674954349,0.935,0.14583333333333331,0.8,0.3365650969529086,0.37554585152838427,0.4207407407407407,0.02459016393442623,0.022770398481973438,0.03613644039175954,0.5838709677419355,0.11953352769679303
BEL,0.08146108000722414,0.7929999999999999,0.20312499999999997,0.3709677419354839,0.46675900277008314,0.50509461426492,0.5451851851851851,0.05737704918032787,0.053130929791271354,0.05896656534954407,0.6580645161290322,0.2186588921282799
BLZ,0.021990448096642787,0.564,0.26041666666666663,0.0,0.7299168975069252,0.7714701601164483,0.8088888888888888,0.24590163934426232,0.22770398481973436,0.06822019587977035,0.4258064516129032,0.7346938775510204
BEN,0.0004226469348801467,0.618,0.6249999999999999,0.0,0.8407202216066482,0.8384279475982532,0.8237037037037036,0.4180327868852459,0.38709677419354843,0.0022289766970618034,0.00967741935483871,0.3819241982507289
BTN,0.0007511588706278972,0.314,0.7395833333333333,0.6741935483870968,0.4972299168975069,0.4614264919941776,0.4237037037037037,0.1639344262295082,0.15180265654648958,0.001553529213103681,0.02258064516129032,0.11953352769679303
BOL,0.033838437046401645,0.7559999999999999,0.42708333333333326,0.03225806451612903,0.7437673130193906,0.7641921397379913,0.7762962962962963,0.2950819672131148,0.2732447817836812,0.1259709557581898,0.49354838709677423,0.6559766763848397
BIH,0.07141452451186965,0.857,0.29687499999999994,0.47096774193548385,0.4750692520775623,0.49927219796215433,0.5259259259259259,0.0737704918032787,0.0683111954459203,0.06646403242147923,0.4838709677419355,0.2011661807580175
BWA,0.02215660833499679,0.675,0.4583333333333332,0.0,0.7797783933518004,0.7976710334788937,0.8059259259259259,0.3114754098360656,0.2884250474383302,0.08706518068220197,0.3967741935483871,0.6705539358600584
BRA,0.04259968921196798,0.804,0.3802083333333332,0.0,0.7742382271468143,0.8034934497816594,0.8222222222222222,0.26229508196721313,0.2428842504743833,0.1409658899020601,0.6903225806451613,0.7755102040816326
BRN,0.08225250113155719,0.8029999999999999,0.17708333333333331,0.0,0.745152354570637,0.8005822416302766,0.8488888888888888,0.2213114754098361,0.2049335863377609,0.22965214454576158,0.6806451612903226,0.8483965014577259
BGR,0.02868061142397425,0.81,0.31770833333333326,0.4129032258064516,0.4903047091412742,0.5138282387190685,0.5362962962962963,0.09016393442622953,0.08349146110056926,0.032624113475177303,0.2806451612903226,0.20408163265306123
BFA,0.0,0.237,0.7760416666666665,0.0,0.8462603878116344,0.8238719068413392,0.7866666666666666,0.4672131147540984,0.4326375711574953,0.0,0.0,0.18658892128279886
BDI,0.02622403271370823,0.838,0.4531249999999999,0.0,0.7077562326869806,0.7219796215429403,0.7303703703703703,0.2213114754098361,0.2049335863377609,0.07321850726106045,0.5612903225806452,0.5510204081632654
CPV,0.0,0.37,0.35937499999999994,0.0,0.7202216066481995,0.7481804949053857,0.7703703703703704,0.3852459016393443,0.3567362428842505,0.0,0.0,0.48104956268221577
KHM,0.0011311194022180422,0.43799999999999994,0.46874999999999994,0.0,0.7811634349030471,0.7962154294032023,0.8044444444444444,0.3360655737704918,0.3111954459203036,0.004795677136102668,0.03225806451612903,0.5947521865889213
CMR,0.0025959782596950737,0.634,0.5104166666666665,0.0,0.7853185595567868,0.7962154294032023,0.797037037037037,0.319672131147541,0.29601518026565465,0.010469436001350895,0.07419354838709677,0.5014577259475219
CAN,0.09471133586177834,0.597,0.3802083333333332,0.8870967741935484,0.17174515235457063,0.17030567685589523,0.17925925925925923,0.01639344262295082,0.015180265654648957,0.019587977034785545,0.2838709677419355,0.052478134110787174
CAF,0.0011088897382373405,0.365,0.7343749999999999,0.0,0.8227146814404431,0.8034934497816594,0.7733333333333333,0.3524590163934426,0.3263757115749526,0.004930766632894292,0.06774193548387097,0.44023323615160354
TCD,0.00015499225038748062,0.195,0.7864583333333331,0.012903225806451613,0.7853185595567868,0.7569141193595341,0.7185185185185186,0.4836065573770492,0.4478178368121442,0.0009456264775413711,0.0032258064516129032,0.1982507288629738
CHL,0.007257573629255046,0.496,0.39583333333333326,0.12580645161290321,0.590027700831025,0.6069868995633187,0.6207407407407407,0.2950819672131148,0.2732447817836812,0.02701789935832489,0.17096774193548386,0.2623906705539359
CHN,0.004572271386430678,0.452,0.5781249999999999,0.7548387096774193,0.36426592797783935,0.3435225618631732,0.32740740740740737,0.10655737704918034,0.09867172675521822,0.006146572104018912,0.12580645161290321,0.0728862973760933
COL,0.01242719915286287,0.614,0.4531249999999999,0.0032258064516129032,0.7825484764542936,0.8005822416302766,0.8103703703703703,0.319672131147541,0.29601518026565465,0.050118203309692674,0.27741935483870966,0.7113702623906706
COM,0.04471494792607308,0.6970000000000001,0.20833333333333331,0.0,0.7645429362880887,0.8165938864628821,0.8607407407407407,0.2868852459016394,0.26565464895635676,0.1618372171563661,0.4967741935483871,0.8629737609329446
COG,0.025453013063632537,0.735,0.42187499999999994,0.0,0.7742382271468143,0.7962154294032023,0.8103703703703703,0.2540983606557377,0.23529411764705882,0.08159405606214117,0.3129032258064516,0.728862973760933
COD,0.01846722598934988,0.722,0.4583333333333332,0.0,0.7714681440443213,0.7874818049490538,0.797037037037037,0.27049180327868855,0.2504743833017078,0.0630192502532928,0.3129032258064516,0.6763848396501458
CRI,0.005560417949798482,0.47700000000000004,0.4791666666666666,0.0,0.7659279778393351,0.7802037845705968,0.7851851851851852,0.319672131147541,0.29601518026565465,0.02242485646740966,0.12580645161290321,0.717201166180758
CIV,0.004310998735777497,0.568,0.5624999999999999,0.0,0.8282548476454293,0.834061135371179,0.8281481481481481,0.3278688524590164,0.30360531309297917,0.017831813576494427,0.1,0.6005830903790087
HRV,0.06773493468183733,0.785,0.26562499999999994,0.3741935483870968,0.48476454293628807,0.5152838427947598,0.5451851851851851,0.0819672131147541,0.07590132827324479,0.07004390408645728,0.47419354838709676,0.21282798833819247
CUB,0.009755583649388958,0.504,0.39062499999999994,0.0,0.724376731301939,0.7481804949053857,0.7659259259259259,0.2540983606557377,0.23529411764705882,0.03127321850726106,0.1935483870967742,0.60932944606414
CYP,0.011185735356089339,0.541,0.39583333333333326,0.041935483870967745,0.6038781163434903,0.6215429403202329,0.6355555555555555,0.19672131147540983,0.1821631878557875,0.027760891590678825,0.24193548387096775,0.2973760932944607
