Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000492398457000227,0.207,0.7395833333333333,0.054838709677419356,0.7396121883656509,0.7161572052401747,0.6829629629629629,0.42622950819672134,0.42287882895093526,0.0028368794326241137,0.1,0.16618075801749274
ALB,0.012897615535889872,0.35200000000000004,0.4583333333333332,0.0032258064516129032,0.6759002770083102,0.6870451237263464,0.6948148148148148,0.26229508196721313,0.2602331255082678,0.04572779466396488,0.23225806451612904,0.35860058309037907
DZA,0.0004753095678549405,0.284,0.6406249999999999,0.0,0.8601108033240997,0.8558951965065501,0.84,0.4836065573770492,0.4798048251558688,0.003107058426207362,0.035483870967741936,0.3644314868804665
AND,0.009655850540806293,0.522,0.4062499999999999,0.0,0.631578947368421,0.6491994177583698,0.6622222222222222,0.2540983606557377,0.25210084033613445,0.0331644714623438,0.24516129032258063,0.31195335276967934
AGO,0.00307866273352999,0.564,0.6770833333333333,0.0,0.7756232686980609,0.7627365356622999,0.7392592592592593,0.3278688524590164,0.3252914068853348,0.01364403917595407,0.07741935483870968,0.4431486880466473
ATG,0.03772309758495815,0.649,0.20312499999999997,0.0,0.7756232686980609,0.8282387190684134,0.8740740740740741,0.3360655737704918,0.3334236920574682,0.1713610266801756,0.6096774193548387,0.8309037900874636
ARG,0.0038271604938271606,0.391,0.6145833333333331,0.20967741935483872,0.6371191135734072,0.6259097525473071,0.6088888888888888,0.2950819672131148,0.29276226619680135,0.015265113137453564,0.12580645161290321,0.25947521865889217
ARM,0.0058632656602463995,0.271,0.6614583333333331,0.054838709677419356,0.6772853185595568,0.660844250363901,0.6385185185185185,0.27868852459016397,0.2764976958525346,0.0220871327254306,0.13548387096774195,0.27696793002915454
AUS,0.0017702896906436729,0.276,0.6562499999999999,0.025806451612903226,0.7202216066481995,0.7074235807860262,0.6859259259259259,0.42622950819672134,0.42287882895093526,0.010199257007767646,0.12903225806451613,0.2915451895043732
AUT,0.025299901671583087,0.473,0.36458333333333326,0.06129032258064516,0.590027700831025,0.6098981077147017,0.6281481481481481,0.18032786885245905,0.17891027378693414,0.06166835528537656,0.3967741935483871,0.31486880466472306
