Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0027531956735496557,0.428,0.5781249999999999,0.7838709677419355,0.4764542936288088,0.4614264919941776,0.4459259259259259,0.12295081967213116,0.12605042016806722,0.004728132387706856,0.07741935483870968,0.0903790087463557
ALB,0.137126000842815,0.6779999999999999,0.21874999999999994,0.42903225806451617,0.4709141274238227,0.5065502183406114,0.5422222222222222,0.05737704918032787,0.058823529411764705,0.10989530563998648,0.48709677419354835,0.2011661807580175
DZA,0.0026794493608652895,0.292,0.5729166666666666,0.12580645161290321,0.6301939058171745,0.6229985443959243,0.6133333333333333,0.19672131147540983,0.2016806722689076,0.0073623775751435324,0.06451612903225806,0.20408163265306123
AND,0.03008849557522124,0.648,0.21874999999999994,0.6935483870967742,0.425207756232687,0.4585152838427947,0.4948148148148148,0.0737704918032787,0.07563025210084033,0.03100303951367781,0.29354838709677417,0.1457725947521866
AGO,0.029738200589970502,0.79,0.4479166666666666,0.0,0.7465373961218836,0.7641921397379913,0.7733333333333333,0.26229508196721313,0.26890756302521013,0.10894967916244513,0.4225806451612903,0.629737609329446
ATG,0.023917723032767277,0.489,0.2395833333333333,0.0,0.760387811634349,0.8078602620087336,0.8474074074074074,0.3032786885245902,0.31092436974789917,0.10131712259371833,0.4774193548387097,0.7463556851311953
ARG,0.00832168917869896,0.46399999999999997,0.6041666666666665,0.03870967741935484,0.7326869806094183,0.727802037845706,0.714074074074074,0.4672131147540984,0.4789915966386555,0.05430597771023303,0.26129032258064516,0.4169096209912537
ARM,0.023303834808259576,0.693,0.2552083333333333,0.8387096774193549,0.38088642659279776,0.40611353711790393,0.43555555555555553,0.04918032786885246,0.0504201680672269,0.016008105369807495,0.2709677419354839,0.09620991253644315
AUS,0.004468043264503441,0.384,0.6041666666666665,0.0,0.8337950138504155,0.834061135371179,0.8222222222222222,0.6147540983606558,0.6302521008403362,0.038365417088821345,0.20967741935483872,0.45189504373177847
AUT,0.08342182890855455,0.728,0.13541666666666666,0.7193548387096774,0.39058171745152354,0.43377001455604075,0.48,0.04098360655737705,0.04201680672268908,0.04775413711583924,0.529032258064516,0.1457725947521866
AZE,0.011799410029498525,0.674,0.2552083333333333,0.5193548387096775,0.45013850415512463,0.4788937409024745,0.5111111111111111,0.05737704918032787,0.058823529411764705,0.009456264775413711,0.16774193548387098,0.17784256559766767
BHS,0.008707150849354084,0.565,0.3697916666666666,0.0,0.7396121883656509,0.7671033478893741,0.7866666666666666,0.2377049180327869,0.24369747899159666,0.02890915231340763,0.20967741935483872,0.5976676384839651
BHR,0.0,0.34299999999999997,0.4947916666666666,0.0,0.6994459833795014,0.7074235807860262,0.7096296296296296,0.27868852459016397,0.28571428571428575,0.0,0.0,0.3935860058309038
BGD,0.00014046916701783958,0.27399999999999997,0.44270833333333326,0.0,0.6869806094182825,0.7016011644832606,0.7111111111111111,0.17213114754098363,0.1764705882352941,0.00033772374197906115,0.0032258064516129032,0.4635568513119534
BRB,0.06690584389699435,0.392,0.23437499999999997,0.0,0.760387811634349,0.8093158660844251,0.8503703703703703,0.3032786885245902,0.31092436974789917,0.2834177642688281,0.3225806451612903,0.7842565597667639
BLR,0.29439528023598815,0.899,0.08854166666666664,0.8387096774193549,0.3448753462603878,0.3930131004366812,0.4459259259259259,0.00819672131147541,0.008403361344537816,0.0337048294495103,0.4612903225806452,0.1370262390670554
BEL,0.09923303834808259,0.8740000000000001,0.13541666666666666,0.3870967741935484,0.45290858725761773,0.49927219796215433,0.5481481481481482,0.04098360655737705,0.04201680672268908,0.056805133400878075,0.6516129032258065,0.2157434402332362
BLZ,0.020467438166553206,0.648,0.3229166666666666,0.0,0.7396121883656509,0.7743813682678311,0.8029629629629629,0.21311475409836067,0.2184873949579832,0.06092536305302263,0.42903225806451617,0.717201166180758
BEN,0.00017836317486451253,0.5589999999999999,0.6249999999999999,0.0,0.8296398891966759,0.826783114992722,0.8118518518518518,0.3524590163934426,0.3613445378151261,0.000878081729145559,0.025806451612903226,0.44023323615160354
BTN,0.0005478297513695744,0.226,0.7239583333333333,0.7516129032258064,0.4903047091412742,0.4556040756914119,0.4207407407407407,0.11475409836065574,0.11764705882352941,0.000878081729145559,0.00967741935483871,0.1341107871720117
BOL,0.01728613569321534,0.735,0.4062499999999999,0.02903225806451613,0.7493074792243767,0.7729257641921398,0.788148148148148,0.3278688524590164,0.33613445378151263,0.07916244511989193,0.3064516129032258,0.653061224489796
BIH,0.11032448377581122,0.698,0.21354166666666663,0.5419354838709678,0.4487534626038781,0.4847161572052402,0.5214814814814814,0.04918032786885246,0.0504201680672269,0.07578520770010132,0.49354838709677423,0.18367346938775514
BWA,0.009721687828652044,0.606,0.5677083333333333,0.0,0.8060941828254847,0.8093158660844251,0.8029629629629629,0.3770491803278688,0.3865546218487395,0.05119891928402567,0.3741935483870968,0.6472303206997085
BRA,0.03266291230893001,0.8190000000000001,0.3697916666666666,0.0,0.7867036011080332,0.8165938864628821,0.837037037037037,0.27049180327868855,0.2773109243697479,0.12340425531914893,0.6645161290322581,0.8075801749271138
BRN,0.062048621706845684,0.762,0.26562499999999994,0.0,0.7811634349030471,0.8238719068413392,0.8607407407407407,0.2377049180327869,0.24369747899159666,0.2060114826072273,0.7129032258064517,0.8717201166180758
BGR,0.1079646017699115,0.782,0.17708333333333331,0.567741935483871,0.4349030470914127,0.47307132459970885,0.5155555555555555,0.04918032786885246,0.0504201680672269,0.07416413373860183,0.43548387096774194,0.1720116618075802
BFA,1.2291052114060962e-05,0.171,0.7239583333333333,0.0,0.8254847645429363,0.8078602620087336,0.7792592592592592,0.39344262295081966,0.4033613445378152,6.754474839581223e-05,0.0064516129032258064,0.2711370262390671
BDI,0.03317994100294985,0.8390000000000001,0.4479166666666666,0.0,0.706371191135734,0.7205240174672489,0.7303703703703703,0.20491803278688525,0.21008403361344538,0.09496791624451198,0.7225806451612903,0.5743440233236152
CPV,0.0026253687315634217,0.428,0.2552083333333333,0.0,0.7257617728531855,0.7685589519650654,0.8044444444444444,0.3278688524590164,0.33613445378151263,0.012022965214454577,0.04516129032258064,0.5597667638483965
KHM,0.004809153481719854,0.461,0.3281249999999999,0.0,0.7728531855955678,0.8078602620087336,0.8355555555555555,0.27049180327868855,0.2773109243697479,0.018169537318473487,0.13548387096774195,0.7667638483965015
CMR,0.002704031465093412,0.556,0.5624999999999999,0.0,0.7742382271468143,0.777292576419214,0.7703703703703704,0.2950819672131148,0.3025210084033613,0.011144883485309016,0.07741935483870968,0.5422740524781341
CAN,0.2176991150442478,0.597,0.29687499999999994,0.9806451612903225,0.18559556786703602,0.1965065502183406,0.21629629629629626,0.00819672131147541,0.008403361344537816,0.02492401215805471,0.267741935483871,0.06122448979591837
CAF,0.0007141748175749107,0.316,0.7552083333333331,0.0,0.8005540166204985,0.777292576419214,0.7437037037037036,0.3114754098360656,0.319327731092437,0.003107058426207362,0.035483870967741936,0.4664723032069971
TCD,2.408042863162964e-05,0.13699999999999998,0.7812499999999998,0.016129032258064516,0.7700831024930748,0.74235807860262,0.7037037037037037,0.40163934426229514,0.411764705882353,0.00013508949679162446,0.0,0.24198250728862977
CHL,0.004439528023598821,0.473,0.4062499999999999,0.16129032258064516,0.5844875346260388,0.5997088791848617,0.6118518518518518,0.3278688524590164,0.33613445378151263,0.02033096926713948,0.11612903225806452,0.25947521865889217
CHN,0.006489675516224189,0.41,0.47395833333333326,0.8,0.3545706371191136,0.34934497816593885,0.3466666666666666,0.0819672131147541,0.08403361344537816,0.007429922323539345,0.132258064516129,0.07580174927113703
COL,0.031036023956377935,0.623,0.39062499999999994,0.0,0.7728531855955678,0.7991266375545852,0.8162962962962962,0.27049180327868855,0.2773109243697479,0.11725768321513003,0.5,0.7667638483965015
COM,0.024649255342110946,0.635,0.25,0.0,0.7839335180055401,0.8296943231441047,0.8696296296296295,0.3360655737704918,0.3445378151260504,0.11570415400202635,0.3838709677419355,0.8571428571428572
COG,0.027029389271277175,0.7909999999999999,0.3541666666666666,0.0,0.7631578947368421,0.7933042212518194,0.8177777777777777,0.2213114754098361,0.22689075630252103,0.08355285376561973,0.34838709677419355,0.7434402332361517
COD,0.029295086969789438,0.784,0.4114583333333333,0.0,0.7645429362880887,0.7874818049490538,0.8014814814814814,0.2377049180327869,0.24369747899159666,0.0972644376899696,0.4258064516129032,0.6880466472303207
CRI,0.028801287208366853,0.634,0.4062499999999999,0.0,0.7631578947368421,0.7860262008733624,0.8014814814814814,0.27049180327868855,0.2773109243697479,0.1088145896656535,0.3838709677419355,0.7142857142857143
CIV,0.0017525594308519866,0.581,0.5572916666666665,0.0,0.8074792243767313,0.8122270742358078,0.8074074074074075,0.27868852459016397,0.28571428571428575,0.006822019587977035,0.06451612903225806,0.5539358600583091
HRV,0.10422812192723693,0.705,0.21874999999999994,0.46774193548387094,0.46398891966759,0.4978165938864629,0.5348148148148147,0.04918032786885246,0.0504201680672269,0.07159743329956096,0.4612903225806452,0.1982507288629738
CUB,0.010577328276443322,0.509,0.33854166666666663,0.0,0.7479224376731302,0.7802037845705968,0.8044444444444444,0.22950819672131148,0.23529411764705882,0.03390746369469774,0.23225806451612904,0.6822157434402333
CYP,0.03310775637688704,0.485,0.29166666666666663,0.012903225806451613,0.6066481994459834,0.6390101892285299,0.668148148148148,0.13934426229508198,0.14285714285714288,0.06443768996960486,0.3548387096774194,0.3381924198250729
CZE,0.04849557522123894,0.865,0.10416666666666667,0.6548387096774194,0.40304709141274236,0.4497816593886463,0.5022222222222222,0.04098360655737705,0.04201680672268908,0.027760891590678825,0.4967741935483871,0.16034985422740525
DNK,0.14941002949852505,0.7809999999999999,0.10937499999999999,0.5096774193548387,0.4265927977839335,0.4745269286754003,0.5274074074074073,0.03278688524590164,0.033613445378151266,0.06842283012495778,0.6290322580645161,0.18950437317784258
DJI,0.0002949852507374631,0.192,0.5104166666666665,0.0,0.7867036011080332,0.7976710334788937,0.7985185185185185,0.3606557377049181,0.3697478991596639,0.001485984464707869,0.00967741935483871,0.6384839650145773
DMA,0.06546487490440293,0.467,0.23437499999999997,0.0,0.7091412742382271,0.7554585152838429,0.7955555555555555,0.2213114754098361,0.22689075630252103,0.20236406619385344,0.47096774193548385,0.6822157434402333
