Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004268610098906819,0.392,0.6145833333333331,0.12258064516129032,0.685595567867036,0.6768558951965066,0.6607407407407406,0.4180327868852459,0.4285714285714286,0.02492401215805471,0.2903225806451613,0.22157434402332365
ALB,0.013587199427907391,0.48,0.4062499999999999,0.054838709677419356,0.6191135734072022,0.6346433770014556,0.6474074074074073,0.27049180327868855,0.2773109243697479,0.05133400878081729,0.3967741935483871,0.3440233236151604
DZA,0.000562741093714545,0.413,0.6093749999999999,0.0,0.8254847645429363,0.8238719068413392,0.8118518518518518,0.5327868852459017,0.546218487394958,0.004187774400540358,0.06774193548387097,0.27988338192419826
AND,0.015605671329336759,0.625,0.4322916666666666,0.14838709677419354,0.5761772853185596,0.586608442503639,0.5955555555555555,0.2540983606557377,0.2605042016806723,0.05538669368456602,0.4774193548387097,0.2478134110787172
AGO,0.005290068829891838,0.524,0.6406249999999999,0.0,0.7354570637119113,0.7248908296943231,0.7066666666666666,0.24590163934426232,0.25210084033613445,0.018169537318473487,0.10967741935483871,0.44023323615160354
ATG,0.03131057732827645,0.613,0.22395833333333334,0.0,0.7437673130193906,0.7933042212518194,0.8355555555555555,0.34426229508196726,0.3529411764705882,0.15055724417426544,0.5129032258064516,0.717201166180758
ARG,0.01592920353982301,0.51,0.4947916666666666,0.21935483870967742,0.6011080332409972,0.604075691411936,0.6044444444444445,0.1557377049180328,0.1596638655462185,0.03465045592705167,0.19677419354838707,0.2886297376093295
ARM,0.014110127826941984,0.519,0.5937499999999999,0.17419354838709677,0.6204986149584487,0.6098981077147017,0.597037037037037,0.2950819672131148,0.3025210084033613,0.05815602836879432,0.4612903225806452,0.20991253644314872
AUS,0.003343166175024582,0.322,0.5833333333333333,0.04516129032258064,0.6842105263157894,0.6797671033478894,0.668148148148148,0.27049180327868855,0.2773109243697479,0.012630867950016885,0.11290322580645161,0.32944606413994176
AUT,0.020736370588877964,0.655,0.42187499999999994,0.2129032258064516,0.5637119113573408,0.5764192139737991,0.5851851851851851,0.2213114754098361,0.22689075630252103,0.0640999662276258,0.4419354838709677,0.25947521865889217
AZE,0.008835167997697676,0.518,0.5572916666666665,0.06774193548387097,0.6772853185595568,0.6768558951965066,0.668148148148148,0.3360655737704918,0.3445378151260504,0.04147247551502871,0.3548387096774194,0.3323615160349855
BHS,0.025711737668930507,0.6459999999999999,0.38541666666666663,0.0,0.7742382271468143,0.8020378457059679,0.8207407407407408,0.3524590163934426,0.3613445378151261,0.1265788584937521,0.3709677419354839,0.7084548104956268
BHR,0.0,0.32799999999999996,0.6197916666666666,0.0,0.8905817174515235,0.8908296943231441,0.8785185185185185,0.7459016393442623,0.7647058823529412,0.0,0.0,0.5131195335276968
BGD,0.03163888317212046,0.584,0.31249999999999994,0.0,0.7977839335180056,0.8369723435225618,0.8666666666666667,0.3524590163934426,0.3613445378151261,0.155758189800743,0.31935483870967746,0.8075801749271138
BRB,0.016828206208737182,0.613,0.26041666666666663,0.0,0.7617728531855955,0.8049490538573507,0.8414814814814814,0.34426229508196726,0.3529411764705882,0.08091860857818305,0.4419354838709677,0.7492711370262392
