Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EGY,0.0011793557147539448,0.237,0.5677083333333333,0.07419354838709677,0.6357340720221606,0.6317321688500729,0.6207407407407407,0.2950819672131148,0.2732447817836812,0.004390408645727794,0.035483870967741936,0.22740524781341112
SLV,0.0005938014787572309,0.273,0.6197916666666666,0.0,0.8088642659279778,0.8049490538573507,0.7911111111111111,0.45081967213114754,0.4174573055028463,0.003377237419790611,0.07741935483870968,0.5860058309037901
GNQ,0.02549387682131045,0.715,0.33854166666666663,0.0,0.778393351800554,0.8122270742358078,0.8385185185185184,0.27049180327868855,0.2504743833017078,0.08699763593380616,0.3419354838709677,0.8075801749271138
ERI,0.0004725143682025625,0.254,0.6093749999999999,0.0,0.7922437673130194,0.7903930131004366,0.7762962962962963,0.3852459016393443,0.3567362428842505,0.002296521445457616,0.02258064516129032,0.5189504373177842
EST,0.04180362410450907,0.732,0.18229166666666666,0.8516129032258064,0.314404432132964,0.34788937409024745,0.38666666666666666,0.01639344262295082,0.015180265654648957,0.008645727794663965,0.15161290322580645,0.10495626822157436
ETH,0.001498475496393247,0.217,0.7291666666666665,0.0032258064516129032,0.7908587257617729,0.7714701601164483,0.7407407407407407,0.4180327868852459,0.38709677419354843,0.00790273556231003,0.08709677419354839,0.4373177842565598
FJI,0.009925174472983668,0.6609999999999999,0.30208333333333326,0.0,0.7742382271468143,0.8136826783114993,0.8444444444444444,0.3360655737704918,0.3111954459203036,0.042080378250591015,0.4838709677419355,0.7784256559766765
FIN,0.0868731563421829,0.68,0.31770833333333326,0.8903225806451613,0.3060941828254848,0.32023289665211063,0.33925925925925926,0.00819672131147541,0.007590132827324478,0.008983451536643027,0.3064516129032258,0.09620991253644315
FRA,0.029610900407360585,0.6759999999999999,0.26041666666666663,0.5193548387096775,0.4515235457063712,0.4788937409024745,0.5111111111111111,0.0737704918032787,0.0683111954459203,0.027558257345491385,0.3064516129032258,0.18367346938775514
GAB,0.032680854052535464,0.802,0.3541666666666666,0.0,0.7839335180055401,0.8165938864628821,0.84,0.24590163934426232,0.22770398481973436,0.10138466734211414,0.35806451612903223,0.7900874635568513
GMB,0.00016649727737702748,0.287,0.7552083333333331,0.0,0.8393351800554016,0.8180494905385736,0.7851851851851852,0.4180327868852459,0.38709677419354843,0.000878081729145559,0.016129032258064516,0.3731778425655977
GEO,0.04251618587901773,0.7929999999999999,0.3281249999999999,0.7935483870967742,0.33379501385041555,0.34643377001455605,0.3659259259259259,0.09016393442622953,0.08349146110056926,0.04836203985140155,0.4129032258064516,0.05830903790087464
DEU,0.01868099452170249,0.653,0.2760416666666667,0.7741935483870968,0.3850415512465374,0.40756914119359533,0.43555555555555553,0.04098360655737705,0.037950664136622396,0.00965889902060115,0.2064516129032258,0.1341107871720117
GHA,0.004093271526899845,0.529,0.5104166666666665,0.0,0.8545706371191136,0.868995633187773,0.8711111111111111,0.36885245901639346,0.3415559772296015,0.019047619047619046,0.3225806451612903,0.6559766763848397
GRC,0.06662452591656132,0.757,0.19791666666666666,0.4161290322580645,0.4570637119113573,0.49344978165938863,0.5333333333333333,0.09016393442622953,0.08349146110056926,0.07578520770010132,0.3806451612903226,0.18367346938775514
GRD,0.007583279372616735,0.41200000000000003,0.2395833333333333,0.0,0.7617728531855955,0.8093158660844251,0.8488888888888888,0.3360655737704918,0.3111954459203036,0.03215130023640662,0.5129032258064516,0.7638483965014577
GTM,0.0035924989464812475,0.41600000000000004,0.48958333333333326,0.0,0.7617728531855955,0.7743813682678311,0.7792592592592592,0.3278688524590164,0.30360531309297917,0.01485984464707869,0.13870967741935483,0.641399416909621
GIN,0.0028502470980347086,0.336,0.7604166666666665,0.0,0.8545706371191136,0.834061135371179,0.8,0.45081967213114754,0.4174573055028463,0.016210739614994935,0.07096774193548387,0.4606413994169097
GNB,8.519760347386356e-05,0.307,0.6562499999999999,0.0,0.8240997229916898,0.8151382823871907,0.797037037037037,0.3770491803278688,0.34914611005692603,0.0004052684903748733,0.00967741935483871,0.49854227405247814
GUY,0.006499953747957201,0.537,0.3229166666666666,0.0,0.7742382271468143,0.8107714701601164,0.8385185185185184,0.3360655737704918,0.3111954459203036,0.027558257345491385,0.27741935483870966,0.7142857142857143
HTI,0.009591456517399692,0.43700000000000006,0.36458333333333326,0.0,0.7576177285318559,0.7860262008733624,0.8074074074074075,0.3114754098360656,0.2884250474383302,0.03768996960486322,0.19677419354838707,0.6384839650145773
HND,0.008562359149123289,0.381,0.39583333333333326,0.0,0.7506925207756233,0.7743813682678311,0.7925925925925926,0.3770491803278688,0.34914611005692603,0.04072948328267477,0.3129032258064516,0.6384839650145773
HKG,0.004288279374851132,0.79,0.1927083333333333,0.0,0.6509695290858726,0.6986899563318777,0.7437037037037036,0.1885245901639344,0.17457305502846301,0.010199257007767646,0.24193548387096775,0.48104956268221577
HUN,0.022752493327714562,0.621,0.38541666666666663,0.8548387096774194,0.3684210526315789,0.37409024745269287,0.38518518518518513,0.04918032786885246,0.045540796963946875,0.014116852414724754,0.16774193548387098,0.10495626822157436
ISL,0.1293299620733249,0.759,0.18749999999999997,0.6935483870967742,0.39473684210526316,0.43085880640465796,0.4711111111111111,0.05737704918032787,0.053130929791271354,0.09361702127659574,0.635483870967742,0.1341107871720117
IND,0.005066570995774535,0.261,0.5937499999999999,0.06774193548387097,0.724376731301939,0.7205240174672489,0.7081481481481481,0.3032786885245902,0.2808349146110057,0.01938534278959811,0.07419354838709677,0.3906705539358601
IDN,0.05634652090924865,0.71,0.3229166666666666,0.0,0.778393351800554,0.8151382823871907,0.8429629629629629,0.27868852459016397,0.2580645161290323,0.19810874704491727,0.6322580645161291,0.8425655976676385
IRN,0.008016319963222617,0.5529999999999999,0.46354166666666663,0.34516129032258064,0.5554016620498615,0.5604075691411936,0.5644444444444444,0.18032786885245905,0.16698292220113853,0.0182370820668693,0.22258064516129034,0.2011661807580175
IRQ,0.010085124315212812,0.461,0.4531249999999999,0.12258064516129032,0.5969529085872576,0.6055312954876274,0.6118518518518518,0.20491803278688525,0.18975332068311196,0.02607227288078352,0.21935483870967742,0.25947521865889217
IRL,0.06083920293781229,0.779,0.17708333333333331,0.31612903225806455,0.4709141274238227,0.512372634643377,0.5555555555555556,0.05737704918032787,0.053130929791271354,0.04403917595406957,0.4096774193548387,0.22740524781341112
ISR,0.05931511247566873,0.409,0.39062499999999994,0.07419354838709677,0.5844875346260388,0.601164483260553,0.6162962962962962,0.17213114754098363,0.15939278937381404,0.1288078351908139,0.46774193548387094,0.2973760932944607
ITA,0.024880281959927978,0.521,0.2447916666666666,0.432258064516129,0.4612188365650969,0.4919941775836973,0.5259259259259259,0.09016393442622953,0.08349146110056926,0.02830124957784532,0.2709677419354839,0.19533527696793004
JAM,0.003868845019287497,0.37799999999999995,0.30208333333333326,0.0,0.7590027700831025,0.7962154294032023,0.8266666666666667,0.319672131147541,0.29601518026565465,0.015602836879432626,0.12258064516129032,0.7346938775510204
JPN,0.030283875416618783,0.674,0.29166666666666663,0.5967741935483871,0.42382271468144045,0.4468704512372635,0.47259259259259256,0.09016393442622953,0.08349146110056926,0.034447821681864235,0.6419354838709677,0.1545189504373178
JOR,0.009570530790230673,0.386,0.4583333333333332,0.23225806451612904,0.5623268698060941,0.5691411935953421,0.5733333333333333,0.1885245901639344,0.17457305502846301,0.022762580209388723,0.15483870967741936,0.22740524781341112
KAZ,0.02988305941845765,0.562,0.36458333333333326,0.8838709677419354,0.278393351800554,0.2838427947598253,0.2962962962962962,0.03278688524590164,0.030360531309297913,0.012360688956433637,0.267741935483871,0.0728862973760933
KEN,0.00035426800088567,0.39299999999999996,0.6510416666666665,0.0032258064516129032,0.8240997229916898,0.8180494905385736,0.7985185185185185,0.4836065573770492,0.4478178368121442,0.0021614319486659914,0.06451612903225806,0.5772594752186588
KIR,,0.693,0.17708333333333331,0.0,0.7936288088642659,0.851528384279476,0.9007407407407407,,,0.13009118541033435,0.6193548387096774,0.8542274052478134
PRK,0.00907922461019806,0.48700000000000004,0.4531249999999999,0.864516129032258,0.3490304709141274,0.34643377001455605,0.3466666666666666,0.0819672131147541,0.07590132827324479,0.0093887200270179,0.1903225806451613,0.0728862973760933
KOR,0.027651355527461726,0.604,0.3749999999999999,0.6516129032258065,0.4487534626038781,0.4614264919941776,0.47555555555555545,0.09836065573770492,0.09108159392789375,0.03431273218507261,0.3258064516129032,0.14868804664723034
KWT,0.0013639969262041099,0.43799999999999994,0.44270833333333326,0.0,0.6606648199445984,0.6739446870451237,0.6829629629629629,0.27868852459016397,0.2580645161290323,0.004795677136102668,0.11935483870967742,0.3177842565597668
KGZ,0.03209921136596231,0.735,0.3749999999999999,0.8806451612903226,0.2825484764542936,0.28820960698689957,0.29777777777777775,0.05737704918032787,0.053130929791271354,0.023235393448159405,0.35806451612903223,0.03790087463556851
LAO,0.010351939113001061,0.42700000000000005,0.46354166666666663,0.0,0.7257617728531855,0.7394468704512371,0.7466666666666667,0.27049180327868855,0.2504743833017078,0.035325903411009794,0.3419354838709677,0.5364431486880467
LVA,0.04964180362410451,0.809,0.15625,0.8451612903225806,0.3116343490304709,0.34788937409024745,0.3911111111111111,0.01639344262295082,0.015180265654648957,0.010266801756163457,0.16129032258064516,0.10495626822157436
LBN,0.12527090482210582,0.523,0.30208333333333326,0.26129032258064516,0.5180055401662049,0.5443959243085881,0.5703703703703704,0.11475409836065574,0.10626185958254271,0.18135764944275581,0.5903225806451613,0.25947521865889217
LSO,0.010450906026127265,0.5760000000000001,0.5312499999999999,0.0,0.685595567867036,0.6885007278020377,0.6859259259259259,0.319672131147541,0.29601518026565465,0.04214792299898683,0.4161290322580645,0.35860058309037907
LBR,0.01849006450776362,0.594,0.5624999999999999,0.0,0.8227146814404431,0.8282387190684134,0.8222222222222222,0.319672131147541,0.29601518026565465,0.0745694022289767,0.18064516129032257,0.7230320699708455
LBY,0.0018143934073137611,0.29100000000000004,0.5937499999999999,0.07096774193548387,0.6398891966759003,0.6302765647743813,0.6162962962962962,0.2950819672131148,0.2732447817836812,0.006754474839581222,0.07419354838709677,0.2011661807580175
LIE,0.05377862059277988,0.451,0.22395833333333334,0.8290322580645161,0.3421052631578947,0.37117903930131,0.4044444444444444,0.04918032786885246,0.045540796963946875,0.033367105707531236,0.31612903225806455,0.09912536443148688
LTU,0.03570726225593481,0.82,0.15625,0.8483870967741935,0.31024930747922436,0.34643377001455605,0.3896296296296296,0.02459016393442623,0.022770398481973438,0.011077338736913205,0.18064516129032257,0.10204081632653061
LUX,0.020166982722292455,0.51,0.31770833333333326,0.7258064516129032,0.42105263157894735,0.4410480349344978,0.46222222222222215,0.06557377049180328,0.06072106261859583,0.016683552853765618,0.2806451612903226,0.1457725947521866
MDG,0.03205488832701222,0.565,0.29687499999999994,0.0,0.760387811634349,0.8005822416302766,0.8325925925925926,0.3278688524590164,0.30360531309297917,0.13259034110097942,0.635483870967742,0.7784256559766765
MWI,0.043532634292655116,0.7290000000000001,0.33854166666666663,0.0,0.7548476454293629,0.7874818049490538,0.8133333333333334,0.27868852459016397,0.2580645161290323,0.1530563998649105,0.5483870967741935,0.7055393586005831
MYS,0.02967028055523631,0.62,0.27083333333333326,0.0,0.7645429362880887,0.8064046579330423,0.8414814814814814,0.27049180327868855,0.2504743833017078,0.10124957784532253,0.4483870967741936,0.8454810495626823
MDV,,0.501,0.18749999999999997,0.0,0.7936288088642659,0.8486171761280931,0.8977777777777777,,,0.08807835190813915,0.267741935483871,0.8746355685131196
MLI,3.437798034910285e-05,0.32299999999999995,0.7447916666666665,0.0,0.8268698060941828,0.8064046579330423,0.7748148148148147,0.4672131147540984,0.4326375711574953,0.00020263424518743666,0.0,0.2478134110787172
MLT,,0.695,0.21874999999999994,0.025806451612903226,0.5554016620498615,0.5953420669577876,0.634074074074074,,,0.053090172239108405,0.2967741935483871,0.3032069970845481
MHL,,0.636,0.11979166666666666,0.0,0.7700831024930748,0.834061135371179,0.8918518518518518,,,0.09429246876055386,0.6193548387096774,0.8396501457725948
MRT,2.612726506531816e-05,0.198,0.6770833333333333,0.0,0.7811634349030471,0.7685589519650654,0.7451851851851852,0.4098360655737705,0.3795066413662239,0.00013508949679162446,0.0032258064516129032,0.25947521865889217
MUS,0.06995919001042429,0.695,0.25,0.0,0.7590027700831025,0.8049490538573507,0.8429629629629629,0.3114754098360656,0.2884250474383302,0.27490712597095573,0.832258064516129,0.7900874635568513
MEX,0.0034071365929773012,0.528,0.6770833333333333,0.07741935483870968,0.7077562326869806,0.6914119359534207,0.6666666666666666,0.3032786885245902,0.2808349146110057,0.01303613644039176,0.08064516129032258,0.370262390670554
MDA,0.03997471554993679,0.853,0.18749999999999997,0.8612903225806451,0.3116343490304709,0.3435225618631732,0.3822222222222222,0.04098360655737705,0.037950664136622396,0.02066869300911854,0.21935483870967742,0.09329446064139942
MCO,0.004292336403587983,0.447,0.26562499999999994,0.3903225806451613,0.4806094182825485,0.5094614264919941,0.5407407407407407,0.11475409836065574,0.10626185958254271,0.006214116852414724,0.0967741935483871,0.18367346938775514
MNG,0.007021702486304257,0.325,0.5885416666666665,0.9032258064516129,0.22853185595567865,0.20087336244541484,0.18074074074074067,0.03278688524590164,0.030360531309297913,0.0029044241810199257,0.1,0.04373177842565598
MNE,0.03515304754242807,0.59,0.23437499999999997,0.8193548387096774,0.3421052631578947,0.3682678311499272,0.40148148148148144,0.09016393442622953,0.08349146110056926,0.03998649105032084,0.3258064516129032,0.07580174927113703
MAR,0.008464145245118697,0.48,0.4479166666666666,0.18387096774193548,0.5789473684210525,0.5880640465793305,0.594074074074074,0.19672131147540983,0.1821631878557875,0.021006416751097604,0.1870967741935484,0.23906705539358605
MOZ,0.02670268697449481,0.627,0.34895833333333326,0.0,0.7922437673130194,0.8253275109170306,0.8503703703703703,0.34426229508196726,0.3187855787476281,0.11597433299560958,0.47419354838709676,0.7959183673469388
MMR,0.0024447655168261992,0.212,0.5989583333333333,0.02903225806451613,0.7368421052631579,0.7321688500727801,0.7199999999999999,0.2868852459016394,0.26565464895635676,0.008848362039851402,0.11612903225806452,0.45189504373177847
NAM,0.008545792948447815,0.508,0.4947916666666666,0.0,0.7797783933518004,0.7933042212518194,0.797037037037037,0.39344262295081966,0.364326375711575,0.042418101992570074,0.2709677419354839,0.49271137026239065
NRU,,0.7809999999999999,0.1927083333333333,0.0,0.7867036011080332,0.841339155749636,0.8874074074074074,,,0.15569064505234717,0.6419354838709677,0.8396501457725948
NPL,0.03712248911363955,0.495,0.6145833333333331,0.5838709677419355,0.46675900277008314,0.4483260553129549,0.4281481481481481,0.1475409836065574,0.1366223908918406,0.0690982776089159,0.1870967741935484,0.11953352769679303
NLD,0.017729215580037323,0.638,0.25,0.6548387096774194,0.4265927977839335,0.4556040756914119,0.4859259259259259,0.05737704918032787,0.053130929791271354,0.012833502195204323,0.23548387096774193,0.16618075801749274
NZL,0.009777931016869069,0.55,0.44270833333333326,0.035483870967741936,0.6357340720221606,0.6477438136826783,0.6562962962962963,0.27049180327868855,0.2504743833017078,0.033367105707531236,0.25806451612903225,0.3615160349854228
NIC,0.007059920560202993,0.318,0.4062499999999999,0.0,0.778393351800554,0.8034934497816594,0.8192592592592592,0.3852459016393443,0.3567362428842505,0.03431273218507261,0.21935483870967742,0.7055393586005831
NER,4.0823851664559634e-05,0.122,0.8177083333333333,0.0032258064516129032,0.8033240997229917,0.7714701601164483,0.7274074074074073,0.5245901639344263,0.4857685009487666,0.0002701789935832489,0.0,0.1807580174927114
NGA,0.0013174341282935853,0.485,0.6874999999999999,0.0,0.8573407202216066,0.8471615720524017,0.8237037037037036,0.4836065573770492,0.4478178368121442,0.008037825059101654,0.04516129032258064,0.45189504373177847
NOR,0.13107177974434614,0.644,0.22916666666666666,0.8193548387096774,0.3296398891966759,0.3566229985443959,0.3896296296296296,0.02459016393442623,0.022770398481973438,0.04066193853427896,0.4032258064516129,0.10495626822157436
OMN,0.0008491361146228403,0.406,0.30208333333333326,0.0,0.7257617728531855,0.7627365356622999,0.794074074074074,0.3278688524590164,0.30360531309297917,0.003512326916582236,0.02258064516129032,0.5481049562682215
