Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02173451327433628,0.579,0.42708333333333326,0.5,0.5041551246537396,0.5109170305676856,0.5199999999999999,0.20491803278688525,0.21008403361344538,0.062208713272543056,0.3806451612903226,0.1341107871720117
ALB,0.01515151515151515,0.528,0.4010416666666666,0.34838709677419355,0.5346260387811634,0.5473071324599709,0.5599999999999999,0.18032786885245905,0.18487394957983194,0.038162782843633905,0.31935483870967746,0.1807580174927114
DZA,0.0017561912602044316,0.376,0.6145833333333331,0.02903225806451613,0.6980609418282548,0.6885007278020377,0.6725925925925925,0.3524590163934426,0.3613445378151261,0.008645727794663965,0.07741935483870968,0.18950437317784258
AND,0.02794985250737463,0.588,0.3697916666666666,0.6548387096774194,0.4736842105263158,0.487627365356623,0.5022222222222222,0.13114754098360656,0.13445378151260506,0.05119891928402567,0.4612903225806452,0.1720116618075802
AGO,0.033490658800393314,0.782,0.43749999999999994,0.0,0.7409972299168974,0.7583697234352256,0.7703703703703704,0.24590163934426232,0.25210084033613445,0.11502870651806822,0.41935483870967744,0.6034985422740525
ATG,0.018802103373092217,0.505,0.25,0.0,0.7465373961218836,0.7918486171761281,0.8296296296296296,0.3770491803278688,0.3865546218487395,0.09902060114826072,0.47096774193548385,0.6647230320699709
ARG,0.009765564353361279,0.43799999999999994,0.5677083333333333,0.08387096774193549,0.6842105263157894,0.6812227074235807,0.6725925925925925,0.3114754098360656,0.319327731092437,0.04248564674096589,0.2161290322580645,0.3819241982507289
ARM,0.018062173814386205,0.616,0.35937499999999994,0.9032258064516129,0.37950138504155123,0.3901018922852984,0.4044444444444444,0.10655737704918034,0.1092436974789916,0.026882809861533265,0.4161290322580645,0.06705539358600583
AUS,0.009211820110748848,0.374,0.5781249999999999,0.0,0.7908587257617729,0.7918486171761281,0.7837037037037037,0.4672131147540984,0.4789915966386555,0.06011482607227288,0.2161290322580645,0.45189504373177847
AUT,0.010029498525073744,0.5329999999999999,0.39583333333333326,0.6387096774193549,0.4778393351800554,0.4890829694323144,0.5007407407407407,0.13934426229508198,0.14285714285714288,0.019520432286389732,0.33225806451612905,0.1545189504373178
AZE,0.01580278128950695,0.6729999999999999,0.3281249999999999,0.6838709677419355,0.4376731301939058,0.4570596797671034,0.477037037037037,0.11475409836065574,0.11764705882352941,0.025329280648429583,0.3548387096774194,0.14868804664723034
BHS,0.015620171372383763,0.488,0.4843749999999999,0.0,0.7493074792243767,0.7612809315866084,0.7659259259259259,0.34426229508196726,0.3529411764705882,0.0751097602161432,0.29354838709677417,0.5568513119533528
BHR,0.005221866566246155,0.531,0.39062499999999994,0.0,0.7091412742382271,0.7321688500727801,0.7496296296296295,0.3852459016393443,0.3949579831932773,0.028098615332657888,0.3838709677419355,0.4110787172011662
BGD,0.0036770254510530283,0.35700000000000004,0.5468749999999999,0.0,0.7894736842105263,0.7947598253275109,0.7896296296296296,0.3524590163934426,0.3613445378151261,0.018101992570077677,0.054838709677419356,0.5539358600583091
BRB,0.012684365781710914,0.518,0.2864583333333333,0.0,0.7562326869806094,0.7976710334788937,0.8296296296296296,0.3770491803278688,0.3865546218487395,0.06680175616345829,0.3870967741935484,0.6676384839650146
BLR,0.015714668812013943,0.551,0.31249999999999994,0.8258064516129032,0.4099722991689751,0.4279475982532751,0.45037037037037037,0.09016393442622953,0.09243697478991597,0.019790611279972982,0.35161290322580646,0.1253644314868805
BEL,0.01628974106850213,0.55,0.4114583333333333,0.4161290322580645,0.5221606648199446,0.5327510917030568,0.5437037037037037,0.1475409836065574,0.15126050420168066,0.033569739952718676,0.5129032258064516,0.20991253644314872
BLZ,0.005986042161306569,0.51,0.4479166666666666,0.0,0.7700831024930748,0.7874818049490538,0.7985185185185185,0.3360655737704918,0.3445378151260504,0.028098615332657888,0.22258064516129034,0.7113702623906706
BEN,0.0041992018046156515,0.662,0.5729166666666666,0.0,0.8601108033240997,0.8646288209606987,0.8592592592592593,0.4180327868852459,0.4285714285714286,0.024518743667679838,0.10967741935483871,0.5830903790087464
BTN,0.0072920353982300875,0.436,0.5937499999999999,0.5838709677419355,0.5180055401662049,0.5036390101892285,0.4874074074074074,0.20491803278688525,0.21008403361344538,0.020871327254305978,0.0935483870967742,0.1545189504373178
BOL,0.01901016060308095,0.6890000000000001,0.42708333333333326,0.041935483870967745,0.7409972299168974,0.7612809315866084,0.7748148148148147,0.2950819672131148,0.3025210084033613,0.07835190813914218,0.3709677419354839,0.6384839650145773
BIH,0.006017699115044246,0.562,0.39062499999999994,0.3741935483870968,0.5249307479224377,0.5385735080058224,0.5525925925925925,0.1639344262295082,0.16806722689075632,0.013779128672745692,0.22258064516129034,0.1807580174927114
BWA,0.019174041297935103,0.642,0.46354166666666663,0.0,0.7548476454293629,0.7714701601164483,0.7777777777777778,0.27868852459016397,0.28571428571428575,0.07463694697737251,0.3225806451612903,0.6180758017492711
BRA,0.04208456243854474,0.8059999999999999,0.36458333333333326,0.0,0.7728531855955678,0.8034934497816594,0.8251851851851851,0.24590163934426232,0.25210084033613445,0.14454576156703816,0.7290322580645162,0.793002915451895
BRN,0.02140281874795149,0.63,0.2864583333333333,0.0,0.7742382271468143,0.8151382823871907,0.8488888888888888,0.2950819672131148,0.3025210084033613,0.08821344140493076,0.3870967741935484,0.8338192419825073
BGR,0.005014749262536874,0.574,0.46354166666666663,0.5903225806451613,0.5069252077562327,0.5094614264919941,0.5125925925925925,0.1475409836065574,0.15126050420168066,0.01033434650455927,0.16129032258064516,0.1720116618075802
BFA,0.00035207917023503656,0.34,0.6927083333333331,0.0,0.8878116343490303,0.8791848617176129,0.8562962962962962,0.5081967213114754,0.5210084033613446,0.0024991556906450523,0.035483870967741936,0.34693877551020413
BDI,0.029435313948588285,0.831,0.48958333333333326,0.0,0.7077562326869806,0.717612809315866,0.7214814814814814,0.22950819672131148,0.23529411764705882,0.09436001350894967,0.6612903225806451,0.5364431486880467
CPV,0.00466488303491802,0.366,0.31770833333333326,0.0,0.6939058171745153,0.7263464337700146,0.754074074074074,0.3524590163934426,0.3613445378151261,0.022965214454576156,0.33225806451612905,0.4664723032069971
KHM,0.006437233693870862,0.491,0.5052083333333333,0.0,0.8074792243767313,0.8195050946142648,0.8222222222222222,0.36885245901639346,0.3781512605042017,0.0331644714623438,0.13548387096774195,0.6793002915451894
CMR,0.015078548398161485,0.608,0.5260416666666665,0.0,0.8033240997229917,0.8122270742358078,0.8118518518518518,0.3524590163934426,0.3613445378151261,0.07423167848699765,0.2967741935483871,0.5568513119533528
CAN,0.07984267453294001,0.5670000000000001,0.4479166666666666,0.9870967741935485,0.18559556786703602,0.17612809315866085,0.17333333333333328,0.02459016393442623,0.02521008403361345,0.027423167848699765,0.31612903225806455,0.05539358600583091
CAF,0.007293039603338982,0.36200000000000004,0.6927083333333331,0.0,0.8365650969529085,0.8238719068413392,0.7985185185185185,0.3852459016393443,0.3949579831932773,0.039243498817966904,0.19677419354838707,0.5160349854227405
TCD,0.00015390534821085032,0.214,0.8229166666666665,0.0,0.850415512465374,0.8209606986899564,0.7777777777777778,0.5655737704918034,0.5798319327731093,0.0012158054711246201,0.016129032258064516,0.2448979591836735
CHL,0.007753898019384745,0.485,0.39062499999999994,0.24838709677419354,0.5595567867036011,0.5749636098981077,0.5881481481481481,0.22950819672131148,0.23529411764705882,0.024856467409658897,0.13870967741935483,0.23323615160349856
CHN,0.006152549515381373,0.546,0.5624999999999999,0.6548387096774194,0.4764542936288088,0.4643377001455604,0.4518518518518518,0.17213114754098363,0.1764705882352941,0.014792299898682876,0.19677419354838707,0.1341107871720117
COL,0.03585335018963337,0.737,0.39583333333333326,0.0032258064516129032,0.7686980609418282,0.7947598253275109,0.8118518518518518,0.2868852459016394,0.29411764705882354,0.1436676798378926,0.5161290322580645,0.7201166180758017
COM,0.06319239593575877,0.64,0.26562499999999994,0.0,0.7659279778393351,0.8107714701601164,0.8474074074074074,0.2950819672131148,0.3025210084033613,0.260452549814252,0.7387096774193548,0.8134110787172012
COG,0.023960414882481688,0.746,0.41666666666666663,0.0,0.7742382271468143,0.7976710334788937,0.8133333333333334,0.2540983606557377,0.2605042016806723,0.0850388382303276,0.3870967741935484,0.7230320699708455
COD,0.026972713864306785,0.763,0.4531249999999999,0.0,0.7714681440443213,0.7889374090247453,0.797037037037037,0.26229508196721313,0.26890756302521013,0.09881796690307329,0.432258064516129,0.6793002915451894
CRI,0.006810311658330128,0.455,0.48958333333333326,0.0,0.7839335180055401,0.7962154294032023,0.8014814814814814,0.3770491803278688,0.3865546218487395,0.035866261398176294,0.16451612903225804,0.7055393586005831
CIV,0.01429203539823009,0.622,0.4947916666666666,0.0,0.8199445983379502,0.834061135371179,0.8385185185185184,0.3278688524590164,0.33613445378151263,0.06545086119554205,0.267741935483871,0.6909620991253644
HRV,0.013008849557522123,0.5539999999999999,0.3802083333333332,0.2903225806451613,0.5373961218836565,0.5545851528384279,0.5703703703703704,0.1639344262295082,0.16806722689075632,0.029787234042553193,0.33548387096774196,0.2011661807580175
CUB,0.009734513274336283,0.47200000000000003,0.4531249999999999,0.0,0.7576177285318559,0.7758369723435224,0.7837037037037037,0.34426229508196726,0.3529411764705882,0.04680851063829787,0.23548387096774193,0.6239067055393586
CYP,0.011270470959210658,0.46399999999999997,0.42187499999999994,0.04838709677419355,0.6066481994459834,0.6200873362445415,0.6311111111111111,0.2377049180327869,0.24369747899159666,0.03741979061127997,0.2870967741935484,0.2740524781341108
CZE,0.008095706325794823,0.62,0.4062499999999999,0.5935483870967742,0.49168975069252074,0.5021834061135371,0.5125925925925925,0.1475409836065574,0.15126050420168066,0.016683552853765618,0.3806451612903226,0.16326530612244902
DNK,0.02654867256637168,0.636,0.18749999999999997,0.6032258064516128,0.43213296398891965,0.4701601164483261,0.5096296296296297,0.0819672131147541,0.08403361344537816,0.030395136778115502,0.43548387096774194,0.17492711370262393
DJI,0.0005781710914454277,0.366,0.4322916666666666,0.0,0.7922437673130194,0.8151382823871907,0.8266666666666667,0.4098360655737705,0.42016806722689076,0.0033096926713947995,0.01935483870967742,0.6938775510204082
DMA,0.031530645689937735,0.506,0.2395833333333333,0.0,0.6911357340720221,0.735080058224163,0.7733333333333333,0.2950819672131148,0.3025210084033613,0.12995609591354274,0.43548387096774194,0.5714285714285714
DOM,0.010302899489171883,0.48700000000000004,0.3802083333333332,0.0,0.7409972299168974,0.7671033478893741,0.7866666666666666,0.3360655737704918,0.3445378151260504,0.04836203985140155,0.35161290322580646,0.5976676384839651
ECU,0.07222669169571824,0.8190000000000001,0.4999999999999999,0.02903225806451613,0.7465373961218836,0.7569141193595341,0.7585185185185185,0.27049180327868855,0.2773109243697479,0.2728807835190814,0.8967741935483872,0.6326530612244898
EGY,0.0008023598820058996,0.364,0.6718749999999999,0.00967741935483871,0.7022160664819944,0.6855895196506551,0.6622222222222222,0.4098360655737705,0.42016806722689076,0.004593042890915232,0.03870967741935484,0.23615160349854228
SLV,0.0006916895534533617,0.306,0.7135416666666666,0.0,0.8088642659279778,0.7918486171761281,0.7644444444444444,0.4754098360655738,0.4873949579831933,0.004593042890915232,0.09032258064516129,0.5393586005830904
GNQ,0.046721857455514326,0.754,0.3281249999999999,0.0,0.7576177285318559,0.7918486171761281,0.8192592592592592,0.2540983606557377,0.2605042016806723,0.16582235731171902,0.5451612903225806,0.760932944606414
ERI,0.0006011020203706795,0.212,0.6614583333333331,0.0,0.796398891966759,0.7860262008733624,0.7659259259259259,0.43442622950819676,0.4453781512605043,0.0036474164133738604,0.03870967741935484,0.4956268221574344
EST,0.0112094395280236,0.5539999999999999,0.27083333333333326,0.8677419354838709,0.38088642659279776,0.40465793304221254,0.43111111111111106,0.0737704918032787,0.07563025210084033,0.011550151975683891,0.2838709677419355,0.11661807580174927
ETH,0.0032212389380530974,0.34700000000000003,0.6770833333333333,0.0032258064516129032,0.7811634349030471,0.7685589519650654,0.7451851851851852,0.4098360655737705,0.42016806722689076,0.018439716312056736,0.1064516129032258,0.4344023323615161
