Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.016445427728613567,0.447,0.5520833333333333,0.6258064516129032,0.5083102493074793,0.49927219796215433,0.4888888888888889,0.13114754098360656,0.13445378151260506,0.030124957784532252,0.21935483870967742,0.12244897959183675
ALB,0.08190757128810225,0.611,0.2552083333333333,0.5870967741935483,0.4473684210526315,0.4759825327510917,0.5066666666666666,0.04918032786885246,0.0504201680672269,0.05626477541371158,0.37741935483870964,0.1807580174927114
DZA,0.002547599892732636,0.332,0.5208333333333333,0.1870967741935484,0.5955678670360111,0.5953420669577876,0.5911111111111111,0.18032786885245905,0.18487394957983194,0.006416751097602162,0.054838709677419356,0.18367346938775514
AND,0.021632251720747293,0.5760000000000001,0.2447916666666666,0.7548387096774193,0.4196675900277008,0.4483260553129549,0.48,0.02459016393442623,0.02521008403361345,0.007429922323539345,0.2032258064516129,0.1807580174927114
AGO,0.040251213245789313,0.8240000000000001,0.46874999999999994,0.0,0.7479224376731302,0.7627365356622999,0.7688888888888888,0.2540983606557377,0.2605042016806723,0.14285714285714285,0.4838709677419355,0.6064139941690961
ATG,0.03641429039659128,0.546,0.25,0.0,0.7534626038781163,0.7991266375545852,0.837037037037037,0.2950819672131148,0.3025210084033613,0.15008443093549476,0.5870967741935483,0.7259475218658892
ARG,0.004767342278047388,0.43700000000000006,0.6510416666666665,0.03870967741935484,0.7548476454293629,0.7438136826783115,0.7244444444444444,0.5081967213114754,0.5210084033613446,0.03383991894630193,0.2064516129032258,0.4110787172011662
ARM,0.030580137659783676,0.684,0.31249999999999994,0.8903225806451613,0.3725761772853185,0.3901018922852984,0.4118518518518518,0.04918032786885246,0.0504201680672269,0.021006416751097604,0.33225806451612905,0.0816326530612245
AUS,0.009611980939414568,0.5710000000000001,0.5260416666666665,0.0,0.8074792243767313,0.8180494905385736,0.8177777777777777,0.5327868852459017,0.546218487394958,0.07152988855116515,0.2838709677419355,0.4635568513119534
AUT,0.13935103244837757,0.735,0.13541666666666666,0.7483870967741936,0.38088642659279776,0.42358078602620086,0.4711111111111111,0.04098360655737705,0.04201680672268908,0.07977034785545424,0.5387096774193548,0.1370262390670554
AZE,0.021576064053940164,0.6829999999999999,0.2760416666666667,0.5548387096774193,0.4487534626038781,0.4745269286754003,0.5037037037037037,0.05737704918032787,0.058823529411764705,0.01729145558932793,0.264516129032258,0.1690962099125365
BHS,0.01000842815002107,0.573,0.35937499999999994,0.0,0.7313019390581716,0.759825327510917,0.7822222222222222,0.22950819672131148,0.23529411764705882,0.032083755488010804,0.2161290322580645,0.5860058309037901
BHR,0.0007114350164844698,0.348,0.48958333333333326,0.0,0.6939058171745153,0.7030567685589519,0.7051851851851851,0.27868852459016397,0.28571428571428575,0.0027693346842283012,0.07741935483870968,0.3819241982507289
BGD,0.00436065153264076,0.3,0.42187499999999994,0.0,0.721606648199446,0.7409024745269287,0.754074074074074,0.1885245901639344,0.19327731092436976,0.011482607227288078,0.012903225806451613,0.5276967930029154
BRB,0.030037926675094813,0.5329999999999999,0.21874999999999994,0.0,0.7590027700831025,0.8078602620087336,0.8503703703703703,0.2868852459016394,0.29411764705882354,0.12036474164133738,0.5903225806451613,0.7667638483965015
BLR,0.1513274336283186,0.857,0.20833333333333331,0.9161290322580645,0.3379501385041551,0.3682678311499272,0.4044444444444444,0.01639344262295082,0.016806722689075633,0.03465045592705167,0.6774193548387096,0.11661807580174927
BEL,0.17463126843657814,0.937,0.08854166666666664,0.21935483870967742,0.4709141274238227,0.5254730713245997,0.5807407407407407,0.02459016393442623,0.02521008403361345,0.05997973657548125,0.6419354838709677,0.2623906705539359
BLZ,0.0348574237954769,0.589,0.29166666666666663,0.0,0.724376731301939,0.7627365356622999,0.794074074074074,0.19672131147540983,0.2016806722689076,0.09577845322526174,0.5096774193548387,0.7230320699708455
BEN,0.0011367724296711995,0.63,0.5885416666666665,0.0,0.8102493074792243,0.8107714701601164,0.8014814814814814,0.3360655737704918,0.3445378151260504,0.005336035123269166,0.02903225806451613,0.3906705539358601
BTN,0.007964601769911503,0.316,0.6302083333333333,0.7193548387096774,0.4750692520775623,0.45269286754002913,0.43111111111111106,0.09836065573770492,0.1008403361344538,0.01094224924012158,0.04838709677419355,0.16618075801749274
BOL,0.024416733708769105,0.667,0.46354166666666663,0.03870967741935484,0.7562326869806094,0.7714701601164483,0.7792592592592592,0.3606557377049181,0.3697478991596639,0.12299898682877405,0.47096774193548385,0.629737609329446
BIH,0.09041297935103243,0.6729999999999999,0.20833333333333331,0.6838709677419355,0.4196675900277008,0.45414847161572053,0.49185185185185176,0.03278688524590164,0.033613445378151266,0.041404930766632896,0.39354838709677414,0.1690962099125365
BWA,0.008692232055063911,0.619,0.5312499999999999,0.0,0.7853185595567868,0.7933042212518194,0.7911111111111111,0.36885245901639346,0.3781512605042017,0.044782168186423506,0.3129032258064516,0.5830903790087464
BRA,0.038122505639423904,0.7979999999999999,0.39062499999999994,0.0,0.7770083102493075,0.8049490538573507,0.8222222222222222,0.27868852459016397,0.28571428571428575,0.14839581222559944,0.7645161290322581,0.7667638483965015
BRN,0.06367467340918669,0.7609999999999999,0.22916666666666666,0.0,0.7576177285318559,0.8049490538573507,0.8459259259259259,0.22950819672131148,0.23529411764705882,0.20412022965214455,0.7032258064516129,0.8192419825072886
BGR,0.052015732546706,0.725,0.20312499999999997,0.7387096774193548,0.40581717451523547,0.43959243085880645,0.477037037037037,0.04918032786885246,0.0504201680672269,0.03573117190138467,0.3129032258064516,0.14868804664723034
BFA,1.3110455588331697e-05,0.259,0.6718749999999999,0.0,0.7950138504155124,0.784570596797671,0.7614814814814814,0.36885245901639346,0.3781512605042017,6.754474839581223e-05,0.0,0.24198250728862977
BDI,0.029957391019337917,0.8079999999999999,0.47395833333333326,0.0,0.706371191135734,0.717612809315866,0.7229629629629629,0.2213114754098361,0.22689075630252103,0.09260385005065856,0.7096774193548387,0.5393586005830904
CPV,0.0022801562624571474,0.413,0.25,0.0,0.7077562326869806,0.7496360989810771,0.788148148148148,0.3032786885245902,0.31092436974789917,0.00965889902060115,0.22258064516129034,0.5422740524781341
KHM,0.0,0.447,0.39583333333333326,0.0,0.7590027700831025,0.784570596797671,0.8014814814814814,0.27049180327868855,0.2773109243697479,0.0,0.0,0.673469387755102
CMR,0.00536504424778761,0.653,0.4583333333333332,0.0,0.7506925207756233,0.7671033478893741,0.7762962962962963,0.26229508196721313,0.26890756302521013,0.01965552178318136,0.11290322580645161,0.5393586005830904
CAN,0.1823008849557522,0.5660000000000001,0.3333333333333333,0.9903225806451613,0.14681440443213295,0.14992721979621543,0.16444444444444442,0.00819672131147541,0.008403361344537816,0.020871327254305978,0.3258064516129032,0.04081632653061225
CAF,0.0022004305190145897,0.359,0.7031249999999999,0.0,0.7908587257617729,0.7743813682678311,0.7481481481481481,0.3032786885245902,0.31092436974789917,0.009321175278622088,0.08709677419354839,0.47230320699708456
TCD,2.5105127722337285e-05,0.215,0.7031249999999999,0.012903225806451613,0.7576177285318559,0.7409024745269287,0.7125925925925926,0.3852459016393443,0.3949579831932773,0.00013508949679162446,0.0,0.23032069970845484
CHL,0.007639361621662507,0.508,0.4062499999999999,0.16774193548387098,0.5844875346260388,0.5997088791848617,0.6118518518518518,0.319672131147541,0.32773109243697485,0.034110097939885176,0.132258064516129,0.25072886297376096
CHN,0.0061356932153392345,0.384,0.5156249999999999,0.7709677419354838,0.3864265927977839,0.37554585152838427,0.3688888888888889,0.0819672131147541,0.08403361344537816,0.007024653833164472,0.12903225806451613,0.09620991253644315
COL,0.03307767944936087,0.6940000000000001,0.35937499999999994,0.0032258064516129032,0.7493074792243767,0.7802037845705968,0.8014814814814814,0.24590163934426232,0.25210084033613445,0.11361026680175615,0.47096774193548385,0.7230320699708455
COM,0.024505360097848764,0.621,0.28125,0.0,0.7797783933518004,0.8224163027656477,0.8577777777777778,0.3360655737704918,0.3445378151260504,0.11502870651806822,0.432258064516129,0.8338192419825073
COG,0.03957340594508737,0.8,0.3541666666666666,0.0,0.7520775623268697,0.7831149927219796,0.8059259259259259,0.21311475409836067,0.2184873949579832,0.11779804120229652,0.4096774193548387,0.7317784256559767
COD,0.03255009663309938,0.767,0.42708333333333326,0.0,0.760387811634349,0.7816593886462883,0.794074074074074,0.2377049180327869,0.24369747899159666,0.10807159743329955,0.4612903225806452,0.685131195335277
CRI,0.02654867256637168,0.5479999999999999,0.4062499999999999,0.0,0.7520775623268697,0.7758369723435224,0.7911111111111111,0.27049180327868855,0.2773109243697479,0.10030395136778116,0.3967741935483871,0.7055393586005831
CIV,0.004885693215339234,0.596,0.5364583333333331,0.0,0.7880886426592797,0.7947598253275109,0.7911111111111111,0.26229508196721313,0.26890756302521013,0.01789935832489024,0.11935483870967742,0.5364431486880467
HRV,0.07979351032448376,0.634,0.22916666666666666,0.6161290322580646,0.4390581717451523,0.4701601164483261,0.5051851851851851,0.03278688524590164,0.033613445378151266,0.03654170888213441,0.3741935483870968,0.1807580174927114
CUB,0.006489675516224188,0.547,0.31770833333333326,0.0,0.7396121883656509,0.7743813682678311,0.8029629629629629,0.2213114754098361,0.22689075630252103,0.02006079027355623,0.16451612903225804,0.6793002915451894
CYP,0.05836493889591234,0.495,0.29166666666666663,0.07096774193548387,0.5637119113573408,0.5924308588064047,0.6222222222222222,0.11475409836065574,0.11764705882352941,0.09354947652819993,0.45161290322580644,0.28571428571428575
CZE,0.0822418879056047,0.925,0.10416666666666667,0.6806451612903226,0.3975069252077562,0.44541484716157204,0.4977777777777777,0.04098360655737705,0.04201680672268908,0.047078689631881124,0.6129032258064516,0.15743440233236153
DNK,0.10521140609636183,0.762,0.12499999999999997,0.5612903225806452,0.42105263157894735,0.4672489082969432,0.5155555555555555,0.02459016393442623,0.02521008403361345,0.03613644039175954,0.5,0.18950437317784258
DJI,0.0008610380291796222,0.35200000000000004,0.39583333333333326,0.0,0.7520775623268697,0.777292576419214,0.794074074074074,0.3032786885245902,0.31092436974789917,0.0036474164133738604,0.012903225806451613,0.6355685131195336
DMA,0.07177218062173814,0.5429999999999999,0.23437499999999997,0.0,0.7036011080332409,0.7496360989810771,0.7896296296296296,0.21311475409836067,0.2184873949579832,0.21364403917595406,0.6129032258064516,0.6618075801749271
DOM,0.01696673787000305,0.5539999999999999,0.36458333333333326,0.0,0.7382271468144044,0.7656477438136826,0.788148148148148,0.2377049180327869,0.24369747899159666,0.0563323201621074,0.37741935483870964,0.629737609329446
ECU,0.02374122673176686,0.8740000000000001,0.4531249999999999,0.02903225806451613,0.7326869806094183,0.7481804949053857,0.757037037037037,0.2377049180327869,0.24369747899159666,0.07882472137791287,0.5225806451612903,0.6384839650145773
EGY,0.0034344711335861774,0.354,0.5520833333333333,0.06451612903225806,0.6426592797783933,0.6390101892285299,0.6325925925925925,0.22950819672131148,0.23529411764705882,0.011009793988517393,0.07741935483870968,0.25364431486880473
SLV,0.0015781710914454276,0.35,0.5208333333333333,0.0,0.760387811634349,0.7671033478893741,0.7674074074074073,0.3278688524590164,0.33613445378151263,0.0072272880783519075,0.12580645161290321,0.565597667638484
GNQ,0.041439528023598814,0.807,0.21354166666666663,0.0,0.7326869806094183,0.7816593886462883,0.8251851851851851,0.20491803278688525,0.21008403361344538,0.11860857818304626,0.4161290322580645,0.7696793002915452
ERI,0.0003244837758112094,0.14,0.6249999999999999,0.0,0.7756232686980609,0.7714701601164483,0.7555555555555555,0.3278688524590164,0.33613445378151263,0.001485984464707869,0.016129032258064516,0.5364431486880467
EST,0.3710914454277286,0.826,0.2395833333333333,0.9354838709677419,0.33379501385041555,0.36098981077147013,0.39259259259259255,0.00819672131147541,0.008403361344537816,0.04248564674096589,0.7096774193548387,0.11370262390670555
ETH,0.0006637168141592921,0.25,0.7031249999999999,0.03225806451612903,0.7423822714681441,0.7234352256186317,0.6962962962962963,0.3278688524590164,0.33613445378151263,0.00303951367781155,0.06451612903225806,0.3994169096209913
FJI,0.06721346859486294,0.72,0.26562499999999994,0.0,0.7562326869806094,0.7991266375545852,0.8355555555555555,0.3360655737704918,0.3445378151260504,0.31550151975683893,0.7903225806451613,0.7113702623906706
FIN,0.25604719764011796,0.7390000000000001,0.3541666666666666,0.9935483870967742,0.26869806094182824,0.2751091703056769,0.28888888888888886,0.00819672131147541,0.008403361344537816,0.029314420803782507,0.7290322580645162,0.06997084548104957
FRA,0.07846607669616519,0.799,0.15625,0.31612903225806455,0.47229916897506924,0.5167394468704513,0.562962962962963,0.03278688524590164,0.033613445378151266,0.03593380614657211,0.4096774193548387,0.25072886297376096
GAB,0.05009832841691249,0.903,0.27083333333333326,0.0,0.7493074792243767,0.7903930131004366,0.8251851851851851,0.19672131147540983,0.2016806722689076,0.13765619723066533,0.45483870967741935,0.7755102040816326
GMB,0.0,0.368,0.6874999999999999,0.0,0.7950138504155124,0.7816593886462883,0.757037037037037,0.319672131147541,0.32773109243697485,0.0,0.0,0.38775510204081637
GEO,0.09429695181907571,0.789,0.26041666666666663,0.8161290322580645,0.3545706371191136,0.37845705967976706,0.40740740740740733,0.04918032786885246,0.0504201680672269,0.06477541371158393,0.4161290322580645,0.09912536443148688
DEU,0.24277286135693213,0.893,0.09895833333333331,0.4806451612903226,0.42797783933518,0.4788937409024745,0.5318518518518518,0.01639344262295082,0.016806722689075633,0.05558932792975346,0.6709677419354839,0.21282798833819247
GHA,0.003904216553878188,0.597,0.5052083333333333,0.0,0.8005540166204985,0.8136826783114993,0.8148148148148148,0.27868852459016397,0.28571428571428575,0.015197568389057751,0.15161290322580645,0.5276967930029154
GRC,0.07754834480498198,0.536,0.23437499999999997,0.2838709677419355,0.502770083102493,0.5385735080058224,0.5748148148148148,0.0737704918032787,0.07563025210084033,0.07990543735224587,0.4129032258064516,0.23906705539358605
GRD,0.02490390631983552,0.5529999999999999,0.23437499999999997,0.0,0.7645429362880887,0.8122270742358078,0.8533333333333333,0.27049180327868855,0.2773109243697479,0.09408983451536644,0.5645161290322581,0.7959183673469388
GTM,0.016666666666666666,0.49700000000000005,0.4114583333333333,0.0032258064516129032,0.7202216066481995,0.7409024745269287,0.7555555555555555,0.22950819672131148,0.23529411764705882,0.053427895981087464,0.3225806451612903,0.60932944606414
