Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AZE,0.006620780072107506,0.6809999999999999,0.3229166666666666,0.6645161290322581,0.4349030470914127,0.45414847161572053,0.47555555555555545,0.0737704918032787,0.07563025210084033,0.006822019587977035,0.17419354838709677,0.1341107871720117
BHS,0.005752212389380532,0.491,0.4322916666666666,0.0,0.7354570637119113,0.7540029112081513,0.7644444444444444,0.26229508196721313,0.26890756302521013,0.021073961499493414,0.16774193548387098,0.5393586005830904
BHR,0.007413962635201573,0.375,0.4479166666666666,0.0,0.6481994459833794,0.660844250363901,0.668148148148148,0.24590163934426232,0.25210084033613445,0.02546437014522121,0.23225806451612904,0.3381924198250729
BGD,7.695267410542514e-05,0.228,0.5312499999999999,0.0,0.6869806094182825,0.6899563318777293,0.6859259259259259,0.1885245901639344,0.19327731092436976,0.00020263424518743666,0.0032258064516129032,0.4431486880466473
BRB,0.022166034555415087,0.48100000000000004,0.25,0.0,0.7326869806094183,0.777292576419214,0.8148148148148148,0.2868852459016394,0.29411764705882354,0.08882134414049307,0.5451612903225806,0.6705539358600584
BLR,0.10766961651917403,0.7829999999999999,0.2864583333333333,0.9935483870967742,0.2825484764542936,0.29985443959243085,0.3229629629629629,0.01639344262295082,0.016806722689075633,0.02465383316447146,0.5903225806451613,0.07871720116618075
BEL,,0.8290000000000001,0.1145833333333333,0.7612903225806452,0.37950138504155123,0.4250363901018923,0.47555555555555545,0.0,0.0,0.03951367781155015,0.5870967741935483,0.18950437317784258
BLZ,0.01651917404129793,0.546,0.30729166666666663,0.0,0.7340720221606648,0.7714701601164483,0.8,0.2377049180327869,0.24369747899159666,0.05484633569739953,0.3741935483870968,0.6967930029154519
BEN,0.00043933973514090254,0.5870000000000001,0.6406249999999999,0.0,0.8213296398891966,0.8151382823871907,0.7985185185185185,0.3852459016393443,0.3949579831932773,0.002364066193853428,0.01935483870967742,0.38483965014577265
BTN,0.0002269117313365101,0.271,0.6874999999999999,0.8451612903225806,0.4404432132963989,0.4090247452692868,0.3777777777777777,0.10655737704918034,0.1092436974789916,0.00033772374197906115,0.0064516129032258064,0.11370262390670555
BOL,0.02276967232719445,0.7559999999999999,0.42708333333333326,0.05161290322580645,0.7326869806094183,0.75254730713246,0.7644444444444444,0.3032786885245902,0.31092436974789917,0.09645390070921987,0.4774193548387097,0.629737609329446
BIH,0.09827222924568058,0.774,0.20312499999999997,0.7645161290322581,0.3975069252077562,0.43085880640465796,0.4681481481481481,0.05737704918032787,0.058823529411764705,0.07875717662951705,0.535483870967742,0.12244897959183675
BWA,0.009567782480441196,0.5770000000000001,0.5624999999999999,0.0,0.7991689750692521,0.8034934497816594,0.797037037037037,0.3770491803278688,0.3865546218487395,0.050388382303275914,0.3290322580645161,0.629737609329446
BRA,0.04732669616519172,0.809,0.3749999999999999,0.0,0.7659279778393351,0.7947598253275109,0.8148148148148148,0.26229508196721313,0.26890756302521013,0.17338736913204997,0.8258064516129032,0.7492711370262392
BRN,0.05463126843657818,0.7120000000000001,0.27083333333333326,0.0,0.7617728531855955,0.8049490538573507,0.84,0.24590163934426232,0.25210084033613445,0.18763931104356638,0.6064516129032258,0.8104956268221574
BGR,0.06708807416772018,0.816,0.2552083333333333,0.7387096774193548,0.4196675900277008,0.4468704512372635,0.47851851851851845,0.05737704918032787,0.058823529411764705,0.05376561972306653,0.3838709677419355,0.1457725947521866
BFA,1.1799410029498525e-05,0.213,0.7499999999999999,0.0,0.8199445983379502,0.7976710334788937,0.7659259259259259,0.4098360655737705,0.42016806722689076,6.754474839581223e-05,0.0032258064516129032,0.2157434402332362
BDI,0.02977798478497128,0.847,0.46874999999999994,0.0,0.6620498614958448,0.6724890829694323,0.677037037037037,0.1557377049180328,0.1596638655462185,0.06477541371158393,0.5870967741935483,0.565597667638484
CPV,0.0,0.385,0.2864583333333333,0.0,0.7229916897506925,0.7612809315866084,0.794074074074074,0.3524590163934426,0.3613445378151261,0.0,0.0,0.5276967930029154
KHM,5.056890012642224e-05,0.42200000000000004,0.4583333333333332,0.0,0.7645429362880887,0.7816593886462883,0.7896296296296296,0.2868852459016394,0.29411764705882354,0.00020263424518743666,0.0032258064516129032,0.641399416909621
CMR,0.0029809035863996277,0.556,0.5989583333333333,0.0,0.7811634349030471,0.7787481804949054,0.7674074074074073,0.3114754098360656,0.319327731092437,0.012968591691995946,0.09032258064516129,0.49854227405247814
CAN,0.19764011799410028,0.56,0.38541666666666663,0.996774193548387,0.06786703601108031,0.06113537117903934,0.06518518518518517,0.00819672131147541,0.008403361344537816,0.022627490712597096,0.27741935483870966,0.02623906705539359
CAF,0.0010589214129037138,0.33399999999999996,0.7604166666666665,0.0,0.8005540166204985,0.777292576419214,0.7422222222222221,0.319672131147541,0.32773109243697485,0.004728132387706856,0.04516129032258064,0.41399416909620995
TCD,3.4704147145583904e-05,0.142,0.8593749999999999,0.03225806451612903,0.7645429362880887,0.7248908296943231,0.6755555555555555,0.4180327868852459,0.4285714285714286,0.00020263424518743666,0.0,0.19533527696793004
CHL,0.006858407079646018,0.556,0.4010416666666666,0.11290322580645161,0.6024930747922438,0.61863173216885,0.6325925925925925,0.3278688524590164,0.33613445378151263,0.031408308004052685,0.1870967741935484,0.2711370262390671
CHN,0.0055309734513274336,0.418,0.5364583333333331,0.8709677419354839,0.3157894736842105,0.29985443959243085,0.2874074074074074,0.06557377049180328,0.06722689075630253,0.005065856129685917,0.11290322580645161,0.06997084548104957
COL,0.029810862398056564,0.598,0.44270833333333326,0.0064516129032258064,0.7617728531855955,0.7802037845705968,0.7911111111111111,0.27868852459016397,0.28571428571428575,0.11604187774400541,0.45161290322580644,0.6997084548104957
COM,0.034358018941158204,0.7020000000000001,0.22916666666666666,0.0,0.7686980609418282,0.8180494905385736,0.8592592592592593,0.3114754098360656,0.319327731092437,0.14947652819993246,0.5419354838709678,0.8309037900874636
COG,0.02576906868942267,0.767,0.3749999999999999,0.0,0.7631578947368421,0.7903930131004366,0.8103703703703703,0.22950819672131148,0.23529411764705882,0.08260722728807834,0.2967741935483871,0.7317784256559767
COD,0.03248906520191232,0.757,0.43749999999999994,0.0,0.7534626038781163,0.7729257641921398,0.7837037037037037,0.2377049180327869,0.24369747899159666,0.10786896318811212,0.39354838709677414,0.673469387755102
CRI,0.021673653159447286,0.49700000000000005,0.4531249999999999,0.0,0.7673130193905817,0.7860262008733624,0.794074074074074,0.3114754098360656,0.319327731092437,0.09429246876055386,0.3548387096774194,0.7113702623906706
CIV,0.0024236626006537507,0.5529999999999999,0.6041666666666665,0.0,0.8268698060941828,0.826783114992722,0.8162962962962962,0.3032786885245902,0.31092436974789917,0.010266801756163457,0.1064516129032258,0.5568513119533528
HRV,0.13619890434049728,0.735,0.21354166666666663,0.7064516129032258,0.41135734072022156,0.44395924308588064,0.48,0.05737704918032787,0.058823529411764705,0.10915231340763255,0.5870967741935483,0.13994169096209916
CUB,0.004590707964601769,0.46399999999999997,0.42708333333333326,0.0,0.7534626038781163,0.7729257641921398,0.7866666666666666,0.26229508196721313,0.26890756302521013,0.016818642350557245,0.14193548387096774,0.6355685131195336
CYP,0.04157739481446981,0.5579999999999999,0.3697916666666666,0.0967741935483871,0.5761772853185596,0.5953420669577876,0.6133333333333333,0.1557377049180328,0.1596638655462185,0.09044241810199258,0.45161290322580644,0.25364431486880473
CZE,0.1056047197640118,0.826,0.14583333333333331,0.9096774193548387,0.3268698060941828,0.3653566229985444,0.41037037037037033,0.03278688524590164,0.033613445378151266,0.04836203985140155,0.6322580645161291,0.10495626822157436
DNK,0.08220255653883972,0.785,0.07291666666666666,0.864516129032258,0.3254847645429363,0.37409024745269287,0.4296296296296296,0.02459016393442623,0.02521008403361345,0.028233704829449507,0.49032258064516127,0.11661807580174927
DJI,0.0,0.389,0.4114583333333333,0.0,0.7548476454293629,0.777292576419214,0.7925925925925926,0.319672131147541,0.32773109243697485,0.0,0.0,0.6268221574344024
DMA,0.05582028590878149,0.46299999999999997,0.2447916666666666,0.0,0.6745152354570637,0.717612809315866,0.7555555555555555,0.21311475409836067,0.2184873949579832,0.1661600810536981,0.5709677419354838,0.5743440233236152
DOM,0.015298545417556706,0.462,0.3697916666666666,0.0,0.7119113573407202,0.7379912663755459,0.7585185185185185,0.2377049180327869,0.24369747899159666,0.050793650793650794,0.3806451612903226,0.565597667638484
ECU,0.048967551622418864,0.795,0.5156249999999999,0.025806451612903226,0.7506925207756233,0.7583697234352256,0.757037037037037,0.27868852459016397,0.28571428571428575,0.1906112799729821,0.7903225806451613,0.6239067055393586
EGY,0.0029140967194064542,0.294,0.6145833333333331,0.08387096774193549,0.6509695290858726,0.6390101892285299,0.6237037037037036,0.27049180327868855,0.2773109243697479,0.011009793988517393,0.08709677419354839,0.23615160349854228
SLV,0.0010516865461074772,0.319,0.5937499999999999,0.0,0.7756232686980609,0.7743813682678311,0.762962962962963,0.3770491803278688,0.3865546218487395,0.0055386693684566024,0.11290322580645161,0.5481049562682215
GNQ,0.021175726927939315,0.746,0.29166666666666663,0.0,0.7562326869806094,0.7947598253275109,0.8266666666666667,0.22950819672131148,0.23529411764705882,0.06788247213779129,0.3032258064516129,0.7842565597667639
ERI,0.0008554572271386431,0.24100000000000002,0.7083333333333333,0.0064516129032258064,0.7686980609418282,0.7510917030567685,0.7229629629629629,0.3278688524590164,0.33613445378151263,0.003917595406957109,0.07741935483870968,0.4635568513119534
EST,0.07394296951819075,0.7929999999999999,0.2395833333333333,0.9903225806451613,0.27977839335180055,0.3027656477438137,0.33333333333333326,0.02459016393442623,0.02521008403361345,0.025396825396825397,0.5903225806451613,0.06997084548104957
ETH,0.0025245249365438696,0.259,0.7291666666666665,0.02903225806451613,0.7493074792243767,0.727802037845706,0.6962962962962963,0.3524590163934426,0.3613445378151261,0.012428233704829449,0.12258064516129032,0.3819241982507289
FJI,0.08613569321533922,0.725,0.17708333333333331,0.0,0.7368421052631579,0.7918486171761281,0.8414814814814814,0.27868852459016397,0.28571428571428575,0.3352921310368119,0.6096774193548387,0.7988338192419825
FIN,0.12625368731563422,0.7140000000000001,0.3229166666666666,1.0,0.22853185595567865,0.23726346433770015,0.25481481481481477,0.00819672131147541,0.008403361344537816,0.014454576156703815,0.532258064516129,0.05539358600583091
FRA,0.17758112094395279,0.764,0.12499999999999997,0.6580645161290322,0.40166204986149584,0.4468704512372635,0.4962962962962963,0.01639344262295082,0.016806722689075633,0.04066193853427896,0.46774193548387094,0.18950437317784258
GAB,0.03734967097798956,0.84,0.29687499999999994,0.0,0.7659279778393351,0.8064046579330423,0.837037037037037,0.21311475409836067,0.2184873949579832,0.11117865585950693,0.3806451612903226,0.7988338192419825
GMB,0.0,0.28800000000000003,0.8072916666666664,0.0,0.8310249307479224,0.8034934497816594,0.7614814814814814,0.3770491803278688,0.3865546218487395,0.0,0.0,0.3411078717201167
GEO,0.04175680104883646,0.7140000000000001,0.33854166666666663,0.8548387096774194,0.3421052631578947,0.35516739446870454,0.3733333333333333,0.0737704918032787,0.07563025210084033,0.04302600472813239,0.3903225806451613,0.06705539358600583
DEU,0.1087512291052114,0.8390000000000001,0.09895833333333331,0.8419354838709678,0.3448753462603878,0.3915574963609898,0.44296296296296295,0.02459016393442623,0.02521008403361345,0.03735224586288416,0.5870967741935483,0.13119533527696794
GHA,0.006640950003781862,0.556,0.5520833333333333,0.0,0.817174515235457,0.8224163027656477,0.8177777777777777,0.319672131147541,0.32773109243697485,0.029652144545761566,0.23548387096774193,0.49854227405247814
GRC,0.06848574237954769,0.619,0.2552083333333333,0.22580645161290322,0.5221606648199446,0.5545851528384279,0.5881481481481481,0.09836065573770492,0.1008403361344538,0.09408983451536644,0.4806451612903226,0.23032069970845484
GRD,0.012146451500954362,0.475,0.28125,0.0,0.7423822714681441,0.7831149927219796,0.8162962962962962,0.27868852459016397,0.28571428571428575,0.04728132387706856,0.48709677419354835,0.6967930029154519
GTM,0.015909537856440514,0.43799999999999994,0.43749999999999994,0.00967741935483871,0.7174515235457063,0.7336244541484717,0.7451851851851852,0.24590163934426232,0.25210084033613445,0.0546437014522121,0.30000000000000004,0.5860058309037901
GIN,0.00015732546705998033,0.37,0.6927083333333331,0.0,0.8157894736842105,0.8034934497816594,0.7777777777777778,0.36885245901639346,0.3781512605042017,0.0008105369807497467,0.00967741935483871,0.40816326530612246
GNB,0.0,0.281,0.6562499999999999,0.0,0.8144044321329639,0.8049490538573507,0.7851851851851852,0.34426229508196726,0.3529411764705882,0.0,0.0,0.4664723032069971
GUY,0.046989415235120596,0.631,0.31249999999999994,0.0,0.7493074792243767,0.7860262008733624,0.8148148148148148,0.27868852459016397,0.28571428571428575,0.1829111786558595,0.767741935483871,0.653061224489796
HTI,0.008813801734155715,0.446,0.39062499999999994,0.0,0.7299168975069252,0.7540029112081513,0.7718518518518518,0.27049180327868855,0.2773109243697479,0.03329956095913542,0.2870967741935484,0.5626822157434402
HND,0.015137401024685608,0.46399999999999997,0.3333333333333333,0.0,0.724376731301939,0.7554585152838429,0.7807407407407406,0.3114754098360656,0.319327731092437,0.06585612968591692,0.45806451612903226,0.6005830903790087
HKG,0.0038348082595870206,0.508,0.29687499999999994,0.0032258064516129032,0.5955678670360111,0.6259097525473071,0.6548148148148147,0.18032786885245905,0.18487394957983194,0.00965889902060115,0.264516129032258,0.32361516034985427
HUN,0.06501474926253688,0.7709999999999999,0.20833333333333331,0.8451612903225806,0.37534626038781166,0.40611353711790393,0.44296296296296295,0.04098360655737705,0.04201680672268908,0.03721715636609254,0.5032258064516129,0.11661807580174927
ISL,0.07256637168141593,0.736,0.18229166666666666,0.8483870967741935,0.36426592797783935,0.3988355167394469,0.43999999999999995,0.02459016393442623,0.02521008403361345,0.02492401215805471,0.3290322580645161,0.12827988338192423
IND,0.0009481668773704173,0.233,0.5885416666666665,0.0935483870967742,0.6786703601108033,0.6724890829694323,0.6607407407407406,0.22950819672131148,0.23529411764705882,0.00303951367781155,0.025806451612903226,0.35276967930029157
IDN,0.061449115044247785,0.727,0.33854166666666663,0.0,0.7645429362880887,0.7976710334788937,0.8237037037037036,0.26229508196721313,0.26890756302521013,0.22512664640324215,0.7032258064516129,0.7988338192419825
IRN,0.010586692887577843,0.48700000000000004,0.5208333333333333,0.4967741935483871,0.53601108033241,0.5327510917030568,0.5274074074074073,0.1475409836065574,0.15126050420168066,0.021816953731847347,0.20967741935483872,0.1545189504373178
IRQ,0.009570632579482138,0.426,0.4791666666666666,0.24516129032258063,0.5706371191135734,0.5749636098981077,0.5762962962962963,0.1475409836065574,0.15126050420168066,0.01972306653157717,0.22580645161290322,0.22157434402332365
IRL,,0.759,0.07291666666666666,0.5096774193548387,0.4168975069252078,0.4701601164483261,0.5274074074074073,0.0,0.0,0.042755825734549134,0.5258064516129033,0.22740524781341112
ISR,0.05646860514117152,0.484,0.44270833333333326,0.08064516129032258,0.5983379501385042,0.6084425036390101,0.6162962962962962,0.17213114754098363,0.1764705882352941,0.13576494427558258,0.5903225806451613,0.25947521865889217
ITA,0.10707964601769909,0.628,0.18749999999999997,0.3967741935483871,0.46260387811634346,0.5021834061135371,0.5437037037037037,0.06557377049180328,0.06722689075630253,0.09807497467071935,0.5516129032258065,0.20991253644314872
JAM,0.02130636325326591,0.449,0.3749999999999999,0.0,0.7548476454293629,0.7831149927219796,0.8029629629629629,0.2868852459016394,0.29411764705882354,0.08537656197230666,0.2838709677419355,0.6618075801749271
JPN,0.06776232616940583,0.623,0.30208333333333326,0.832258064516129,0.3864265927977839,0.40611353711790393,0.4296296296296296,0.05737704918032787,0.058823529411764705,0.05430597771023303,0.6774193548387096,0.12827988338192423
JOR,0.011102172164119064,0.406,0.5104166666666665,0.3225806451612903,0.5637119113573408,0.5633187772925764,0.5614814814814815,0.18032786885245905,0.18487394957983194,0.02796352583586626,0.25806451612903225,0.18950437317784258
KAZ,0.017699115044247784,0.5710000000000001,0.3541666666666666,0.967741935483871,0.2853185595567867,0.29403202328966527,0.3081481481481481,0.03278688524590164,0.033613445378151266,0.008105369807497468,0.27741935483870966,0.06997084548104957
KEN,0.009888418622547133,0.524,0.5624999999999999,0.012903225806451613,0.7590027700831025,0.7612809315866084,0.754074074074074,0.3770491803278688,0.3865546218487395,0.05207700101317122,0.4,0.5102040816326531
KIR,,0.708,0.171875,0.0,0.7825484764542936,0.8398835516739447,0.8903703703703703,,,0.14278959810874706,0.5516129032258065,0.8338192419825073
PRK,0.011445427728613568,0.386,0.46874999999999994,1.0,0.20914127423822712,0.1965065502183406,0.19259259259259254,0.04098360655737705,0.04201680672268908,0.006551840594393786,0.1935483870967742,0.02623906705539359
KOR,0.024424778761061944,0.44,0.3749999999999999,0.9516129032258065,0.3365650969529086,0.3435225618631732,0.3555555555555555,0.04098360655737705,0.04201680672268908,0.01398176291793313,0.24838709677419354,0.09620991253644315
KWT,0.010889872173058012,0.406,0.42708333333333326,0.04838709677419355,0.6052631578947368,0.61863173216885,0.6281481481481481,0.19672131147540983,0.2016806722689076,0.029922323539344813,0.3064516129032258,0.2711370262390671
KGZ,0.0034555415086388536,0.59,0.4947916666666666,0.9838709677419355,0.2742382271468144,0.26200873362445415,0.25481481481481477,0.05737704918032787,0.058823529411764705,0.0027693346842283012,0.12258064516129032,0.011661807580174929
LAO,0.00030678466076696165,0.44299999999999995,0.4583333333333332,0.0,0.670360110803324,0.6826783114992723,0.6888888888888889,0.20491803278688525,0.21008403361344538,0.000878081729145559,0.04516129032258064,0.44606413994169103
LVA,0.07551622418879056,0.821,0.23437499999999997,0.9774193548387097,0.29085872576177285,0.31586608442503644,0.3466666666666666,0.02459016393442623,0.02521008403361345,0.025937183383991893,0.5967741935483871,0.07580174927113703
LBN,0.07503036612875237,0.585,0.3802083333333332,0.26129032258064516,0.5443213296398891,0.5604075691411936,0.5762962962962963,0.13934426229508198,0.14285714285714288,0.146031746031746,0.5838709677419355,0.22448979591836737
LSO,0.02246204762932585,0.5429999999999999,0.5937499999999999,0.02258064516129032,0.6745152354570637,0.6666666666666666,0.6548148148148147,0.3360655737704918,0.3445378151260504,0.10543735224586288,0.5580645161290323,0.3411078717201167
LBR,0.004146649810366625,0.604,0.5312499999999999,0.0,0.8074792243767313,0.8165938864628821,0.8148148148148148,0.2868852459016394,0.29411764705882354,0.016616008105369808,0.0935483870967742,0.6938775510204082
LBY,0.0008137524158274844,0.255,0.5937499999999999,0.12580645161290321,0.6274238227146813,0.61863173216885,0.6044444444444445,0.2377049180327869,0.24369747899159666,0.002701789935832489,0.05806451612903226,0.20408163265306123
LIE,0.12507374631268434,0.75,0.10937499999999999,0.9161290322580645,0.31301939058171746,0.3566229985443959,0.4059259259259259,0.03278688524590164,0.033613445378151266,0.05727794663964877,0.5548387096774193,0.09620991253644315
LTU,0.053539823008849546,0.826,0.2395833333333333,0.9774193548387097,0.3005540166204986,0.3245997088791849,0.3555555555555555,0.03278688524590164,0.033613445378151266,0.024518743667679838,0.5967741935483871,0.07871720116618075
LUX,,0.813,0.09375,0.8129032258064516,0.3573407202216066,0.40465793304221254,0.45629629629629626,0.0,0.0,0.05207700101317122,0.5580645161290323,0.16618075801749274
MDG,0.030754103320475002,0.6579999999999999,0.30208333333333326,0.0,0.7548476454293629,0.7933042212518194,0.8237037037037036,0.319672131147541,0.32773109243697485,0.13731847348868625,0.6451612903225806,0.7434402332361517
MWI,0.03920622150710647,0.7959999999999999,0.3749999999999999,0.0,0.745152354570637,0.7729257641921398,0.794074074074074,0.27049180327868855,0.2773109243697479,0.14812563323201622,0.5838709677419355,0.6647230320699709
MYS,0.07138643067846608,0.71,0.29687499999999994,0.0,0.7506925207756233,0.7903930131004366,0.8207407407407408,0.2377049180327869,0.24369747899159666,0.2370145221209051,0.7354838709677419,0.7813411078717201
MDV,,0.504,0.20312499999999997,0.0,0.7645429362880887,0.8165938864628821,0.8622222222222221,,,0.09044241810199258,0.23548387096774193,0.7813411078717201
MLI,0.0,0.366,0.7083333333333333,0.0,0.760387811634349,0.74235807860262,0.714074074074074,0.39344262295081966,0.4033613445378152,0.0,0.0,0.17784256559766767
MLT,,0.575,0.21874999999999994,0.01935483870967742,0.5609418282548476,0.5997088791848617,0.6399999999999999,,,0.031408308004052685,0.24838709677419354,0.3411078717201167
MHL,,0.643,0.14062499999999997,0.0,0.7659279778393351,0.8282387190684134,0.8829629629629628,,,0.11671732522796353,0.6483870967741936,0.8075801749271138
MRT,6.704210244033252e-05,0.237,0.6718749999999999,0.0064516129032258064,0.7409972299168974,0.7263464337700146,0.7037037037037037,0.3606557377049181,0.3697478991596639,0.00033772374197906115,0.00967741935483871,0.19241982507288632
MUS,0.04172962083603137,0.647,0.2395833333333333,0.0,0.7465373961218836,0.7933042212518194,0.8325925925925926,0.3360655737704918,0.3445378151260504,0.19587977034785545,0.6806451612903226,0.7492711370262392
MEX,0.0038246363543891766,0.583,0.6041666666666665,0.12903225806451613,0.6689750692520775,0.660844250363901,0.6459259259259258,0.2377049180327869,0.24369747899159666,0.012698412698412698,0.0935483870967742,0.3352769679300292
MDA,0.07551622418879056,0.758,0.22916666666666666,0.8806451612903226,0.3628808864265928,0.3915574963609898,0.4237037037037037,0.04098360655737705,0.04201680672268908,0.04322863897331983,0.4838709677419355,0.11661807580174927
MCO,0.056401179941002945,0.55,0.19791666666666666,0.4225806451612903,0.46398891966759,0.5021834061135371,0.5422222222222222,0.0819672131147541,0.08403361344537816,0.06457277946639649,0.43870967741935485,0.18658892128279886
MNG,0.004129793510324483,0.27899999999999997,0.5781249999999999,1.0,0.11911357340720223,0.08733624454148471,0.06518518518518517,0.01639344262295082,0.016806722689075633,0.0009456264775413711,0.04516129032258064,0.01749271137026239
MNE,0.09315634218289084,0.738,0.20312499999999997,0.7709677419354838,0.389196675900277,0.42212518195050946,0.4592592592592592,0.0819672131147541,0.08403361344537816,0.10665315771698751,0.5580645161290323,0.10204081632653061
MAR,0.033246572965469366,0.42200000000000004,0.42708333333333326,0.34516129032258064,0.5443213296398891,0.5531295487627366,0.5614814814814815,0.13934426229508198,0.14285714285714288,0.06470786896318811,0.35161290322580646,0.2186588921282799
MOZ,0.019828764659328008,0.675,0.4114583333333333,0.0,0.7867036011080332,0.8122270742358078,0.8281481481481481,0.3360655737704918,0.3445378151260504,0.09307666328942925,0.3903225806451613,0.7376093294460642
MMR,0.0007787610619469026,0.27899999999999997,0.6458333333333333,0.07419354838709677,0.7022160664819944,0.6899563318777293,0.6696296296296296,0.20491803278688525,0.21008403361344538,0.0022289766970618034,0.07096774193548387,0.4256559766763849
NAM,0.011233038348082596,0.529,0.5416666666666666,0.0,0.7700831024930748,0.7758369723435224,0.7718518518518518,0.4098360655737705,0.42016806722689076,0.06430260047281323,0.3709677419354839,0.45772594752186596
NRU,,0.7440000000000001,0.19791666666666666,0.0,0.7797783933518004,0.834061135371179,0.88,,,0.004187774400540358,0.13548387096774195,0.8513119533527698
NPL,0.0032675289312457455,0.409,0.6510416666666665,0.7193548387096774,0.44598337950138506,0.42066957787481807,0.394074074074074,0.10655737704918034,0.1092436974789916,0.004863221884498481,0.06451612903225806,0.11661807580174927
NLD,0.24660766961651917,0.866,0.08333333333333333,0.7451612903225807,0.3781163434903047,0.4279475982532751,0.48296296296296287,0.00819672131147541,0.008403361344537816,0.028233704829449507,0.5548387096774193,0.1720116618075802
NZL,0.015994755817764668,0.654,0.4531249999999999,0.016129032258064516,0.6537396121883656,0.6652110625909753,0.6725925925925925,0.2950819672131148,0.3025210084033613,0.06592367443431273,0.3387096774193548,0.3906705539358601
NIC,0.020555814314547432,0.452,0.35937499999999994,0.0,0.7520775623268697,0.7816593886462883,0.8044444444444444,0.3114754098360656,0.319327731092437,0.08942924687605538,0.4032258064516129,0.6793002915451894
NER,0.0,0.159,0.7864583333333331,0.02258064516129032,0.7354570637119113,0.7059679767103347,0.6666666666666666,0.4180327868852459,0.4285714285714286,0.0,0.0,0.15743440233236153
NGA,0.0013451327433628318,0.518,0.7083333333333333,0.0,0.8047091412742382,0.7874818049490538,0.7614814814814814,0.4098360655737705,0.42016806722689076,0.007700101317122594,0.03225806451612903,0.3615160349854228
NOR,0.24306784660766964,0.6679999999999999,0.20833333333333331,0.9838709677419355,0.23545706371191136,0.26055312954876275,0.2948148148148148,0.00819672131147541,0.008403361344537816,0.027828436339074638,0.44516129032258067,0.0641399416909621
OMN,0.003168984407922461,0.315,0.36458333333333326,0.0,0.6980609418282548,0.7248908296943231,0.7451851851851852,0.2868852459016394,0.29411764705882354,0.012698412698412698,0.06451612903225806,0.45772594752186596
PAK,0.004277286135693215,0.293,0.6249999999999999,0.3032258064516129,0.5927977839335179,0.5778748180494906,0.5585185185185184,0.1639344262295082,0.16806722689075632,0.009793988517392773,0.06774193548387097,0.18950437317784258
