Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008746953956649991,0.23800000000000002,0.7916666666666666,0.5935483870967742,0.5775623268698061,0.5371179039301309,0.4933333333333333,0.1885245901639344,0.18704255895906752,0.0022289766970618034,0.02903225806451613,0.0903790087463557
ALB,0.04234200411191562,0.655,0.39062499999999994,0.3225806451612903,0.5346260387811634,0.5502183406113537,0.562962962962963,0.09016393442622953,0.08945513689346707,0.051604187774400546,0.2967741935483871,0.23615160349854228
DZA,0.0007315634218289086,0.32799999999999996,0.5885416666666665,0.01935483870967742,0.6897506925207756,0.6841339155749636,0.6725925925925925,0.24590163934426232,0.2439685551640011,0.0024316109422492403,0.025806451612903226,0.23323615160349856
AND,0.02504588659455916,0.627,0.3333333333333333,0.45161290322580644,0.4930747922437673,0.5138282387190685,0.5348148148148147,0.09836065573770492,0.09758742206560043,0.03329956095913542,0.33225806451612905,0.19533527696793004
AGO,0.022789635028052518,0.7559999999999999,0.46354166666666663,0.0,0.7396121883656509,0.7554585152838429,0.762962962962963,0.27868852459016397,0.2764976958525346,0.08584937521107734,0.33225806451612905,0.5539358600583091
ATG,0.042295569906189365,0.535,0.26041666666666663,0.0,0.7659279778393351,0.8107714701601164,0.8474074074074074,0.3032786885245902,0.30089455136893467,0.17338736913204997,0.535483870967742,0.7580174927113703
ARG,0.0034852785662603664,0.436,0.6614583333333331,0.08064516129032258,0.6980609418282548,0.6841339155749636,0.6622222222222222,0.43442622950819676,0.4310111141230686,0.020466058763931105,0.17419354838709677,0.31486880466472306
ARM,0.01335103244837758,0.68,0.4531249999999999,0.6096774193548387,0.49445983379501385,0.4978165938864629,0.5022222222222222,0.0819672131147541,0.0813228517213337,0.014792299898682876,0.25806451612903225,0.13119533527696794
AUS,0.004073076539409744,0.406,0.6093749999999999,0.0032258064516129032,0.7936288088642659,0.7903930131004366,0.7777777777777778,0.5655737704918034,0.5611276768772026,0.03113812901046944,0.1870967741935484,0.38775510204081637
AUT,0.07460422812192723,0.7340000000000001,0.20833333333333331,0.48709677419354835,0.4542936288088642,0.49053857350800584,0.5288888888888889,0.06557377049180328,0.06505828137706696,0.06612630867950017,0.5161290322580645,0.18367346938775514
AZE,0.009285228046289992,0.6990000000000001,0.3802083333333332,0.264516129032258,0.538781163434903,0.5545851528384279,0.5703703703703704,0.10655737704918034,0.10571970723773381,0.013373860182370821,0.2064516129032258,0.2186588921282799
BHS,0.0131452802359882,0.506,0.44270833333333326,0.0,0.7396121883656509,0.7569141193595341,0.7674074074074073,0.26229508196721313,0.2602331255082678,0.04660587639311044,0.27419354838709675,0.5714285714285714
BHR,0.0,0.33299999999999996,0.6718749999999999,0.0,0.7853185595567868,0.7729257641921398,0.7511111111111111,0.40163934426229514,0.3984819734345351,0.0,0.0,0.402332361516035
BGD,0.016866601114388726,0.32899999999999996,0.36458333333333326,0.0,0.7368421052631579,0.7656477438136826,0.7866666666666666,0.2213114754098361,0.21957169964760098,0.050455927051671734,0.1064516129032258,0.6064139941690961
BRB,0.04531628974106851,0.522,0.2864583333333333,0.0,0.7645429362880887,0.8064046579330423,0.84,0.2950819672131148,0.29276226619680135,0.18074974670719354,0.5967741935483871,0.7551020408163266
BLR,0.08169124877089479,0.89,0.1145833333333333,0.6064516129032258,0.4085872576177285,0.4556040756914119,0.5066666666666666,0.03278688524590164,0.03252914068853348,0.036203985140155354,0.5967741935483871,0.17492711370262393
BEL,0.05631514257620453,0.736,0.20312499999999997,0.1903225806451613,0.5055401662049861,0.5443959243085881,0.5851851851851851,0.06557377049180328,0.06505828137706696,0.04991556906450524,0.6129032258064516,0.25072886297376096
BLZ,0.042064896755162236,0.593,0.30208333333333326,0.0,0.7174515235457063,0.7540029112081513,0.7837037037037037,0.19672131147540983,0.19517484413120087,0.11185410334346504,0.5161290322580645,0.7142857142857143
BEN,0.0009579997190616659,0.5529999999999999,0.6718749999999999,0.0,0.8337950138504155,0.8238719068413392,0.8029629629629629,0.34426229508196726,0.3415559772296015,0.004457953394123607,0.025806451612903226,0.5481049562682215
BTN,0.0030075385119632905,0.293,0.6145833333333331,0.6290322580645161,0.4986149584487534,0.4803493449781659,0.46074074074074073,0.12295081967213116,0.12198427758200055,0.004998311381290105,0.03870967741935484,0.1690962099125365
BOL,0.008266666666666667,0.605,0.5937499999999999,0.054838709677419356,0.7825484764542936,0.7816593886462883,0.7703703703703704,0.4098360655737705,0.4066142586066685,0.045795339412360685,0.21935483870967742,0.5860058309037901
BIH,0.05432535780618376,0.732,0.30208333333333326,0.3064516129032258,0.5110803324099723,0.5371179039301309,0.562962962962963,0.0737704918032787,0.07319056654920034,0.054170888213441404,0.4161290322580645,0.22448979591836737
BWA,0.00604946675743136,0.5329999999999999,0.6354166666666665,0.0,0.8144044321329639,0.8093158660844251,0.7925925925925926,0.42622950819672134,0.42287882895093526,0.03485309017223911,0.25161290322580643,0.5335276967930028
BRA,0.030583415273680765,0.7440000000000001,0.41666666666666663,0.0,0.7811634349030471,0.8034934497816594,0.8192592592592592,0.2950819672131148,0.29276226619680135,0.12198581560283688,0.6193548387096774,0.7434402332361517
BRN,0.05244973383514733,0.741,0.27083333333333326,0.0,0.7700831024930748,0.8136826783114993,0.8488888888888888,0.2377049180327869,0.23583626999186774,0.1685241472475515,0.6645161290322581,0.8513119533527698
BGR,0.02950639134709931,0.6970000000000001,0.3749999999999999,0.4096774193548387,0.5124653739612188,0.5269286754002911,0.5422222222222222,0.0819672131147541,0.0813228517213337,0.03269165822357312,0.24516129032258063,0.2157434402332362
BFA,0.0003175188462799082,0.20199999999999999,0.7708333333333331,0.0,0.8490304709141273,0.826783114992722,0.7911111111111111,0.39344262295081966,0.39034968826240174,0.0016886187098953055,0.02258064516129032,0.3819241982507289
BDI,0.030391492771040456,0.831,0.4531249999999999,0.0,0.7036011080332409,0.717612809315866,0.725925925925926,0.2213114754098361,0.21957169964760098,0.09091523134076325,0.7387096774193548,0.5306122448979592
CPV,0.0026417568010488365,0.40399999999999997,0.26562499999999994,0.0,0.7382271468144044,0.7802037845705968,0.8162962962962962,0.319672131147541,0.31715912171320143,0.011415062478892265,0.1064516129032258,0.629737609329446
KHM,0.014040106075504304,0.5529999999999999,0.29687499999999994,0.0,0.7645429362880887,0.8034934497816594,0.8355555555555555,0.27049180327868855,0.2683654106804012,0.05133400878081729,0.2064516129032258,0.7492711370262392
CMR,0.006926144433519065,0.575,0.5572916666666665,0.0,0.7853185595567868,0.7889374090247453,0.7837037037037037,0.2950819672131148,0.29276226619680135,0.027625802093887198,0.15806451612903227,0.5947521865889213
CAN,0.23227138643067843,0.655,0.27083333333333326,0.9225806451612903,0.24238227146814403,0.2590975254730713,0.2844444444444444,0.00819672131147541,0.00813228517213337,0.02573454913880446,0.36129032258064514,0.07871720116618075
CAF,0.0014478859390363813,0.287,0.7083333333333333,0.0,0.8088642659279778,0.7933042212518194,0.7659259259259259,0.3278688524590164,0.3252914068853348,0.006416751097602162,0.06451612903225806,0.5626822157434402
TCD,1.128955897884118e-05,0.121,0.7656249999999999,0.0064516129032258064,0.796398891966759,0.7729257641921398,0.7362962962962962,0.4426229508196722,0.43914339929520196,6.754474839581223e-05,0.0,0.2740524781341108
CHL,0.002935879521813383,0.467,0.4479166666666666,0.24838709677419354,0.5692520775623269,0.5764192139737991,0.5822222222222222,0.3114754098360656,0.30902683654106805,0.012360688956433637,0.1064516129032258,0.20991253644314872
CHN,0.007737690038574994,0.426,0.5416666666666666,0.6806451612903226,0.4404432132963989,0.4294032023289665,0.4192592592592592,0.10655737704918034,0.10571970723773381,0.011144883485309016,0.16451612903225804,0.12827988338192423
COL,0.04903507046869879,0.7170000000000001,0.35937499999999994,0.0032258064516129032,0.7520775623268697,0.7831149927219796,0.8059259259259259,0.24590163934426232,0.2439685551640011,0.1629854778790949,0.5870967741935483,0.7376093294460642
COM,0.007586583633781273,0.537,0.25,0.0,0.7700831024930748,0.8165938864628821,0.8548148148148148,0.36885245901639346,0.36595283274600166,0.037825059101654845,0.23548387096774193,0.7842565597667639
COG,0.04901039471835932,0.787,0.34895833333333326,0.0,0.7576177285318559,0.7903930131004366,0.8148148148148148,0.22950819672131148,0.22770398481973436,0.15204322863897332,0.5193548387096775,0.7317784256559767
COD,0.032822025565388394,0.7390000000000001,0.42187499999999994,0.0,0.7590027700831025,0.7802037845705968,0.794074074074074,0.2540983606557377,0.25210084033613445,0.11273218507261061,0.45806451612903226,0.673469387755102
CRI,0.07858407079646015,0.573,0.36458333333333326,0.0,0.7368421052631579,0.7656477438136826,0.788148148148148,0.2540983606557377,0.25210084033613445,0.26990881458966565,0.6451612903225806,0.6880466472303207
CIV,0.012364183874139628,0.621,0.4791666666666666,0.0,0.7991689750692521,0.8151382823871907,0.8222222222222222,0.26229508196721313,0.2602331255082678,0.04383654170888214,0.23548387096774193,0.7026239067055393
HRV,0.05358702064896755,0.6829999999999999,0.30729166666666663,0.21935483870967742,0.5304709141274238,0.5560407569141194,0.5822222222222222,0.0819672131147541,0.0813228517213337,0.05937183383991895,0.4225806451612903,0.2478134110787172
CUB,0.012274008521796132,0.495,0.39583333333333326,0.0,0.7437673130193906,0.7685589519650654,0.7851851851851852,0.24590163934426232,0.2439685551640011,0.04079702803107058,0.23548387096774193,0.6501457725947521
CYP,0.01775896712410756,0.44799999999999995,0.39062499999999994,0.0064516129032258064,0.6592797783933518,0.6797671033478894,0.6962962962962963,0.1885245901639344,0.18704255895906752,0.04525498142519419,0.26129032258064516,0.37900874635568516
CZE,0.05087075275865836,0.862,0.15625,0.37741935483870964,0.4584487534626039,0.5021834061135371,0.5481481481481482,0.0737704918032787,0.07319056654920034,0.05072610604525498,0.5967741935483871,0.1982507288629738
DNK,0.22658144870534255,0.754,0.13541666666666666,0.432258064516129,0.44321329639889195,0.4890829694323144,0.5377777777777777,0.02459016393442623,0.02439685551640011,0.07531239446133063,0.6774193548387096,0.22157434402332365
DJI,0.0,0.257,0.47395833333333326,0.0,0.778393351800554,0.7933042212518194,0.8,0.3606557377049181,0.3578205475738683,0.0,0.0,0.6268221574344024
DMA,0.09734583508919792,0.531,0.26041666666666663,0.0,0.7119113573407202,0.7540029112081513,0.7896296296296296,0.22950819672131148,0.22770398481973436,0.3019925700776765,0.6193548387096774,0.6793002915451894
