Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003944704725548036,0.205,0.7968749999999998,0.1032258064516129,0.7257617728531855,0.6928675400291121,0.6503703703703704,0.4180327868852459,0.4147465437788019,0.0022289766970618034,0.07741935483870968,0.13119533527696794
ALB,0.01553521174515987,0.507,0.4947916666666666,0.0032258064516129032,0.6869806094182825,0.6943231441048036,0.6948148148148148,0.2377049180327869,0.23583626999186774,0.04991556906450524,0.22580645161290322,0.41399416909620995
DZA,0.0009471133586177833,0.377,0.5989583333333333,0.0,0.8490304709141273,0.8500727802037846,0.84,0.45901639344262296,0.4554079696394687,0.005876393110435663,0.06774193548387097,0.35568513119533535
AND,0.029164995083579157,0.536,0.3802083333333332,0.01935483870967742,0.6038781163434903,0.6229985443959243,0.6399999999999999,0.20491803278688525,0.20330712930333425,0.08078351908139142,0.45806451612903226,0.32361516034985427
AGO,0.005288593903638152,0.5539999999999999,0.6614583333333331,0.0,0.7686980609418282,0.7569141193595341,0.7362962962962962,0.3278688524590164,0.3252914068853348,0.023438027693346845,0.08709677419354839,0.44606413994169103
ATG,0.03940105168654611,0.588,0.31770833333333326,0.0,0.7839335180055401,0.8209606986899564,0.8503703703703703,0.3770491803278688,0.37408511791813503,0.20081053698074974,0.6129032258064516,0.7638483965014577
ARG,0.004514603098673894,0.46399999999999997,0.6458333333333333,0.19677419354838707,0.6551246537396122,0.6404657933042213,0.6192592592592592,0.3032786885245902,0.30089455136893467,0.01850726106045255,0.14193548387096774,0.2711370262390671
ARM,0.005260289366484056,0.337,0.6354166666666665,0.04838709677419355,0.6745152354570637,0.6622998544395924,0.642962962962963,0.2868852459016394,0.28462998102466797,0.02039851401553529,0.18387096774193548,0.2448979591836735
AUS,0.0009688860795055486,0.244,0.6770833333333333,0.02258064516129032,0.7382271468144044,0.7219796215429403,0.6992592592592592,0.45901639344262296,0.4554079696394687,0.006011482607227289,0.08387096774193549,0.3002915451895044
AUT,0.032278631682450966,0.569,0.3281249999999999,0.07741935483870968,0.574792243767313,0.5997088791848617,0.6222222222222222,0.1557377049180328,0.15451341827053403,0.0679500168861871,0.4225806451612903,0.3177842565597668
AZE,0.004728799596056233,0.396,0.4947916666666666,0.03225806451612903,0.7119113573407202,0.7219796215429403,0.7229629629629629,0.3032786885245902,0.30089455136893467,0.01938534278959811,0.14516129032258066,0.3819241982507289
BHS,0.02043805309734513,0.6709999999999999,0.4010416666666666,0.0,0.8047091412742382,0.8311499272197962,0.8474074074074074,0.3278688524590164,0.3252914068853348,0.09057750759878419,0.3838709677419355,0.7813411078717201
BHR,0.0,0.247,0.6458333333333333,0.0,0.9058171745152355,0.9039301310043668,0.8874074074074074,0.6475409836065574,0.6424505285985362,0.0,0.0,0.5247813411078718
BGD,0.04858800393313668,0.767,0.18749999999999997,0.0,0.7797783933518004,0.8355167394468705,0.8829629629629628,0.24590163934426232,0.2439685551640011,0.16149949341438702,0.3548387096774194,0.9008746355685131
BRB,0.024772045950548,0.5720000000000001,0.2552083333333333,0.0,0.7742382271468143,0.8195050946142648,0.8577777777777778,0.3360655737704918,0.3334236920574682,0.11252955082742316,0.5096774193548387,0.8017492711370263
BLR,0.010363815142576204,0.541,0.4947916666666666,0.054838709677419356,0.6177285318559557,0.6229985443959243,0.6237037037037036,0.18032786885245905,0.17891027378693414,0.02526173590003377,0.30000000000000004,0.31486880466472306
BEL,0.036642343321430425,0.652,0.35937499999999994,0.00967741935483871,0.6066481994459834,0.62882096069869,0.6503703703703704,0.1557377049180328,0.15451341827053403,0.07713610266801757,0.6225806451612903,0.37900874635568516
BLZ,0.04021857002387976,0.6509999999999999,0.30208333333333326,0.0,0.7811634349030471,0.8195050946142648,0.8518518518518519,0.2868852459016394,0.28462998102466797,0.15596082404593042,0.6064516129032258,0.8775510204081632
BEN,0.03229166666666666,0.799,0.35937499999999994,0.0,0.7839335180055401,0.8151382823871907,0.8385185185185184,0.26229508196721313,0.2602331255082678,0.11448834853090173,0.4838709677419355,0.7784256559766765
BTN,0.057968449403616756,0.7490000000000001,0.3802083333333332,0.17096774193548386,0.5969529085872576,0.6157205240174671,0.6311111111111111,0.1885245901639344,0.18704255895906752,0.14772036474164132,0.45161290322580644,0.32361516034985427
BOL,0.00380126091734629,0.535,0.6302083333333333,0.08709677419354839,0.7839335180055401,0.777292576419214,0.7614814814814814,0.4180327868852459,0.4147465437788019,0.021479229989868287,0.132258064516129,0.5189504373177842
BIH,0.03535889872173057,0.5489999999999999,0.46874999999999994,0.016129032258064516,0.646814404432133,0.6550218340611353,0.6607407407407406,0.19672131147540983,0.19517484413120087,0.09402228976697061,0.43548387096774194,0.3644314868804665
BWA,0.0002980443570414072,0.319,0.8281249999999999,0.0064516129032258064,0.7714681440443213,0.7365356622998545,0.6903703703703703,0.36885245901639346,0.36595283274600166,0.001485984464707869,0.01935483870967742,0.3411078717201167
BRA,0.011739404482767312,0.654,0.4791666666666666,0.0,0.7894736842105263,0.8049490538573507,0.8103703703703703,0.319672131147541,0.31715912171320143,0.05072610604525498,0.3225806451612903,0.6880466472303207
BRN,0.04484636184857424,0.7509999999999999,0.30208333333333326,0.0,0.7839335180055401,0.8238719068413392,0.8562962962962962,0.26229508196721313,0.2602331255082678,0.15900033772374197,0.6258064516129032,0.8600583090379009
BGR,0.011822587442056467,0.545,0.5260416666666665,0.0032258064516129032,0.6800554016620498,0.6826783114992723,0.6799999999999999,0.22950819672131148,0.22770398481973436,0.03667679837892604,0.2,0.3965014577259475
BFA,0.021836059712165908,0.46799999999999997,0.42708333333333326,0.0,0.8088642659279778,0.8326055312954876,0.8459259259259259,0.3606557377049181,0.3578205475738683,0.10645052347180006,0.47096774193548385,0.760932944606414
BDI,0.016189227575658254,0.6679999999999999,0.4999999999999999,0.0,0.7202216066481995,0.7292576419213974,0.7303703703703703,0.2950819672131148,0.29276226619680135,0.06457277946639649,0.4161290322580645,0.478134110787172
CPV,0.01984088674354161,0.48,0.22395833333333334,0.0,0.7645429362880887,0.8136826783114993,0.8562962962962962,0.3606557377049181,0.3578205475738683,0.0967240797028031,0.24193548387096775,0.7696793002915452
KHM,0.04824254342838414,0.77,0.22916666666666666,0.0,0.7797783933518004,0.8282387190684134,0.8711111111111111,0.24590163934426232,0.2439685551640011,0.16035123269165824,0.5580645161290323,0.9504373177842567
CMR,0.05911293721028233,0.847,0.34895833333333326,0.0,0.7534626038781163,0.7860262008733624,0.8103703703703703,0.22950819672131148,0.22770398481973436,0.1833839918946302,0.6741935483870968,0.7084548104956268
CAN,0.024197867029725432,0.691,0.31249999999999994,0.4032258064516129,0.49445983379501385,0.5181950509461426,0.5422222222222222,0.10655737704918034,0.10571970723773381,0.03485309017223911,0.3387096774193548,0.22740524781341112
CAF,0.04029140967194064,0.608,0.39583333333333326,0.0,0.7576177285318559,0.7831149927219796,0.8014814814814814,0.27049180327868855,0.2683654106804012,0.14731509625126646,0.5193548387096775,0.7346938775510204
TCD,0.005272818230433507,0.321,0.5416666666666666,0.0,0.8296398891966759,0.8384279475982532,0.837037037037037,0.4672131147540984,0.4635402548116021,0.03329956095913542,0.16129032258064516,0.5597667638483965
CHL,0.015139298590626024,0.47,0.39583333333333326,0.3870967741935484,0.5263157894736842,0.5400291120815138,0.5525925925925925,0.19672131147540983,0.19517484413120087,0.04025667004390409,0.12580645161290321,0.19533527696793004
CHN,0.013798098983939692,0.5479999999999999,0.5208333333333333,0.1935483870967742,0.646814404432133,0.6491994177583698,0.6459259259259258,0.24590163934426232,0.2439685551640011,0.045862884160756505,0.34838709677419355,0.3381924198250729
COL,0.041381365275170584,0.721,0.42708333333333326,0.0032258064516129032,0.7631578947368421,0.784570596797671,0.797037037037037,0.27049180327868855,0.2683654106804012,0.15130023640661938,0.5645161290322581,0.7259475218658892
COM,0.002465050660510452,0.428,0.33854166666666663,0.0,0.760387811634349,0.7933042212518194,0.8192592592592592,0.3770491803278688,0.37408511791813503,0.012563323201621075,0.12580645161290321,0.673469387755102
COG,0.03337758112094395,0.7959999999999999,0.34895833333333326,0.0,0.7576177285318559,0.7889374090247453,0.8133333333333334,0.22950819672131148,0.22770398481973436,0.10354609929078015,0.3903225806451613,0.7201166180758017
COD,0.02219792931922031,0.662,0.4531249999999999,0.0,0.7659279778393351,0.7831149927219796,0.7925925925925926,0.27868852459016397,0.2764976958525346,0.08362039851401554,0.3258064516129032,0.653061224489796
CRI,0.06385939036381515,0.629,0.3749999999999999,0.0,0.7520775623268697,0.7802037845705968,0.8,0.26229508196721313,0.2602331255082678,0.22640999662276257,0.6548387096774194,0.7755102040816326
