Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00038638913124766297,0.225,0.7239583333333333,0.03225806451612903,0.796398891966759,0.777292576419214,0.7481481481481481,0.5819672131147541,0.5773922472214693,0.00303951367781155,0.08387096774193549,0.22157434402332365
ALB,0.008407308316754703,0.529,0.4947916666666666,0.0,0.7146814404432132,0.7234352256186317,0.725925925925926,0.3524590163934426,0.3496882624017349,0.04005403579871665,0.2967741935483871,0.4344023323615161
DZA,8.351180614485257e-05,0.442,0.7187499999999999,0.0,0.9141274238227146,0.9024745269286754,0.8755555555555554,0.5983606557377049,0.593656817565736,0.0006754474839581223,0.012903225806451613,0.34985422740524785
AND,0.007471951188765346,0.563,0.4322916666666666,0.012903225806451613,0.6204986149584487,0.6331877729257641,0.642962962962963,0.319672131147541,0.31715912171320143,0.032286389733198244,0.3225806451612903,0.28279883381924203
AGO,7.866273352999017e-05,0.40299999999999997,0.7291666666666665,0.0064516129032258064,0.7382271468144044,0.7161572052401747,0.6844444444444444,0.2540983606557377,0.25210084033613445,0.0002701789935832489,0.0032258064516129032,0.38775510204081637
ATG,0.05905688403523085,0.638,0.20833333333333331,0.0,0.7756232686980609,0.826783114992722,0.8711111111111111,0.3852459016393443,0.3822174030902684,0.3075312394461331,0.7161290322580645,0.8104956268221574
ARG,0.015334694803721353,0.56,0.4114583333333333,0.3709677419354839,0.5332409972299169,0.5443959243085881,0.5555555555555556,0.10655737704918034,0.10571970723773381,0.0220871327254306,0.18064516129032257,0.23615160349854228
ARM,0.01151682270958916,0.445,0.5520833333333333,0.00967741935483871,0.6842105263157894,0.6841339155749636,0.677037037037037,0.3770491803278688,0.37408511791813503,0.058696386355960826,0.3838709677419355,0.3032069970845481
AUS,0.0046878920421795,0.32799999999999996,0.5572916666666665,0.06451612903225806,0.6620498614958448,0.6593886462882096,0.6518518518518519,0.2377049180327869,0.23583626999186774,0.015062478892266126,0.15483870967741936,0.3032069970845481
AUT,0.027794894205906986,0.715,0.34895833333333326,0.035483870967741936,0.6121883656509696,0.636098981077147,0.6577777777777778,0.2213114754098361,0.21957169964760098,0.08314758527524485,0.5387096774193548,0.3965014577259475
AZE,0.004336468711155637,0.424,0.5260416666666665,0.012903225806451613,0.7493074792243767,0.7554585152838429,0.754074074074074,0.43442622950819676,0.4310111141230686,0.02546437014522121,0.2129032258064516,0.42274052478134116
BHS,0.022425902514398095,0.722,0.3541666666666666,0.0,0.7977839335180056,0.8296943231441047,0.8548148148148148,0.34426229508196726,0.3415559772296015,0.10435663627152988,0.34838709677419355,0.7988338192419825
BHR,0.0,0.297,0.6718749999999999,0.0,0.9778393351800553,0.975254730713246,0.9570370370370369,0.9508196721311476,0.943345079967471,0.0,0.0,0.6005830903790087
BGD,0.06045558833169453,0.7609999999999999,0.19791666666666666,0.0,0.7880886426592797,0.8427947598253276,0.8888888888888888,0.2950819672131148,0.29276226619680135,0.24113475177304963,0.47419354838709676,0.8775510204081632
BRB,0.020472433742653954,0.6459999999999999,0.21874999999999994,0.0,0.778393351800554,0.8296943231441047,0.8725925925925926,0.3524590163934426,0.3496882624017349,0.09753461668355286,0.3806451612903226,0.8454810495626823
BLR,0.009793937839339918,0.469,0.5104166666666665,0.0,0.7229916897506925,0.7292576419213974,0.7288888888888888,0.3770491803278688,0.37408511791813503,0.04991556906450524,0.31935483870967746,0.4664723032069971
BEL,0.015502177272088776,0.644,0.39583333333333326,0.0,0.6398891966759003,0.6593886462882096,0.674074074074074,0.2868852459016394,0.28462998102466797,0.06011482607227288,0.5806451612903226,0.3731778425655977
BLZ,0.037588425340637735,0.733,0.2760416666666667,0.0,0.7811634349030471,0.8238719068413392,0.8592592592592593,0.2868852459016394,0.28462998102466797,0.1457615670381628,0.5967741935483871,0.9067055393586005
BEN,0.017230243750970348,0.768,0.4062499999999999,0.0,0.8157894736842105,0.8427947598253276,0.8592592592592593,0.3114754098360656,0.30902683654106805,0.07254305977710233,0.35161290322580646,0.7900874635568513
BTN,0.06768993772533596,0.74,0.3541666666666666,0.11612903225806452,0.6108033240997229,0.6346433770014556,0.6548148148148147,0.24590163934426232,0.2439685551640011,0.22499155690645053,0.5645161290322581,0.3206997084548105
BOL,0.008513884650595055,0.513,0.5781249999999999,0.16774193548387098,0.6966759002770082,0.6943231441048036,0.6829629629629629,0.2377049180327869,0.23583626999186774,0.02735562310030395,0.14516129032258066,0.4693877551020408
BIH,0.01907290349768226,0.667,0.43749999999999994,0.0,0.685595567867036,0.7001455604075691,0.7096296296296296,0.2868852459016394,0.28462998102466797,0.07396149949341439,0.47419354838709676,0.4548104956268222
BWA,0.00015903552648454533,0.284,0.8385416666666666,0.08709677419354839,0.7036011080332409,0.6652110625909753,0.6177777777777778,0.1885245901639344,0.18704255895906752,0.0004052684903748733,0.016129032258064516,0.3323615160349855
BRA,0.019094676218570025,0.612,0.4583333333333332,0.0,0.7617728531855955,0.7787481804949054,0.7866666666666666,0.22950819672131148,0.22770398481973436,0.059236744343127326,0.39354838709677414,0.6880466472303207
BRN,0.0190465123208486,0.696,0.31770833333333326,0.0,0.796398891966759,0.834061135371179,0.8637037037037036,0.27049180327868855,0.2683654106804012,0.0696386355960824,0.3903225806451613,0.8804664723032071
BGR,0.00955604719764012,0.6809999999999999,0.48958333333333326,0.0,0.721606648199446,0.7321688500727801,0.7348148148148147,0.3278688524590164,0.3252914068853348,0.04235055724417427,0.3419354838709677,0.47230320699708456
BFA,0.008460038986354773,0.40299999999999997,0.4843749999999999,0.0,0.8642659279778393,0.883551673944687,0.8888888888888888,0.4672131147540984,0.4635402548116021,0.053427895981087464,0.2903225806451613,0.7317784256559767
BDI,0.0,0.505,0.6562499999999999,0.0,0.7285318559556787,0.7161572052401747,0.6948148148148148,0.27868852459016397,0.2764976958525346,0.0,0.0,0.47230320699708456
CPV,0.0039042657796188197,0.475,0.23437499999999997,0.0,0.7368421052631579,0.7831149927219796,0.8237037037037036,0.3852459016393443,0.3822174030902684,0.02033096926713948,0.1064516129032258,0.6384839650145773
KHM,0.059363323500491644,0.8220000000000001,0.30729166666666663,0.0,0.7908587257617729,0.8296943231441047,0.8607407407407407,0.26229508196721313,0.2602331255082678,0.2104694360013509,0.5967741935483871,0.8629737609329446
CMR,0.03582138134472587,0.784,0.39062499999999994,0.0,0.760387811634349,0.7874818049490538,0.8059259259259259,0.2377049180327869,0.23583626999186774,0.11509625126646404,0.5064516129032258,0.7084548104956268
