Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,0.030279368384521943,0.7190000000000001,0.41666666666666663,0.04516129032258064,0.7368421052631579,0.7583697234352256,0.7733333333333333,0.27868852459016397,0.28571428571428575,0.11786558595069234,0.4806451612903226,0.6384839650145773
BIH,0.035524652338811635,0.725,0.3541666666666666,0.5580645161290323,0.4833795013850415,0.5007278020378456,0.5185185185185185,0.11475409836065574,0.11764705882352941,0.0569402228976697,0.48709677419354835,0.1807580174927114
BWA,0.00695544170159913,0.5379999999999999,0.5468749999999999,0.0,0.7728531855955678,0.7787481804949054,0.7748148148148147,0.3114754098360656,0.319327731092437,0.030260047281323876,0.1870967741935484,0.6034985422740525
BRA,0.038405176515367796,0.815,0.39062499999999994,0.0,0.7770083102493075,0.8049490538573507,0.8222222222222222,0.2540983606557377,0.2605042016806723,0.1363053022627491,0.6806451612903226,0.7813411078717201
BRN,0.010398230088495575,0.5329999999999999,0.34895833333333326,0.0,0.7908587257617729,0.8224163027656477,0.8474074074074074,0.3278688524590164,0.33613445378151263,0.047619047619047616,0.2967741935483871,0.8250728862973761
BGR,0.018425232584524623,0.8290000000000001,0.31249999999999994,0.6064516129032258,0.46398891966759,0.48617176128093154,0.5096296296296297,0.10655737704918034,0.1092436974789916,0.027423167848699765,0.2870967741935484,0.1720116618075802
BFA,5.5309734513274336e-05,0.28300000000000003,0.7031249999999999,0.0,0.8933518005540166,0.8820960698689956,0.8577777777777778,0.5245901639344263,0.5378151260504203,0.0004052684903748733,0.0064516129032258064,0.31195335276967934
BDI,0.028402865571007168,0.833,0.4791666666666666,0.0,0.7132963988919667,0.7234352256186317,0.7274074074074073,0.22950819672131148,0.23529411764705882,0.09105032083755489,0.6548387096774194,0.5597667638483965
CPV,0.0033010254249192304,0.377,0.31770833333333326,0.0,0.7036011080332409,0.7379912663755459,0.7659259259259259,0.34426229508196726,0.3529411764705882,0.015873015873015872,0.16129032258064516,0.5102040816326531
KHM,0.00386758439855785,0.528,0.4791666666666666,0.0,0.8324099722991689,0.8500727802037846,0.8562962962962962,0.36885245901639346,0.3781512605042017,0.019925700776764605,0.10967741935483871,0.7959183673469388
CMR,0.01252658297317692,0.618,0.5104166666666665,0.0,0.8074792243767313,0.8195050946142648,0.8207407407407408,0.3524590163934426,0.3613445378151261,0.06166835528537656,0.2838709677419355,0.5714285714285714
CAN,0.04631268436578171,0.569,0.44270833333333326,0.9870967741935485,0.21052631578947367,0.20087336244541484,0.19999999999999996,0.03278688524590164,0.033613445378151266,0.021209050996285037,0.2806451612903226,0.052478134110787174
CAF,0.008426317814544056,0.397,0.6510416666666665,0.0,0.835180055401662,0.8282387190684134,0.8103703703703703,0.3770491803278688,0.3865546218487395,0.04437689969604863,0.2032258064516129,0.5393586005830904
TCD,0.00011115386259672523,0.21600000000000003,0.8229166666666665,0.0032258064516129032,0.853185595567867,0.8224163027656477,0.7807407407407406,0.5655737704918034,0.5798319327731093,0.000878081729145559,0.00967741935483871,0.2478134110787172
CHL,0.014403417760146474,0.496,0.38541666666666663,0.14193548387096774,0.5872576177285318,0.6055312954876274,0.6222222222222222,0.2377049180327869,0.24369747899159666,0.047821681864235056,0.16129032258064516,0.27988338192419826
CHN,0.01015370284117373,0.589,0.4999999999999999,0.6774193548387096,0.44598337950138506,0.4410480349344978,0.437037037037037,0.1557377049180328,0.1596638655462185,0.0220871327254306,0.22903225806451613,0.12244897959183675
COL,0.01927236971484759,0.725,0.4062499999999999,0.0,0.7825484764542936,0.8078602620087336,0.8237037037037036,0.2950819672131148,0.3025210084033613,0.07943262411347517,0.3741935483870968,0.7521865889212828
COM,0.05346818373367045,0.66,0.2447916666666666,0.0,0.7742382271468143,0.8209606986899564,0.8592592592592593,0.2868852459016394,0.29411764705882354,0.21425194191151636,0.7193548387096774,0.8542274052478134
COG,0.03157293748215815,0.74,0.41666666666666663,0.0,0.7797783933518004,0.8034934497816594,0.8177777777777777,0.2540983606557377,0.2605042016806723,0.11205673758865249,0.43548387096774194,0.7492711370262392
COD,0.028832429346274623,0.7709999999999999,0.4479166666666666,0.0,0.7728531855955678,0.7918486171761281,0.8029629629629629,0.2540983606557377,0.2605042016806723,0.10233029381965553,0.43548387096774194,0.6997084548104957
CRI,0.004016820435573967,0.452,0.48958333333333326,0.0,0.7977839335180056,0.8122270742358078,0.8162962962962962,0.3852459016393443,0.3949579831932773,0.021614319486659914,0.11935483870967742,0.7551020408163266
CIV,0.010073746312684364,0.625,0.4791666666666666,0.0,0.8268698060941828,0.8427947598253276,0.8488888888888888,0.3278688524590164,0.33613445378151263,0.04613306315433975,0.20967741935483872,0.7201166180758017
HRV,0.03889872173058014,0.706,0.33854166666666663,0.42903225806451617,0.5013850415512465,0.5211062590975255,0.5422222222222222,0.12295081967213116,0.12605042016806722,0.06680175616345829,0.47096774193548385,0.1982507288629738
CUB,0.002791567738686236,0.485,0.41666666666666663,0.0,0.7617728531855955,0.784570596797671,0.8,0.3360655737704918,0.3445378151260504,0.013103681188787571,0.12903225806451613,0.6763848396501458
CYP,0.016849557522123894,0.61,0.36458333333333326,0.06774193548387097,0.5844875346260388,0.6055312954876274,0.6237037037037036,0.20491803278688525,0.21008403361344538,0.048226950354609936,0.3129032258064516,0.28279883381924203
CZE,0.014976174268209666,0.795,0.2552083333333333,0.7193548387096774,0.4293628808864266,0.4570596797671034,0.4888888888888889,0.10655737704918034,0.1092436974789916,0.022289766970618033,0.3967741935483871,0.1457725947521866
DNK,0.019300463548251164,0.67,0.14062499999999997,0.7419354838709677,0.39196675900277006,0.43377001455604075,0.48,0.05737704918032787,0.058823529411764705,0.015467747382641,0.34516129032258064,0.1545189504373178
DJI,0.0001597836774827925,0.48700000000000004,0.31770833333333326,0.0,0.796398891966759,0.834061135371179,0.8637037037037036,0.39344262295081966,0.4033613445378152,0.000878081729145559,0.0064516129032258064,0.7405247813411079
DMA,0.019484552088185066,0.5,0.28125,0.0,0.7036011080332409,0.7409024745269287,0.7748148148148147,0.3114754098360656,0.319327731092437,0.08476865923674434,0.39354838709677414,0.5743440233236152
DOM,0.005703048180924288,0.48,0.4062499999999999,0.0,0.7548476454293629,0.777292576419214,0.794074074074074,0.34426229508196726,0.3529411764705882,0.027423167848699765,0.25161290322580643,0.6268221574344024
ECU,0.028422696512233208,0.8109999999999999,0.5104166666666665,0.02903225806451613,0.7493074792243767,0.7583697234352256,0.7585185185185185,0.27868852459016397,0.28571428571428575,0.11063829787234043,0.5967741935483871,0.6326530612244898
EGY,0.0003586095205043669,0.342,0.6458333333333333,0.0032258064516129032,0.7105263157894736,0.6986899563318777,0.6785185185185185,0.4180327868852459,0.4285714285714286,0.002093887200270179,0.035483870967741936,0.24198250728862977
SLV,0.0004699765011749412,0.301,0.6562499999999999,0.0,0.8227146814404431,0.8151382823871907,0.7955555555555555,0.4836065573770492,0.49579831932773116,0.0031746031746031746,0.07096774193548387,0.60932944606414
GNQ,0.04613188695403939,0.769,0.30208333333333326,0.0,0.7673130193905817,0.8049490538573507,0.837037037037037,0.2540983606557377,0.2605042016806723,0.16372847011144884,0.5419354838709678,0.7784256559766765
ERI,0.0005786249149081007,0.29100000000000004,0.5937499999999999,0.0,0.8074792243767313,0.8064046579330423,0.797037037037037,0.42622950819672134,0.4369747899159664,0.003444782168186423,0.04838709677419355,0.5276967930029154
EST,0.011578171091445428,0.5529999999999999,0.3697916666666666,0.967741935483871,0.3448753462603878,0.3537117903930131,0.36740740740740735,0.06557377049180328,0.06722689075630253,0.010604525498142519,0.3225806451612903,0.08746355685131196
ETH,0.0032920353982300882,0.376,0.6406249999999999,0.0,0.7922437673130194,0.784570596797671,0.7674074074074073,0.4098360655737705,0.42016806722689076,0.01884498480243161,0.10967741935483871,0.47230320699708456
FJI,0.048630425621576066,0.758,0.23437499999999997,0.0,0.7659279778393351,0.8136826783114993,0.8548148148148148,0.2868852459016394,0.29411764705882354,0.19486659912191828,0.4838709677419355,0.7988338192419825
FIN,0.01710914454277286,0.57,0.4479166666666666,0.9935483870967742,0.314404432132964,0.31004366812227074,0.3096296296296296,0.04098360655737705,0.04201680672268908,0.009793988517392773,0.4032258064516129,0.06997084548104957
FRA,0.04311322895393692,0.75,0.2395833333333333,0.34838709677419355,0.48891966759002764,0.5211062590975255,0.5555555555555556,0.10655737704918034,0.1092436974789916,0.06416751097602161,0.5806451612903226,0.22448979591836737
GAB,0.04597701149425287,0.8240000000000001,0.3541666666666666,0.0,0.7825484764542936,0.8151382823871907,0.8385185185185184,0.2377049180327869,0.24369747899159666,0.15265113137453562,0.4967741935483871,0.7900874635568513
GMB,0.0,0.225,0.8333333333333331,0.0,0.8739612188365651,0.8427947598253276,0.8,0.4836065573770492,0.49579831932773116,0.0,0.0,0.4256559766763849
GEO,0.026295828065739563,0.72,0.3229166666666666,0.7838709677419355,0.39058171745152354,0.40756914119359533,0.42666666666666664,0.11475409836065574,0.11764705882352941,0.04214792299898683,0.535483870967742,0.09620991253644315
DEU,0.019737194958433894,0.78,0.23437499999999997,0.5967741935483871,0.44598337950138506,0.4788937409024745,0.5125925925925925,0.09016393442622953,0.09243697478991597,0.024856467409658897,0.42903225806451617,0.17784256559766767
GHA,0.0058058460713327955,0.606,0.47395833333333326,0.0,0.8393351800554016,0.858806404657933,0.8651851851851852,0.3606557377049181,0.3697478991596639,0.029246876055386693,0.22258064516129034,0.685131195335277
GRC,0.025073746312684362,0.619,0.30729166666666663,0.1935483870967742,0.5401662049861495,0.5662299854439593,0.5925925925925926,0.1639344262295082,0.16806722689075632,0.057413036136440394,0.34838709677419355,0.24198250728862977
GRD,0.0045063704261595425,0.502,0.3333333333333333,0.0,0.7770083102493075,0.8122270742358078,0.8385185185185184,0.3852459016393443,0.3949579831932773,0.024248564674096588,0.3096774193548387,0.6938775510204082
GTM,0.004562438544739429,0.413,0.5260416666666665,0.0,0.7770083102493075,0.7860262008733624,0.7837037037037037,0.36885245901639346,0.3781512605042017,0.023505572441742652,0.16129032258064516,0.6588921282798834
GIN,0.0008045052292839904,0.414,0.6249999999999999,0.0,0.8462603878116344,0.8442503639010189,0.8296296296296296,0.45081967213114754,0.46218487394957986,0.005065856129685917,0.025806451612903226,0.5189504373177842
GNB,0.0,0.228,0.6666666666666665,0.0,0.8462603878116344,0.8384279475982532,0.8177777777777777,0.45081967213114754,0.46218487394957986,0.0,0.0,0.5626822157434402
GUY,0.02146017699115044,0.638,0.33854166666666663,0.0,0.778393351800554,0.8122270742358078,0.8385185185185184,0.3278688524590164,0.33613445378151263,0.09827760891590678,0.4806451612903226,0.717201166180758
HTI,0.003923989847019277,0.47200000000000003,0.39583333333333326,0.0,0.7590027700831025,0.7831149927219796,0.8,0.3524590163934426,0.3613445378151261,0.0193177980412023,0.1774193548387097,0.6268221574344024
HND,0.0018682399213372663,0.363,0.44270833333333326,0.0,0.7686980609418282,0.7874818049490538,0.7985185185185185,0.4426229508196722,0.45378151260504207,0.011550151975683891,0.13870967741935483,0.641399416909621
HKG,0.02831858407079646,0.8,0.18749999999999997,0.0,0.6717451523545707,0.7219796215429403,0.7674074074074073,0.19672131147540983,0.2016806722689076,0.07781155015197569,0.5903225806451613,0.5801749271137027
HUN,0.01624687996369412,0.722,0.33854166666666663,0.5806451612903226,0.4750692520775623,0.49490538573508003,0.5155555555555555,0.10655737704918034,0.1092436974789916,0.024181019925700774,0.4129032258064516,0.18658892128279886
ISL,0.050906026127265074,0.735,0.19791666666666666,0.832258064516129,0.37534626038781166,0.4090247452692868,0.44740740740740736,0.05737704918032787,0.058823529411764705,0.04079702803107058,0.5258064516129033,0.13119533527696794
IND,0.0021715935479821756,0.325,0.5729166666666666,0.06451612903225806,0.7686980609418282,0.770014556040757,0.7614814814814814,0.3852459016393443,0.3949579831932773,0.011685241472475516,0.05806451612903226,0.41399416909620995
IDN,0.036546280794068395,0.648,0.3697916666666666,0.0,0.7797783933518004,0.8093158660844251,0.8296296296296296,0.3032786885245902,0.31092436974789917,0.15481256332320162,0.5870967741935483,0.8046647230320699
IRN,0.00790929203539823,0.574,0.4999999999999999,0.24838709677419354,0.6011080332409972,0.6026200873362446,0.6014814814814814,0.26229508196721313,0.26890756302521013,0.028976697061803443,0.30000000000000004,0.20991253644314872
IRQ,0.006555227794165847,0.47200000000000003,0.47395833333333326,0.06774193548387097,0.6385041551246537,0.646288209606987,0.6503703703703704,0.2950819672131148,0.3025210084033613,0.02701789935832489,0.23870967741935484,0.25947521865889217
IRL,0.057227138643067846,0.759,0.20312499999999997,0.3870967741935484,0.47229916897506924,0.5094614264919941,0.5481481481481482,0.09016393442622953,0.09243697478991597,0.07207024653833165,0.7,0.2157434402332362
ISR,0.013647984267453296,0.507,0.44270833333333326,0.025806451612903226,0.6218836565096952,0.6346433770014556,0.642962962962963,0.24590163934426232,0.25210084033613445,0.04687605538669369,0.31935483870967746,0.2973760932944607
ITA,0.03421828908554572,0.6729999999999999,0.2395833333333333,0.2064516129032258,0.5207756232686981,0.5545851528384279,0.5896296296296296,0.13934426229508198,0.14285714285714288,0.06659912191827085,0.5129032258064516,0.2478134110787172
JAM,0.003385306925129934,0.47100000000000003,0.34374999999999994,0.0,0.760387811634349,0.7918486171761281,0.8162962962962962,0.34426229508196726,0.3529411764705882,0.01627828436339075,0.12580645161290321,0.7055393586005831
JPN,0.048561946902654855,0.664,0.31770833333333326,0.5806451612903226,0.4584487534626039,0.4803493449781659,0.5022222222222222,0.13114754098360656,0.13445378151260506,0.0889564336372847,0.7483870967741936,0.16618075801749274
JOR,0.0036019251668995495,0.414,0.5312499999999999,0.1032258064516129,0.6149584487534625,0.6142649199417759,0.6088888888888888,0.3114754098360656,0.319327731092437,0.015670381627828436,0.17096774193548386,0.20408163265306123
KAZ,0.010471976401179939,0.557,0.4479166666666666,0.9548387096774194,0.33379501385041555,0.3304221251819505,0.33185185185185184,0.06557377049180328,0.06722689075630253,0.009591354272205336,0.2032258064516129,0.08454810495626823
KEN,0.0027750464328635416,0.5589999999999999,0.5833333333333333,0.0,0.8185595567867036,0.8209606986899564,0.8118518518518518,0.4426229508196722,0.45378151260504207,0.017156366092536304,0.1935483870967742,0.6122448979591837
KIR,,0.731,0.2395833333333333,0.0,0.7908587257617729,0.8398835516739447,0.88,,,0.2418777440054036,0.9903225806451613,0.8104956268221574
PRK,0.0060239093308492465,0.418,0.4843749999999999,0.8870967741935484,0.41412742382271467,0.4104803493449782,0.40740740740740733,0.1557377049180328,0.1596638655462185,0.013103681188787571,0.2129032258064516,0.07580174927113703
KOR,0.021891010712622266,0.5429999999999999,0.43749999999999994,0.6000000000000001,0.4958448753462603,0.5021834061135371,0.5081481481481481,0.1557377049180328,0.1596638655462185,0.047619047619047616,0.3129032258064516,0.16034985422740525
KWT,0.0021190777195834085,0.439,0.4531249999999999,0.0,0.7119113573407202,0.7263464337700146,0.7348148148148147,0.40163934426229514,0.411764705882353,0.011887875717662953,0.1935483870967742,0.3411078717201167
KGZ,0.017994100294985254,0.653,0.36458333333333326,0.9387096774193548,0.3379501385041551,0.34497816593886466,0.35851851851851846,0.11475409836065574,0.11764705882352941,0.028841607565011824,0.3838709677419355,0.02915451895043732
LAO,0.005582028590878148,0.48200000000000004,0.5312499999999999,0.0,0.7686980609418282,0.7758369723435224,0.7748148148148147,0.319672131147541,0.32773109243697485,0.02492401215805471,0.23225806451612904,0.6064139941690961
LVA,0.014233038348082596,0.564,0.35937499999999994,0.9580645161290322,0.3490304709141274,0.3595342066957788,0.3733333333333333,0.06557377049180328,0.06722689075630253,0.01303613644039176,0.36129032258064514,0.0903790087463557
LBN,0.02718994485058356,0.594,0.3749999999999999,0.1870967741935484,0.5609418282548476,0.5793304221251819,0.5955555555555555,0.1885245901639344,0.19327731092436976,0.07159743329956096,0.3903225806451613,0.25947521865889217
LSO,0.01155200304500904,0.52,0.4843749999999999,0.016129032258064516,0.6509695290858726,0.6579330422125182,0.6607407407407406,0.2540983606557377,0.2605042016806723,0.04099966227625802,0.33225806451612905,0.34985422740524785
LBR,0.013646949231485796,0.64,0.4947916666666666,0.0,0.8005540166204985,0.8136826783114993,0.8177777777777777,0.3114754098360656,0.319327731092437,0.05937183383991895,0.22258064516129034,0.7230320699708455
LBY,0.0010354584311600746,0.304,0.6406249999999999,0.0,0.7049861495844875,0.6943231441048036,0.674074074074074,0.40163934426229514,0.411764705882353,0.005808848362039851,0.07096774193548387,0.24198250728862977
LIE,0.054277286135693215,0.799,0.21874999999999994,0.7419354838709677,0.4168975069252078,0.4497816593886463,0.4859259259259259,0.0819672131147541,0.08403361344537816,0.06214116852414725,0.4967741935483871,0.1545189504373178
LTU,0.018657817109144544,0.565,0.3281249999999999,0.9451612903225807,0.353185595567867,0.36681222707423583,0.38518518518518513,0.06557377049180328,0.06722689075630253,0.017088821344140494,0.4096774193548387,0.09329446064139942
LUX,0.044676857066237585,0.894,0.2447916666666666,0.4967741935483871,0.46537396121883656,0.4963609898107715,0.5303703703703704,0.09016393442622953,0.09243697478991597,0.05626477541371158,0.5806451612903226,0.2011661807580175
MDG,0.03563421828908555,0.624,0.31249999999999994,0.0,0.7548476454293629,0.7903930131004366,0.8192592592592592,0.2868852459016394,0.29411764705882354,0.14278959810874706,0.5645161290322581,0.7346938775510204
MWI,0.05075589970501475,0.718,0.33854166666666663,0.0,0.7326869806094183,0.7656477438136826,0.7911111111111111,0.26229508196721313,0.26890756302521013,0.18595069233367106,0.5806451612903226,0.6618075801749271
MYS,0.022195646974408033,0.5720000000000001,0.35937499999999994,0.0,0.7728531855955678,0.8034934497816594,0.8266666666666667,0.3032786885245902,0.31092436974789917,0.09402228976697061,0.44516129032258067,0.8046647230320699
MDV,,0.491,0.18749999999999997,0.0,0.7853185595567868,0.841339155749636,0.8888888888888888,,,0.03269165822357312,0.19677419354838707,0.8658892128279884
MLI,1.8152938506920807e-05,0.40399999999999997,0.7343749999999999,0.0,0.8518005540166205,0.834061135371179,0.8029629629629629,0.5327868852459017,0.546218487394958,0.00013508949679162446,0.0,0.22157434402332365
MLT,,0.67,0.2760416666666667,0.0,0.6066481994459834,0.6404657933042213,0.6725925925925925,,,0.045187436676798386,0.2967741935483871,0.34985422740524785
MHL,,0.648,0.15104166666666663,0.0,0.7756232686980609,0.8369723435225618,0.8903703703703703,,,0.0635596082404593,0.529032258064516,0.8513119533527698
MRT,2.9014942695488176e-05,0.233,0.6614583333333331,0.0,0.8157894736842105,0.8064046579330423,0.7866666666666666,0.5,0.5126050420168068,0.00020263424518743666,0.00967741935483871,0.25072886297376096
MUS,0.10423446569607006,0.7090000000000001,0.13020833333333334,0.0,0.7354570637119113,0.7962154294032023,0.8518518518518519,0.2540983606557377,0.2605042016806723,0.3699425869638636,0.9225806451612903,0.8163265306122449
MEX,0.0008661269064206365,0.489,0.7395833333333333,0.06774193548387097,0.7354570637119113,0.7117903930131005,0.6785185185185185,0.3852459016393443,0.3949579831932773,0.004660587639311044,0.03870967741935484,0.3819241982507289
MDA,0.04464110127826942,0.79,0.15625,0.7838709677419355,0.3850415512465374,0.4250363901018923,0.46962962962962956,0.0737704918032787,0.07563025210084033,0.045997973657548125,0.46774193548387094,0.1370262390670554
MCO,0.0394624713208784,0.619,0.19791666666666666,0.132258064516129,0.5180055401662049,0.5589519650655023,0.6,0.1475409836065574,0.15126050420168066,0.08132387706855793,0.45161290322580644,0.24198250728862977
MNG,0.003008849557522123,0.331,0.6562499999999999,0.996774193548387,0.2936288088642659,0.2590975254730713,0.22962962962962957,0.0819672131147541,0.08403361344537816,0.003444782168186423,0.11290322580645161,0.03790087463556851
MNE,0.045022123893805305,0.711,0.29687499999999994,0.635483870967742,0.45013850415512463,0.47307132459970885,0.4992592592592592,0.13114754098360656,0.13445378151260506,0.08247213779128672,0.5387096774193548,0.1457725947521866
MAR,0.014417404129793511,0.491,0.46354166666666663,0.1032258064516129,0.6108033240997229,0.6200873362445415,0.6251851851851852,0.26229508196721313,0.26890756302521013,0.052819993245525165,0.3258064516129032,0.2682215743440234
MOZ,0.026237299246148805,0.631,0.33854166666666663,0.0,0.7659279778393351,0.7991266375545852,0.8251851851851851,0.2950819672131148,0.3025210084033613,0.10813914218169537,0.4419354838709677,0.7434402332361517
MMR,0.003786787404815806,0.305,0.6302083333333333,0.01935483870967742,0.7797783933518004,0.7729257641921398,0.757037037037037,0.3524590163934426,0.3613445378151261,0.018642350557244176,0.14516129032258066,0.48396501457725943
NAM,0.013781105816504043,0.539,0.4843749999999999,0.0,0.7520775623268697,0.7641921397379913,0.7688888888888888,0.319672131147541,0.32773109243697485,0.06153326578858494,0.30000000000000004,0.5014577259475219
NRU,,0.7559999999999999,0.21874999999999994,0.0,0.7839335180055401,0.834061135371179,0.877037037037037,,,0.296048632218845,1.0,0.8134110787172012
NPL,0.013365100975720445,0.46299999999999997,0.6249999999999999,0.5516129032258065,0.5152354570637119,0.4963609898107715,0.47555555555555545,0.21311475409836067,0.2184873949579832,0.0397838568051334,0.15483870967741936,0.12827988338192423
NLD,0.038525073746312685,0.846,0.20833333333333331,0.4419354838709677,0.46398891966759,0.49927219796215433,0.5392592592592592,0.0819672131147541,0.08403361344537816,0.04410672070246538,0.567741935483871,0.20991253644314872
NZL,0.05199785465272191,0.637,0.3333333333333333,0.054838709677419356,0.5969529085872576,0.6215429403202329,0.6444444444444445,0.18032786885245905,0.18487394957983194,0.1309692671394799,0.4838709677419355,0.35276967930029157
NIC,0.0033982300884955754,0.36700000000000005,0.42708333333333326,0.0,0.7880886426592797,0.8093158660844251,0.8222222222222222,0.4098360655737705,0.42016806722689076,0.019452887537993922,0.132258064516129,0.7317784256559767
NER,8.30944368274544e-06,0.19899999999999998,0.7864583333333331,0.0,0.835180055401662,0.8093158660844251,0.7718518518518518,0.5819672131147541,0.5966386554621849,6.754474839581223e-05,0.0032258064516129032,0.18658892128279886
NGA,0.002310717797443461,0.569,0.5989583333333333,0.0,0.8545706371191136,0.8558951965065501,0.8459259259259259,0.49180327868852464,0.5042016806722689,0.015873015873015872,0.07096774193548387,0.5014577259475219
NOR,0.030825958702064893,0.654,0.2864583333333333,0.932258064516129,0.3268698060941828,0.34497816593886466,0.3703703703703703,0.06557377049180328,0.06722689075630253,0.028233704829449507,0.4806451612903226,0.0816326530612245
OMN,0.0002704031465093412,0.35200000000000004,0.4010416666666666,0.0,0.7534626038781163,0.777292576419214,0.794074074074074,0.39344262295081966,0.4033613445378152,0.001485984464707869,0.016129032258064516,0.5597667638483965
PAK,0.006992885649835154,0.40700000000000003,0.5468749999999999,0.15161290322580645,0.6578947368421052,0.6564774381368268,0.6503703703703704,0.27868852459016397,0.28571428571428575,0.027220533603512325,0.15806451612903227,0.27696793002915454
