Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004628719181324884,0.18600000000000003,0.7708333333333331,0.04838709677419355,0.7576177285318559,0.7307132459970888,0.6933333333333332,0.4426229508196722,0.43914339929520196,0.0027693346842283012,0.05161290322580645,0.18367346938775514
ALB,0.017760734185512946,0.46399999999999997,0.4010416666666666,0.0,0.6745152354570637,0.6943231441048036,0.7096296296296296,0.24590163934426232,0.2439685551640011,0.059034110097939886,0.44516129032258067,0.38775510204081637
DZA,0.000780762131484069,0.39299999999999996,0.6197916666666666,0.0,0.8601108033240997,0.858806404657933,0.8459259259259259,0.4672131147540984,0.4635402548116021,0.004930766632894292,0.07419354838709677,0.3673469387755102
AND,0.021766269711205797,0.557,0.4062499999999999,0.012903225806451613,0.6149584487534625,0.6317321688500729,0.6444444444444445,0.2213114754098361,0.21957169964760098,0.065113137453563,0.5161290322580645,0.3177842565597668
AGO,0.002594861709905958,0.578,0.6406249999999999,0.0,0.7659279778393351,0.7569141193595341,0.7377777777777778,0.319672131147541,0.31715912171320143,0.01121242823370483,0.05161290322580645,0.44023323615160354
ATG,0.01655500928657271,0.562,0.2395833333333333,0.0,0.7880886426592797,0.8369723435225618,0.877037037037037,0.36885245901639346,0.36595283274600166,0.08253968253968254,0.4225806451612903,0.8396501457725948
ARG,0.0044337177080539915,0.38299999999999995,0.6041666666666665,0.264516129032258,0.6080332409972299,0.5967976710334789,0.5807407407407407,0.27049180327868855,0.2683654106804012,0.016210739614994935,0.132258064516129,0.23032069970845484
ARM,0.010326867495009088,0.35,0.5416666666666666,0.025806451612903226,0.6648199445983379,0.6637554585152838,0.6592592592592592,0.27049180327868855,0.2683654106804012,0.03775751435325903,0.23870967741935484,0.28571428571428575
AUS,0.002519062726108977,0.302,0.6145833333333331,0.01935483870967742,0.7313019390581716,0.7248908296943231,0.7096296296296296,0.43442622950819676,0.4310111141230686,0.014792299898682876,0.14516129032258066,0.32361516034985427
AUT,0.03081710914454277,0.557,0.3541666666666666,0.03870967741935484,0.5997229916897506,0.6229985443959243,0.642962962962963,0.1639344262295082,0.1626457034426674,0.06828774062816616,0.4612903225806452,0.35276967930029157
AZE,0.0078405987108052,0.408,0.4322916666666666,0.01935483870967742,0.7132963988919667,0.7307132459970888,0.7407407407407407,0.2950819672131148,0.29276226619680135,0.03127321850726106,0.16129032258064516,0.4256559766763849
BHS,0.02966400460464782,0.669,0.3749999999999999,0.0,0.8157894736842105,0.8471615720524017,0.8681481481481481,0.3360655737704918,0.3334236920574682,0.1347517730496454,0.47419354838709676,0.8192419825072886
BHR,0.0,0.213,0.6093749999999999,0.0,0.9224376731301938,0.9257641921397379,0.9155555555555556,0.6803278688524591,0.6749796692870698,0.0,0.0,0.5568513119533528
BGD,0.05990167158308751,0.757,0.22916666666666666,0.0,0.7908587257617729,0.841339155749636,0.8829629629629628,0.2540983606557377,0.25210084033613445,0.20574130361364407,0.4225806451612903,0.8746355685131196
BRB,0.013341108138391528,0.49700000000000005,0.2552083333333333,0.0,0.7894736842105263,0.8369723435225618,0.8755555555555554,0.3524590163934426,0.3496882624017349,0.0635596082404593,0.47096774193548385,0.8833819241982507
BLR,0.004766246536158041,0.512,0.46354166666666663,0.00967741935483871,0.631578947368421,0.6419213973799126,0.6474074074074073,0.18032786885245905,0.17891027378693414,0.011617696724079703,0.15806451612903227,0.34985422740524785
BEL,0.013564405113077679,0.509,0.39062499999999994,0.0,0.6495844875346259,0.6710334788937409,0.6859259259259259,0.19672131147540983,0.19517484413120087,0.03606889564336373,0.3903225806451613,0.42857142857142866
BLZ,0.04182104228121926,0.609,0.38541666666666663,0.0,0.8047091412742382,0.834061135371179,0.8533333333333333,0.3278688524590164,0.3252914068853348,0.18534278959810874,0.6612903225806451,0.8775510204081632
BEN,0.02933874139626352,0.762,0.3333333333333333,0.0,0.7853185595567868,0.8195050946142648,0.8474074074074074,0.26229508196721313,0.2602331255082678,0.10401891252955082,0.46774193548387094,0.8250728862973761
BTN,0.04855884741994784,0.743,0.38541666666666663,0.15806451612903227,0.6052631578947368,0.6244541484716157,0.6399999999999999,0.1885245901639344,0.18704255895906752,0.123741979061128,0.432258064516129,0.3352769679300292
BOL,0.008192915557474159,0.5770000000000001,0.5989583333333333,0.12580645161290321,0.7271468144044321,0.7234352256186317,0.7096296296296296,0.3360655737704918,0.3334236920574682,0.03721715636609254,0.2064516129032258,0.4868804664723032
BIH,0.024690265486725663,0.491,0.4583333333333332,0.0032258064516129032,0.6606648199445984,0.6724890829694323,0.6799999999999999,0.21311475409836067,0.21143941447546763,0.07112462006079028,0.4096774193548387,0.3935860058309038
BWA,8.89052769583743e-05,0.33299999999999996,0.8593749999999999,0.0,0.8047091412742382,0.7671033478893741,0.7185185185185186,0.39344262295081966,0.39034968826240174,0.00047281323877068556,0.0064516129032258064,0.35568513119533535
BRA,0.01105160981267176,0.6459999999999999,0.4947916666666666,0.0,0.7894736842105263,0.8020378457059679,0.8059259259259259,0.319672131147541,0.31715912171320143,0.04775413711583924,0.35161290322580646,0.6997084548104957
BRN,0.039816863323500484,0.8140000000000001,0.31770833333333326,0.0,0.796398891966759,0.834061135371179,0.8637037037037036,0.26229508196721313,0.2602331255082678,0.14116852414724756,0.5806451612903226,0.8688046647230321
BGR,0.012253687315634216,0.504,0.44270833333333326,0.0,0.6772853185595568,0.6914119359534207,0.7007407407407407,0.24590163934426232,0.2439685551640011,0.04072948328267477,0.24193548387096775,0.38483965014577265
BFA,0.019508357915437563,0.41100000000000003,0.41666666666666663,0.0,0.8130193905817175,0.8384279475982532,0.8533333333333333,0.36885245901639346,0.36595283274600166,0.0972644376899696,0.45483870967741935,0.8075801749271138
BDI,0.00858180167914681,0.705,0.5468749999999999,0.0,0.745152354570637,0.7496360989810771,0.7437037037037036,0.319672131147541,0.31715912171320143,0.03708206686930091,0.24516129032258063,0.478134110787172
CPV,0.015010597618267235,0.493,0.22395833333333334,0.0,0.7673130193905817,0.8180494905385736,0.8592592592592593,0.36885245901639346,0.36595283274600166,0.07483958122255994,0.1935483870967742,0.760932944606414
KHM,0.06945919370698132,0.7959999999999999,0.2395833333333333,0.0,0.7880886426592797,0.8369723435225618,0.8785185185185185,0.2540983606557377,0.25210084033613445,0.23856805133400877,0.6774193548387096,0.9183673469387756
CMR,0.060549936788874846,0.8490000000000001,0.3697916666666666,0.0,0.7576177285318559,0.7874818049490538,0.8074074074074075,0.22950819672131148,0.22770398481973436,0.1878419452887538,0.6935483870967742,0.7113702623906706
CAN,0.03241232382825303,0.69,0.30729166666666663,0.4096774193548387,0.4930747922437673,0.5167394468704513,0.5422222222222222,0.09836065573770492,0.09758742206560043,0.0430935494765282,0.3870967741935484,0.23906705539358605
CAF,0.03998496153623691,0.608,0.4010416666666666,0.0,0.7659279778393351,0.7903930131004366,0.8074074074074075,0.27868852459016397,0.2764976958525346,0.15062478892266126,0.529032258064516,0.728862973760933
TCD,0.0055781710914454274,0.322,0.6093749999999999,0.0,0.8587257617728532,0.858806404657933,0.8459259259259259,0.49180327868852464,0.4879371103280022,0.03708206686930091,0.18387096774193548,0.5772594752186588
CHL,0.0068385276388354494,0.45399999999999996,0.39583333333333326,0.432258064516129,0.5110803324099723,0.5240174672489083,0.5362962962962963,0.1885245901639344,0.18704255895906752,0.017426545086119554,0.0935483870967742,0.1807580174927114
CHN,0.012271386430678464,0.555,0.4791666666666666,0.17096774193548386,0.6537396121883656,0.6622998544395924,0.6651851851851852,0.2540983606557377,0.25210084033613445,0.04214792299898683,0.33548387096774196,0.3323615160349855
COL,0.039884985548702366,0.7440000000000001,0.38541666666666663,0.0,0.7659279778393351,0.7918486171761281,0.8118518518518518,0.27049180327868855,0.2683654106804012,0.1458291117865586,0.5870967741935483,0.7638483965014577
COM,0.009569870343692118,0.467,0.31770833333333326,0.0,0.7576177285318559,0.7933042212518194,0.8222222222222222,0.3524590163934426,0.3496882624017349,0.04559270516717325,0.19677419354838707,0.7026239067055393
COG,0.022393969190429366,0.757,0.34895833333333326,0.0,0.760387811634349,0.7918486171761281,0.8148148148148148,0.24590163934426232,0.2439685551640011,0.07443431273218508,0.31935483870967746,0.7084548104956268
COD,0.023013765978367746,0.6459999999999999,0.4791666666666666,0.0,0.778393351800554,0.7933042212518194,0.7985185185185185,0.2950819672131148,0.29276226619680135,0.09179331306990882,0.3225806451612903,0.641399416909621
CRI,0.06965093411996066,0.757,0.3749999999999999,0.0,0.7700831024930748,0.7991266375545852,0.8192592592592592,0.26229508196721313,0.2602331255082678,0.2469436001350895,0.6774193548387096,0.7842565597667639
CIV,0.0387644525819686,0.831,0.31770833333333326,0.0,0.7728531855955678,0.8093158660844251,0.8385185185185184,0.2377049180327869,0.23583626999186774,0.12455251604187775,0.567741935483871,0.7900874635568513
HRV,0.027970108161258604,0.499,0.4479166666666666,0.0032258064516129032,0.6717451523545707,0.6855895196506551,0.6933333333333332,0.20491803278688525,0.20330712930333425,0.07747382640999663,0.4225806451612903,0.4344023323615161
CUB,0.03871189773844641,0.628,0.3281249999999999,0.0,0.8033240997229917,0.8398835516739447,0.8681481481481481,0.3114754098360656,0.30902683654106805,0.1629854778790949,0.5516129032258065,0.8804664723032071
CYP,0.0012700753851196329,0.212,0.47395833333333326,0.0,0.778393351800554,0.7947598253275109,0.8,0.39344262295081966,0.39034968826240174,0.006754474839581222,0.08709677419354839,0.5772594752186588
CZE,0.01080931850843355,0.466,0.42708333333333326,0.0032258064516129032,0.6329639889196677,0.6477438136826783,0.6577777777777778,0.21311475409836067,0.21143941447546763,0.03113812901046944,0.34838709677419355,0.34985422740524785
DNK,0.009571288102261552,0.5539999999999999,0.2864583333333333,0.0,0.6080332409972299,0.6404657933042213,0.6711111111111111,0.1639344262295082,0.1626457034426674,0.021209050996285037,0.34838709677419355,0.38775510204081637
DJI,0.001976062116434408,0.384,0.43749999999999994,0.0,0.8587257617728532,0.883551673944687,0.8962962962962963,0.4754098360655738,0.4716725399837355,0.012698412698412698,0.12258064516129032,0.8892128279883382
DMA,0.022144137891144652,0.539,0.2395833333333333,0.0,0.7382271468144044,0.784570596797671,0.8237037037037036,0.27868852459016397,0.2764976958525346,0.0834177642688281,0.47419354838709676,0.7784256559766765
DOM,0.024160844589349476,0.653,0.34374999999999994,0.0,0.7894736842105263,0.8224163027656477,0.8488888888888888,0.3114754098360656,0.30902683654106805,0.10172239108409321,0.5096774193548387,0.8017492711370263
ECU,0.008276273055034117,0.8420000000000001,0.5624999999999999,0.03870967741935484,0.7409972299168974,0.74235807860262,0.7348148148148147,0.27049180327868855,0.2683654106804012,0.030260047281323876,0.2709677419354839,0.5743440233236152
EGY,0.00016547267874701506,0.171,0.6197916666666666,0.0,0.853185595567867,0.851528384279476,0.837037037037037,0.5737704918032788,0.5692599620493359,0.0012833502195204322,0.0,0.48104956268221577
SLV,0.05783727907621712,0.584,0.4947916666666666,0.0,0.7825484764542936,0.7962154294032023,0.8,0.319672131147541,0.31715912171320143,0.24991556906450524,0.8870967741935484,0.7317784256559767
GNQ,0.0463323500491642,0.927,0.28125,0.0,0.7534626038781163,0.7947598253275109,0.8281481481481481,0.21311475409836067,0.21143941447546763,0.13346842283012494,0.6258064516129032,0.7667638483965015
ERI,0.005068347889795054,0.35200000000000004,0.5260416666666665,0.0,0.817174515235457,0.8282387190684134,0.8281481481481481,0.4180327868852459,0.4147465437788019,0.028638973319824384,0.15806451612903227,0.685131195335277
EST,0.011654809416391925,0.6609999999999999,0.3281249999999999,0.012903225806451613,0.5955678670360111,0.6215429403202329,0.6459259259259258,0.13934426229508198,0.1382488479262673,0.021952043228638973,0.27741935483870966,0.35568513119533535
ETH,0.013791325248552385,0.47600000000000003,0.5364583333333331,0.0,0.7645429362880887,0.770014556040757,0.7674074074074073,0.36885245901639346,0.36595283274600166,0.06876055386693684,0.24838709677419354,0.5393586005830904
FJI,0.00895202608290638,0.603,0.23437499999999997,0.0,0.7340720221606648,0.7802037845705968,0.8207407407407408,0.3114754098360656,0.30902683654106805,0.03768996960486322,0.48709677419354835,0.6384839650145773
FIN,0.025299901671583087,0.66,0.3229166666666666,0.14193548387096774,0.5512465373961218,0.5764192139737991,0.6,0.09836065573770492,0.09758742206560043,0.03363728470111449,0.43870967741935485,0.2973760932944607
FRA,0.014405477257001347,0.5539999999999999,0.4010416666666666,0.0032258064516129032,0.6592797783933518,0.6797671033478894,0.6948148148148148,0.2213114754098361,0.21957169964760098,0.0430935494765282,0.4258064516129032,0.4110787172011662
GAB,0.020524418223533267,0.9009999999999999,0.29166666666666663,0.0,0.760387811634349,0.8005822416302766,0.8325925925925926,0.2213114754098361,0.21957169964760098,0.06139817629179332,0.35161290322580646,0.7346938775510204
GMB,0.042565111060686285,0.53,0.36458333333333326,0.0,0.8047091412742382,0.8355167394468705,0.8592592592592593,0.319672131147541,0.31715912171320143,0.1839243498817967,0.46774193548387094,0.8396501457725948
GEO,0.021337266470009834,0.42100000000000004,0.4999999999999999,0.13870967741935483,0.631578947368421,0.6346433770014556,0.6355555555555555,0.22950819672131148,0.22770398481973436,0.06619385342789598,0.3129032258064516,0.31486880466472306
DEU,0.012484288829036808,0.513,0.39583333333333326,0.0,0.6398891966759003,0.6593886462882096,0.674074074074074,0.1885245901639344,0.18704255895906752,0.03181357649442756,0.3967741935483871,0.3906705539358601
