Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000539401601348504,0.20199999999999999,0.7968749999999998,0.24193548387096775,0.6717451523545707,0.636098981077147,0.594074074074074,0.2868852459016394,0.29411764705882354,0.0021614319486659914,0.025806451612903226,0.1341107871720117
ALB,0.03692521256290127,0.39899999999999997,0.4322916666666666,0.16129032258064516,0.5858725761772853,0.5967976710334789,0.6059259259259259,0.13934426229508198,0.14285714285714288,0.07186761229314421,0.2870967741935484,0.30612244897959184
DZA,0.0006972378653794583,0.35,0.5729166666666666,0.0,0.7825484764542936,0.7831149927219796,0.7748148148148147,0.3606557377049181,0.3697478991596639,0.003512326916582236,0.05161290322580645,0.30903790087463556
AND,0.01029170763684038,0.429,0.39062499999999994,0.19677419354838707,0.5554016620498615,0.5705967976710336,0.5851851851851851,0.1475409836065574,0.15126050420168066,0.021209050996285037,0.2903225806451613,0.25072886297376096
AGO,0.008181959323086479,0.653,0.5729166666666666,0.0,0.7645429362880887,0.7656477438136826,0.757037037037037,0.3114754098360656,0.319327731092437,0.03559608240459305,0.18387096774193548,0.5276967930029154
ATG,0.026699947053929352,0.584,0.25,0.0,0.7797783933518004,0.826783114992722,0.8651851851851852,0.319672131147541,0.32773109243697485,0.11921648091860858,0.48709677419354835,0.8338192419825073
ARG,0.0051786299573910195,0.45899999999999996,0.6354166666666665,0.132258064516129,0.6717451523545707,0.6593886462882096,0.6399999999999999,0.36885245901639346,0.3781512605042017,0.02668017561634583,0.17096774193548386,0.2944606413994169
ARM,0.0265117994100295,0.498,0.42708333333333326,0.2903225806451613,0.5512465373961218,0.5618631732168851,0.5703703703703704,0.13114754098360656,0.13445378151260506,0.048564674096588996,0.36774193548387096,0.20408163265306123
AUS,0.0020785114590424324,0.321,0.6510416666666665,0.00967741935483871,0.7742382271468143,0.7641921397379913,0.7451851851851852,0.5327868852459017,0.546218487394958,0.015467747382641,0.13548387096774195,0.35276967930029157
AUT,0.02359882005899705,0.48100000000000004,0.3541666666666666,0.2806451612903226,0.5304709141274238,0.5502183406113537,0.5703703703703704,0.09836065573770492,0.1008403361344538,0.03242147922998987,0.2967741935483871,0.25072886297376096
AZE,0.01925166899549759,0.5539999999999999,0.33854166666666663,0.10967741935483871,0.5997229916897506,0.6244541484716157,0.6474074074074073,0.1557377049180328,0.1596638655462185,0.04187774400540358,0.29354838709677417,0.31195335276967934
BHS,0.013282308857530095,0.5820000000000001,0.39062499999999994,0.0,0.7894736842105263,0.8165938864628821,0.8340740740740741,0.3032786885245902,0.31092436974789917,0.05626477541371158,0.3225806451612903,0.728862973760933
BHR,0.0,0.214,0.6406249999999999,0.0,0.8545706371191136,0.8500727802037846,0.8340740740740741,0.5327868852459017,0.546218487394958,0.0,0.0,0.4693877551020408
BGD,0.06255653883972467,0.5539999999999999,0.21874999999999994,0.0,0.7728531855955678,0.8224163027656477,0.8666666666666667,0.24590163934426232,0.25210084033613445,0.21485984464707872,0.27741935483870966,0.8367346938775511
BRB,0.031516845210371056,0.568,0.2552083333333333,0.0,0.7811634349030471,0.826783114992722,0.8651851851851852,0.3114754098360656,0.319327731092437,0.13711583924349882,0.48709677419354835,0.8396501457725948
BLR,0.044313339888561114,0.7440000000000001,0.22395833333333334,0.22258064516129034,0.5069252077562327,0.5429403202328967,0.5807407407407407,0.0737704918032787,0.07563025210084033,0.04566024991556906,0.5580645161290323,0.25364431486880473
BEL,0.03303834808259587,0.726,0.29166666666666663,0.02258064516129032,0.5817174515235457,0.6128093158660844,0.6414814814814814,0.11475409836065574,0.11764705882352941,0.05295508274231679,0.567741935483871,0.3323615160349855
BLZ,0.0474188790560472,0.603,0.29166666666666663,0.0,0.7673130193905817,0.8064046579330423,0.8385185185185184,0.26229508196721313,0.26890756302521013,0.17372509287402904,0.6580645161290322,0.8454810495626823
BEN,0.01999344477220583,0.688,0.47395833333333326,0.0,0.8102493074792243,0.8282387190684134,0.8340740740740741,0.2950819672131148,0.3025210084033613,0.08240459304289091,0.3129032258064516,0.7463556851311953
BTN,0.010057592358477314,0.445,0.5312499999999999,0.3870967741935484,0.5678670360110804,0.5633187772925764,0.5585185185185184,0.17213114754098363,0.1764705882352941,0.024181019925700774,0.08709677419354839,0.2653061224489796
BOL,0.009771386430678463,0.583,0.5937499999999999,0.08387096774193549,0.7631578947368421,0.759825327510917,0.7481481481481481,0.39344262295081966,0.4033613445378152,0.05369807497467072,0.23225806451612904,0.5393586005830904
BIH,0.036746734091866844,0.495,0.41666666666666663,0.1870967741935484,0.5664819944598337,0.5793304221251819,0.5911111111111111,0.11475409836065574,0.11764705882352941,0.05889902060114826,0.36774193548387096,0.2915451895043732
BWA,0.0013438216978039986,0.358,0.7395833333333333,0.0,0.7977839335180056,0.777292576419214,0.7466666666666667,0.4426229508196722,0.45378151260504207,0.008308004052684904,0.1,0.40524781341107874
BRA,0.020664493091134918,0.695,0.4583333333333332,0.0,0.7839335180055401,0.8020378457059679,0.8103703703703703,0.3114754098360656,0.319327731092437,0.08990206011482607,0.5032258064516129,0.7230320699708455
BRN,0.050261680464363884,0.768,0.29166666666666663,0.0,0.7825484764542936,0.8238719068413392,0.8577777777777778,0.2540983606557377,0.2605042016806723,0.1783856805133401,0.6548387096774194,0.8571428571428572
BGR,0.01493362831858407,0.512,0.41666666666666663,0.14193548387096774,0.5789473684210525,0.5924308588064047,0.6044444444444445,0.13114754098360656,0.13445378151260506,0.02735562310030395,0.2064516129032258,0.2915451895043732
BFA,0.004449360865290068,0.28800000000000003,0.5677083333333333,0.0,0.8407202216066482,0.8471615720524017,0.8414814814814814,0.39344262295081966,0.4033613445378152,0.024451198919284028,0.1870967741935484,0.6793002915451894
BDI,0.021930046354825115,0.716,0.5364583333333331,0.0,0.7285318559556787,0.7321688500727801,0.7288888888888888,0.2868852459016394,0.29411764705882354,0.0878757176629517,0.6064516129032258,0.4956268221574344
CPV,0.0005899705014749262,0.435,0.26041666666666663,0.0,0.7576177285318559,0.8020378457059679,0.8385185185185184,0.3524590163934426,0.3613445378151261,0.0029044241810199257,0.012903225806451613,0.7026239067055393
KHM,0.052278998953278144,0.682,0.25,0.0,0.7714681440443213,0.8165938864628821,0.8548148148148148,0.2540983606557377,0.2605042016806723,0.18554542384329617,0.567741935483871,0.8483965014577259
CMR,0.039999999999999994,0.765,0.39583333333333326,0.0,0.7631578947368421,0.7874818049490538,0.8059259259259259,0.24590163934426232,0.25210084033613445,0.13738601823708207,0.567741935483871,0.685131195335277
CAN,0.044739429695181895,0.691,0.2864583333333333,0.8,0.3739612188365651,0.39446870451237265,0.4207407407407407,0.04918032786885246,0.0504201680672269,0.030732860520094562,0.4225806451612903,0.1341107871720117
CAF,0.027998314369995787,0.54,0.4843749999999999,0.0,0.7797783933518004,0.7933042212518194,0.7985185185185185,0.2868852459016394,0.29411764705882354,0.1121918270854441,0.4129032258064516,0.6997084548104957
TCD,0.0013121757705218187,0.221,0.6562499999999999,0.0,0.8365650969529085,0.8296943231441047,0.8103703703703703,0.4754098360655738,0.4873949579831933,0.008713272543059777,0.06129032258064516,0.4314868804664724
CHL,0.004326450344149459,0.462,0.4531249999999999,0.3290322580645161,0.5540166204986149,0.5604075691411936,0.5659259259259258,0.27049180327868855,0.2773109243697479,0.01634582911178656,0.08387096774193549,0.1982507288629738
CHN,0.009383340356791685,0.47700000000000004,0.4999999999999999,0.432258064516129,0.5595567867036011,0.5589519650655023,0.557037037037037,0.17213114754098363,0.1764705882352941,0.022559945964201283,0.23870967741935484,0.22448979591836737
COL,0.04243854473942969,0.764,0.33854166666666663,0.0,0.7493074792243767,0.7831149927219796,0.8088888888888888,0.24590163934426232,0.25210084033613445,0.1457615670381628,0.5645161290322581,0.7521865889212828
COM,0.01767400991652545,0.45299999999999996,0.31770833333333326,0.0,0.7645429362880887,0.8005822416302766,0.8296296296296296,0.3852459016393443,0.3949579831932773,0.09510300574130362,0.29354838709677417,0.7026239067055393
COG,0.05427728613569322,0.807,0.34895833333333326,0.0,0.7617728531855955,0.7947598253275109,0.8177777777777777,0.22950819672131148,0.23529411764705882,0.17399527186761232,0.5870967741935483,0.728862973760933
COD,0.03369983016000715,0.7120000000000001,0.4531249999999999,0.0,0.7673130193905817,0.784570596797671,0.794074074074074,0.27049180327868855,0.2773109243697479,0.12732185072610605,0.45161290322580644,0.6647230320699709
CRI,0.07127581120943952,0.631,0.3697916666666666,0.0,0.760387811634349,0.7889374090247453,0.8088888888888888,0.26229508196721313,0.26890756302521013,0.26112799729821007,0.6548387096774194,0.7784256559766765
CIV,0.024446902654867254,0.69,0.3697916666666666,0.0,0.778393351800554,0.8078602620087336,0.8296296296296296,0.26229508196721313,0.26890756302521013,0.08956433637284701,0.45483870967741935,0.7580174927113703
HRV,0.025453013063632537,0.48700000000000004,0.41666666666666663,0.12903225806451613,0.5844875346260388,0.5967976710334789,0.6074074074074074,0.11475409836065574,0.11764705882352941,0.04079702803107058,0.3096774193548387,0.3206997084548105
CUB,0.012111747353808778,0.556,0.34895833333333326,0.0,0.7825484764542936,0.8151382823871907,0.84,0.27868852459016397,0.28571428571428575,0.04714623438027693,0.3225806451612903,0.8104956268221574
CYP,0.007983038348082594,0.34,0.4062499999999999,0.0,0.6897506925207756,0.710334788937409,0.725925925925926,0.26229508196721313,0.26890756302521013,0.029246876055386693,0.2032258064516129,0.40816326530612246
CZE,0.01260008428150021,0.6679999999999999,0.3281249999999999,0.14838709677419354,0.5484764542936288,0.5720524017467248,0.5955555555555555,0.11475409836065574,0.11764705882352941,0.020195879770347855,0.3419354838709677,0.2740524781341108
DNK,0.056964929531301216,0.7190000000000001,0.16145833333333331,0.06774193548387097,0.5290858725761773,0.5749636098981077,0.6222222222222222,0.0737704918032787,0.07563025210084033,0.058696386355960826,0.532258064516129,0.30612244897959184
DJI,0.0011171781836440096,0.386,0.3802083333333332,0.0,0.8088642659279778,0.8384279475982532,0.8592592592592593,0.3852459016393443,0.3949579831932773,0.006011482607227289,0.03870967741935484,0.7638483965014577
DMA,0.07515003560166818,0.583,0.2395833333333333,0.0,0.7285318559556787,0.7743813682678311,0.8133333333333334,0.2377049180327869,0.24369747899159666,0.24951030057413034,0.5935483870967742,0.760932944606414
DOM,0.01694321533923304,0.6759999999999999,0.3541666666666666,0.0,0.7714681440443213,0.8020378457059679,0.8266666666666667,0.26229508196721313,0.26890756302521013,0.06207362377575144,0.4064516129032258,0.760932944606414
ECU,0.021292571735049608,0.818,0.5052083333333333,0.02903225806451613,0.7437673130193906,0.75254730713246,0.7525925925925926,0.27049180327868855,0.2773109243697479,0.08044579533941236,0.5096774193548387,0.6122448979591837
EGY,0.0006843657817109142,0.262,0.5885416666666665,0.0,0.7756232686980609,0.7743813682678311,0.7644444444444444,0.4098360655737705,0.42016806722689076,0.003917595406957109,0.03870967741935484,0.37609329446064144
SLV,0.036977268783619635,0.563,0.38541666666666663,0.0,0.7562326869806094,0.7831149927219796,0.8014814814814814,0.27868852459016397,0.28571428571428575,0.14393785883147586,0.7258064516129032,0.7259475218658892
GNQ,0.09972861356932153,0.9229999999999999,0.2395833333333333,0.0,0.7437673130193906,0.7903930131004366,0.8296296296296296,0.20491803278688525,0.21008403361344538,0.2854441067207025,0.7612903225806452,0.7638483965014577
ERI,0.0028655710071639265,0.225,0.5416666666666666,0.0,0.8019390581717452,0.8093158660844251,0.8059259259259259,0.40163934426229514,0.411764705882353,0.01607565011820331,0.13870967741935483,0.6209912536443148
EST,0.055162241887905604,0.772,0.15104166666666663,0.25161290322580643,0.48199445983379496,0.5269286754002911,0.5733333333333333,0.06557377049180328,0.06722689075630253,0.05052347180006754,0.5645161290322581,0.23615160349854228
ETH,0.012536873156342181,0.431,0.5572916666666665,0.0064516129032258064,0.7465373961218836,0.7481804949053857,0.7422222222222221,0.3278688524590164,0.33613445378151263,0.057413036136440394,0.2161290322580645,0.5043731778425655
FJI,0.02654867256637168,0.679,0.27083333333333326,0.0,0.7465373961218836,0.7889374090247453,0.8251851851851851,0.3360655737704918,0.3445378151260504,0.12462006079027356,0.635483870967742,0.6647230320699709
FIN,0.0575221238938053,0.7859999999999999,0.15104166666666663,0.5806451612903226,0.42105263157894735,0.46288209606986896,0.5096296296296297,0.03278688524590164,0.033613445378151266,0.02634245187436677,0.5129032258064516,0.1807580174927114
FRA,0.015651570362658337,0.544,0.35937499999999994,0.04516129032258064,0.5997229916897506,0.6215429403202329,0.6414814814814814,0.13934426229508198,0.14285714285714288,0.030462681526511316,0.3548387096774194,0.3411078717201167
GAB,0.09067392784206944,0.925,0.2864583333333333,0.0,0.7645429362880887,0.8049490538573507,0.8385185185185184,0.21311475409836067,0.2184873949579832,0.26990881458966565,0.7516129032258064,0.7667638483965015
