Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008226349245917986,0.29600000000000004,0.6197916666666666,0.00967741935483871,0.8130193905817175,0.8093158660844251,0.794074074074074,0.5819672131147541,0.5966386554621849,0.006686930091185411,0.06774193548387097,0.3352769679300292
ALB,0.0005309734513274337,0.099,0.5624999999999999,0.0,0.7756232686980609,0.7787481804949054,0.7718518518518518,0.49180327868852464,0.5042016806722689,0.0036474164133738604,0.05161290322580645,0.48979591836734687
DZA,0.0001454721784458722,0.375,0.6354166666666665,0.0,0.9113573407202216,0.9097525473071324,0.8962962962962963,0.5983606557377049,0.6134453781512605,0.0012158054711246201,0.03225806451612903,0.38775510204081637
AND,0.0035264145883614905,0.34,0.5104166666666665,0.0,0.6592797783933518,0.6637554585152838,0.6622222222222222,0.3606557377049181,0.3697478991596639,0.017764268828098617,0.25483870967741934,0.3411078717201167
AGO,7.374631268436578e-05,0.396,0.7760416666666665,0.035483870967741936,0.7313019390581716,0.7016011644832606,0.6637037037037037,0.26229508196721313,0.26890756302521013,0.0002701789935832489,0.0032258064516129032,0.35860058309037907
ATG,0.029864306784660764,0.578,0.2395833333333333,0.0,0.7867036011080332,0.834061135371179,0.8755555555555554,0.4098360655737705,0.42016806722689076,0.17095575818980074,0.6225806451612903,0.8309037900874636
ARG,0.004646017699115044,0.429,0.5520833333333333,0.5419354838709678,0.5318559556786703,0.5240174672489083,0.514074074074074,0.13114754098360656,0.13445378151260506,0.00851063829787234,0.0935483870967742,0.18950437317784258
ARM,0.00846427066401782,0.40399999999999997,0.5729166666666666,0.0,0.7229916897506925,0.7205240174672489,0.7111111111111111,0.40163934426229514,0.411764705882353,0.04748395812225599,0.27741935483870966,0.3644314868804665
AUS,0.006607669616519174,0.348,0.5572916666666665,0.07096774193548387,0.6578947368421052,0.6564774381368268,0.6474074074074073,0.24590163934426232,0.25210084033613445,0.02269503546099291,0.1774193548387097,0.2915451895043732
AUT,0.020074942198836,0.54,0.42187499999999994,0.00967741935483871,0.6592797783933518,0.6768558951965066,0.6874074074074074,0.3032786885245902,0.31092436974789917,0.0850388382303276,0.4967741935483871,0.40524781341107874
AZE,0.005109367173150776,0.452,0.5052083333333333,0.0032258064516129032,0.7797783933518004,0.7903930131004366,0.7925925925925926,0.43442622950819676,0.4453781512605043,0.03100303951367781,0.2129032258064516,0.521865889212828
BHS,0.026496230744018356,0.669,0.3802083333333332,0.0,0.8116343490304709,0.8427947598253276,0.8622222222222221,0.36885245901639346,0.3781512605042017,0.1365079365079365,0.4774193548387097,0.8309037900874636
BHR,0.0,0.35700000000000004,0.5781249999999999,0.0,0.961218836565097,0.9708879184861717,0.9659259259259257,0.8114754098360657,0.8319327731092437,0.0,0.0,0.5830903790087464
BGD,0.1182605385859739,0.858,0.14583333333333331,0.0,0.7756232686980609,0.8369723435225618,0.8903703703703703,0.2540983606557377,0.2605042016806723,0.41972306653157715,0.567741935483871,0.9183673469387756
BRB,0.02615535889872173,0.594,0.22395833333333334,0.0,0.7770083102493075,0.826783114992722,0.8696296296296295,0.34426229508196726,0.3529411764705882,0.12576832151300235,0.6064516129032258,0.8454810495626823
BLR,0.010468194538990998,0.501,0.4322916666666666,0.0,0.706371191135734,0.7234352256186317,0.7348148148148147,0.319672131147541,0.32773109243697485,0.046740965889902064,0.44516129032258067,0.5131195335276968
BEL,0.027952395483674095,0.773,0.3333333333333333,0.0,0.6412742382271468,0.6681222707423581,0.6933333333333332,0.2377049180327869,0.24369747899159666,0.092806484295846,0.6419354838709677,0.42857142857142866
BLZ,0.04928645459618911,0.637,0.26562499999999994,0.0,0.7825484764542936,0.826783114992722,0.8637037037037036,0.3032786885245902,0.31092436974789917,0.20878081729145562,0.7387096774193548,0.9183673469387756
BEN,0.036744100294985246,0.813,0.27083333333333326,0.0,0.7700831024930748,0.8136826783114993,0.8488888888888888,0.26229508196721313,0.26890756302521013,0.13461668355285378,0.5064516129032258,0.7842565597667639
BTN,0.12411504424778759,0.878,0.29166666666666663,0.0935483870967742,0.6052631578947368,0.6375545851528384,0.6666666666666666,0.19672131147540983,0.2016806722689076,0.34103343465045594,0.7,0.37900874635568516
BOL,0.001114388725008194,0.36,0.7343749999999999,0.18064516129032257,0.7174515235457063,0.6928675400291121,0.6607407407407406,0.2950819672131148,0.3025210084033613,0.004593042890915232,0.05161290322580645,0.40816326530612246
BIH,0.0020884955752212384,0.276,0.5260416666666665,0.0,0.7465373961218836,0.75254730713246,0.7511111111111111,0.4098360655737705,0.42016806722689076,0.011955420466058764,0.15161290322580645,0.48396501457725943
BWA,0.0,0.13699999999999998,0.921875,0.2064516129032258,0.6966759002770082,0.646288209606987,0.5851851851851851,0.21311475409836067,0.2184873949579832,0.0,0.0,0.2915451895043732
BRA,0.013176007866273353,0.5379999999999999,0.48958333333333326,0.0064516129032258064,0.7506925207756233,0.7627365356622999,0.7674074074074073,0.24590163934426232,0.25210084033613445,0.04525498142519419,0.3096774193548387,0.629737609329446
BRN,0.057417451708059765,0.752,0.2864583333333333,0.0,0.7839335180055401,0.826783114992722,0.8592592592592593,0.2540983606557377,0.2605042016806723,0.20378250591016547,0.6290322580645161,0.8571428571428572
BGR,0.002749485167251071,0.311,0.5416666666666666,0.0,0.7659279778393351,0.7714701601164483,0.7688888888888888,0.43442622950819676,0.4453781512605043,0.016683552853765618,0.15483870967741936,0.5276967930029154
BFA,0.02359882005899705,0.49200000000000005,0.3333333333333333,0.0,0.7894736842105263,0.8238719068413392,0.8518518518518519,0.3606557377049181,0.3697478991596639,0.11887875717662952,0.4258064516129032,0.772594752186589
