Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.012345679012345678,0.546,0.5156249999999999,0.46774193548387094,0.5346260387811634,0.5327510917030568,0.5274074074074073,0.2213114754098361,0.22689075630252103,0.038162782843633905,0.25483870967741934,0.1457725947521866
ALB,0.01487346685297314,0.63,0.47395833333333326,0.5645161290322581,0.5110803324099723,0.512372634643377,0.5125925925925925,0.1557377049180328,0.1596638655462185,0.03235393448159406,0.3419354838709677,0.16326530612244902
DZA,0.0005514941644222137,0.37200000000000005,0.6822916666666665,0.012903225806451613,0.7285318559556787,0.7117903930131005,0.6874074074074074,0.3770491803278688,0.3865546218487395,0.0029044241810199257,0.035483870967741936,0.21282798833819247
AND,0.030235988200589967,0.612,0.34895833333333326,0.5,0.49168975069252074,0.5094614264919941,0.5288888888888889,0.13114754098360656,0.13445378151260506,0.05538669368456602,0.3645161290322581,0.2011661807580175
AGO,0.02343791901314025,0.701,0.48958333333333326,0.0,0.7562326869806094,0.7685589519650654,0.7733333333333333,0.27049180327868855,0.2773109243697479,0.08855116514690982,0.3387096774193548,0.6122448979591837
ATG,0.013232195533080488,0.498,0.30729166666666663,0.0,0.7548476454293629,0.7918486171761281,0.8222222222222222,0.40163934426229514,0.411764705882353,0.07423167848699765,0.4161290322580645,0.6384839650145773
ARG,0.010265486725663716,0.43,0.5624999999999999,0.06451612903225806,0.7132963988919667,0.7132459970887918,0.7051851851851851,0.3278688524590164,0.33613445378151263,0.047011144883485304,0.23548387096774193,0.45189504373177847
ARM,0.014434611602753196,0.618,0.44270833333333326,0.8709677419354839,0.41828254847645424,0.4192139737991266,0.42222222222222217,0.12295081967213116,0.12605042016806722,0.024788922661263087,0.3290322580645161,0.07580174927113703
AUS,0.0034513274336283187,0.3,0.6197916666666666,0.0,0.8033240997229917,0.7991266375545852,0.7851851851851852,0.49180327868852464,0.5042016806722689,0.02370820668693009,0.14516129032258066,0.4548104956268222
AUT,0.04768928220255654,0.752,0.29166666666666663,0.8032258064516129,0.41135734072022156,0.43377001455604075,0.4592592592592592,0.09836065573770492,0.1008403361344538,0.06551840594393786,0.5032258064516129,0.1253644314868805
