Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0010883938561692605,0.315,0.6927083333333331,0.08709677419354839,0.7313019390581716,0.7132459970887918,0.6874074074074074,0.4754098360655738,0.4873949579831933,0.0072272880783519075,0.09032258064516129,0.1982507288629738
ALB,0.010406424123238282,0.485,0.4010416666666666,0.012903225806451613,0.6412742382271468,0.6593886462882096,0.674074074074074,0.2950819672131148,0.3025210084033613,0.04289091523134076,0.3548387096774194,0.3440233236151604
DZA,0.0006353528477422282,0.41700000000000004,0.6614583333333331,0.0,0.8310249307479224,0.8224163027656477,0.8029629629629629,0.5327868852459017,0.546218487394958,0.004728132387706856,0.041935483870967745,0.2682215743440234
AND,0.03076274757690687,0.625,0.3749999999999999,0.16774193548387098,0.556786703601108,0.5749636098981077,0.5911111111111111,0.22950819672131148,0.23529411764705882,0.09861533265788584,0.5838709677419355,0.25072886297376096
AGO,0.004091730897326101,0.516,0.6406249999999999,0.0,0.7396121883656509,0.7307132459970888,0.7111111111111111,0.2540983606557377,0.2605042016806723,0.014522120905099628,0.0935483870967742,0.44897959183673475
ATG,0.02623310694930369,0.616,0.18229166666666666,0.0,0.7576177285318559,0.8136826783114993,0.8622222222222221,0.3524590163934426,0.3613445378151261,0.12914555893279298,0.47419354838709676,0.793002915451895
ARG,0.0136003726129483,0.506,0.4947916666666666,0.25161290322580643,0.5914127423822715,0.593886462882096,0.594074074074074,0.1557377049180328,0.1596638655462185,0.029584599797365753,0.1903225806451613,0.27988338192419826
ARM,0.010872313527180783,0.5479999999999999,0.5364583333333331,0.12903225806451613,0.6177285318559557,0.6157205240174671,0.6088888888888888,0.2868852459016394,0.29411764705882354,0.04356636271529889,0.4129032258064516,0.23906705539358605
AUS,0.003643935450286309,0.282,0.6041666666666665,0.041935483870967745,0.6911357340720221,0.6841339155749636,0.6696296296296296,0.27868852459016397,0.28571428571428575,0.014184397163120567,0.1064516129032258,0.32653061224489804
AUT,0.012103910933485585,0.546,0.39062499999999994,0.0967741935483871,0.5914127423822715,0.6084425036390101,0.6237037037037036,0.2540983606557377,0.2605042016806723,0.042958459979736574,0.4096774193548387,0.3032069970845481
AZE,0.0039139506439312185,0.517,0.5520833333333333,0.05806451612903226,0.685595567867036,0.6855895196506551,0.6799999999999999,0.3360655737704918,0.3445378151260504,0.018372171563660927,0.22580645161290322,0.35860058309037907
BHS,0.024336283185840704,0.528,0.46354166666666663,0.0,0.7880886426592797,0.8049490538573507,0.8133333333333334,0.39344262295081966,0.4033613445378152,0.1337386018237082,0.37741935483870964,0.685131195335277
BHR,0.0,0.33399999999999996,0.6197916666666666,0.0,0.8975069252077562,0.8981077147016012,0.8859259259259259,0.7540983606557377,0.773109243697479,0.0,0.0,0.5247813411078718
BGD,0.056062325088873766,0.647,0.25,0.0,0.7770083102493075,0.8238719068413392,0.8622222222222221,0.319672131147541,0.32773109243697485,0.2503208375548801,0.43548387096774194,0.8309037900874636
BRB,0.012169856623447895,0.618,0.26041666666666663,0.0,0.7797783933518004,0.8253275109170306,0.8622222222222221,0.3524590163934426,0.3613445378151261,0.059912191827085445,0.3838709677419355,0.8279883381924199
BLR,0.012305099030762746,0.52,0.4791666666666666,0.0032258064516129032,0.6454293628808864,0.653566229985444,0.6562962962962963,0.2868852459016394,0.29411764705882354,0.04930766632894292,0.4161290322580645,0.3440233236151604
BEL,0.009578344612181156,0.643,0.46354166666666663,0.02903225806451613,0.6218836565096952,0.6302765647743813,0.6355555555555555,0.27868852459016397,0.28571428571428575,0.03728470111448835,0.5032258064516129,0.2973760932944607
BLZ,0.02392977912080006,0.53,0.26562499999999994,0.0,0.7714681440443213,0.8165938864628821,0.8518518518518519,0.3360655737704918,0.3445378151260504,0.11232691658223574,0.33548387096774196,0.8542274052478134
BEN,0.014896755162241884,0.7090000000000001,0.43749999999999994,0.0,0.8282548476454293,0.851528384279476,0.8651851851851852,0.3606557377049181,0.3697478991596639,0.07504221546774738,0.2967741935483871,0.7492711370262392
BTN,0.0653556211078335,0.635,0.4062499999999999,0.2903225806451613,0.5637119113573408,0.5764192139737991,0.5881481481481481,0.2213114754098361,0.22689075630252103,0.20202634245187437,0.5419354838709678,0.28571428571428575
BOL,0.00922882427307206,0.588,0.44270833333333326,0.11935483870967742,0.7036011080332409,0.7190684133915576,0.7288888888888888,0.22950819672131148,0.23529411764705882,0.029584599797365753,0.1774193548387097,0.5481049562682215
BIH,0.012805830296720454,0.511,0.46354166666666663,0.01935483870967742,0.6426592797783933,0.653566229985444,0.6577777777777778,0.27868852459016397,0.28571428571428575,0.04984802431610942,0.4,0.35860058309037907
BWA,0.002228777450016388,0.273,0.7864583333333331,0.012903225806451613,0.7285318559556787,0.6972343522561864,0.6577777777777778,0.2213114754098361,0.22689075630252103,0.006889564336372846,0.06774193548387097,0.3935860058309038
BRA,0.02593685130558287,0.6920000000000001,0.4010416666666666,0.0,0.7590027700831025,0.7831149927219796,0.7985185185185185,0.2213114754098361,0.22689075630252103,0.08017561634582912,0.4806451612903226,0.7259475218658892
BRN,0.03327076070438902,0.664,0.30729166666666663,0.0,0.7853185595567868,0.8253275109170306,0.8548148148148148,0.27049180327868855,0.2773109243697479,0.12570077676460656,0.4806451612903226,0.8979591836734694
BGR,0.018233775811209437,0.613,0.41666666666666663,0.00967741935483871,0.6426592797783933,0.6579330422125182,0.6696296296296296,0.26229508196721313,0.26890756302521013,0.06680175616345829,0.4064516129032258,0.3906705539358601
BFA,0.006218869384399632,0.379,0.5104166666666665,0.0,0.8781163434903047,0.893740902474527,0.8962962962962963,0.5,0.5126050420168068,0.04343127321850726,0.2161290322580645,0.6588921282798834
BDI,0.019591937069813176,0.773,0.3749999999999999,0.0,0.6939058171745153,0.7190684133915576,0.7392592592592593,0.19672131147540983,0.2016806722689076,0.053833164471462344,0.4225806451612903,0.5743440233236152
CPV,0.0,0.419,0.27083333333333326,0.0,0.724376731301939,0.7656477438136826,0.8014814814814814,0.40163934426229514,0.411764705882353,0.0,0.0935483870967742,0.5597667638483965
KHM,0.031454743052321064,0.6679999999999999,0.4010416666666666,0.0,0.8144044321329639,0.841339155749636,0.8592592592592593,0.3114754098360656,0.319327731092437,0.13684566024991557,0.5258064516129033,0.8688046647230321
CMR,0.026936367467340915,0.6940000000000001,0.4322916666666666,0.0,0.7825484764542936,0.8034934497816594,0.8162962962962962,0.2868852459016394,0.29411764705882354,0.10793650793650794,0.49032258064516127,0.6997084548104957
CAN,0.01047197640117994,0.628,0.42708333333333326,0.6741935483870968,0.4515235457063712,0.4570596797671034,0.4637037037037037,0.1639344262295082,0.16806722689075632,0.02397838568051334,0.267741935483871,0.1545189504373178
CAF,0.020545722713864307,0.48,0.47395833333333326,0.0,0.7977839335180056,0.8136826783114993,0.8207407407407408,0.3278688524590164,0.33613445378151263,0.09408983451536644,0.3903225806451613,0.7142857142857143
TCD,0.0012782694198623403,0.263,0.7239583333333333,0.0,0.894736842105263,0.8806404657933042,0.8533333333333333,0.5901639344262296,0.6050420168067226,0.010536980749746707,0.07096774193548387,0.41982507288629745
CHL,0.03252212389380531,0.48700000000000004,0.34895833333333326,0.4096774193548387,0.5096952908587257,0.5283842794759825,0.5481481481481482,0.13114754098360656,0.13445378151260506,0.059574468085106386,0.19677419354838707,0.18950437317784258
CHN,0.012341545084907916,0.642,0.5260416666666665,0.2806451612903226,0.6177285318559557,0.6171761280931587,0.6118518518518518,0.3032786885245902,0.31092436974789917,0.052279635258358666,0.35161290322580646,0.2653061224489796
COL,0.05233038348082596,0.799,0.34895833333333326,0.0,0.7562326869806094,0.7889374090247453,0.8133333333333334,0.24590163934426232,0.25210084033613445,0.17973657548125635,0.635483870967742,0.7521865889212828
