Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004103320475001891,0.19399999999999998,0.7916666666666666,0.08387096774193549,0.7326869806094183,0.7016011644832606,0.6622222222222222,0.42622950819672134,0.42287882895093526,0.002364066193853428,0.03870967741935484,0.14285714285714288
ALB,0.018751568168718,0.519,0.47395833333333326,0.016129032258064516,0.6620498614958448,0.6710334788937409,0.674074074074074,0.2377049180327869,0.23583626999186774,0.060249915569064505,0.2903225806451613,0.34985422740524785
DZA,0.00026127265065318156,0.37,0.6093749999999999,0.0,0.8379501385041551,0.8369723435225618,0.8251851851851851,0.45901639344262296,0.4554079696394687,0.0016210739614994933,0.041935483870967745,0.3381924198250729
AND,0.0034546050475254015,0.37200000000000005,0.5052083333333333,0.08064516129032258,0.6121883656509696,0.6142649199417759,0.6133333333333333,0.24590163934426232,0.2439685551640011,0.011482607227288078,0.15161290322580645,0.27696793002915454
AGO,0.0048466076696165195,0.578,0.6562499999999999,0.0,0.7714681440443213,0.759825327510917,0.7407407407407407,0.3278688524590164,0.3252914068853348,0.021479229989868287,0.0935483870967742,0.4344023323615161
ATG,0.03487686080812238,0.588,0.2395833333333333,0.0,0.7728531855955678,0.8209606986899564,0.8607407407407407,0.3524590163934426,0.3496882624017349,0.1661600810536981,0.5741935483870968,0.793002915451895
ARG,0.003911832186168469,0.446,0.6145833333333331,0.2,0.6426592797783933,0.6302765647743813,0.6133333333333333,0.2950819672131148,0.29276226619680135,0.015602836879432626,0.13548387096774195,0.2653061224489796
ARM,0.008301810399676094,0.355,0.5989583333333333,0.041935483870967745,0.6689750692520775,0.660844250363901,0.6459259259259258,0.27868852459016397,0.2764976958525346,0.03127321850726106,0.1870967741935484,0.24198250728862977
AUS,0.001530067287485299,0.284,0.6458333333333333,0.03225806451612903,0.7105263157894736,0.6986899563318777,0.6785185185185185,0.4180327868852459,0.4147465437788019,0.008645727794663965,0.10967741935483871,0.28571428571428575
AUT,0.021506609854692448,0.637,0.29687499999999994,0.10967741935483871,0.5554016620498615,0.5836972343522562,0.6118518518518518,0.1475409836065574,0.14638113309840067,0.04289091523134076,0.3709677419354839,0.2944606413994169
AZE,0.004538402709494154,0.414,0.4791666666666666,0.035483870967741936,0.7049861495844875,0.7161572052401747,0.7199999999999999,0.2950819672131148,0.29276226619680135,0.018101992570077677,0.132258064516129,0.370262390670554
BHS,0.020336837858961752,0.657,0.3749999999999999,0.0,0.8019390581717452,0.8326055312954876,0.8533333333333333,0.319672131147541,0.31715912171320143,0.0878757176629517,0.36774193548387096,0.8075801749271138
BHR,0.0,0.136,0.6354166666666665,0.0,0.9196675900277008,0.9199417758369723,0.9051851851851851,0.6885245901639345,0.683111954459203,0.0,0.0,0.5393586005830904
BGD,0.0383677482792527,0.7440000000000001,0.20312499999999997,0.0,0.7867036011080332,0.8398835516739447,0.8859259259259259,0.2540983606557377,0.25210084033613445,0.13177980412022966,0.33548387096774196,0.8979591836734694
BRB,0.030222713864306784,0.579,0.26041666666666663,0.0,0.7770083102493075,0.8224163027656477,0.8577777777777778,0.3278688524590164,0.3252914068853348,0.13394123606889566,0.5806451612903226,0.8279883381924199
BLR,0.019813176007866272,0.6409999999999999,0.34895833333333326,0.11935483870967742,0.5595567867036011,0.5822416302765647,0.6014814814814814,0.13114754098360656,0.1301165627541339,0.035123269165822354,0.4483870967741936,0.2915451895043732
BEL,0.008108161258603737,0.701,0.34374999999999994,0.016129032258064516,0.6024930747922438,0.6259097525473071,0.6474074074074073,0.1639344262295082,0.1626457034426674,0.017966903073286054,0.34516129032258064,0.34985422740524785
BLZ,0.05331108006003209,0.643,0.3541666666666666,0.0,0.7936288088642659,0.826783114992722,0.8503703703703703,0.3114754098360656,0.30902683654106805,0.22445119891928403,0.7096774193548387,0.8542274052478134
BEN,0.03602949852507374,0.799,0.34374999999999994,0.0,0.7742382271468143,0.8064046579330423,0.8325925925925926,0.24590163934426232,0.2439685551640011,0.11975683890577508,0.46774193548387094,0.7871720116618076
BTN,0.06384553499597748,0.748,0.38541666666666663,0.18387096774193548,0.5955678670360111,0.6128093158660844,0.6296296296296297,0.18032786885245905,0.17891027378693414,0.15562310030395138,0.45161290322580644,0.3352769679300292
BOL,0.011638508983641726,0.5660000000000001,0.5624999999999999,0.1032258064516129,0.7423822714681441,0.7438136826783115,0.7377777777777778,0.3606557377049181,0.3578205475738683,0.05673758865248227,0.23548387096774193,0.5014577259475219
