Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.014183372464029861,0.515,0.5260416666666665,0.4806451612903226,0.5207756232686981,0.5152838427947598,0.5096296296296297,0.17213114754098363,0.15939278937381404,0.030800405268490375,0.23548387096774193,0.14285714285714288
ALB,0.11531624717465422,0.8340000000000001,0.26041666666666663,0.5483870967741935,0.4418282548476454,0.4701601164483261,0.4992592592592592,0.09016393442622953,0.08349146110056926,0.13117190138466733,0.529032258064516,0.1545189504373178
DZA,0.0022021551983625307,0.345,0.6302083333333333,0.0935483870967742,0.6634349030470914,0.6506550218340611,0.6325925925925925,0.2868852459016394,0.26565464895635676,0.007970280310705843,0.08064516129032258,0.17492711370262393
AND,0.04215533728808065,0.561,0.30208333333333326,0.8129032258064516,0.3725761772853185,0.3915574963609898,0.41481481481481475,0.10655737704918034,0.09867172675521822,0.05667004390408646,0.4483870967741936,0.08454810495626823
AGO,0.030107590602612727,0.772,0.41666666666666663,0.0,0.7368421052631579,0.7583697234352256,0.7718518518518518,0.26229508196721313,0.2428842504743833,0.09962850388382304,0.3870967741935484,0.6005830903790087
ATG,0.01676499508357916,0.49,0.25,0.0,0.7465373961218836,0.7918486171761281,0.8296296296296296,0.34426229508196726,0.3187855787476281,0.07281323877068557,0.41935483870967744,0.6793002915451894
ARG,0.009157350255736512,0.48700000000000004,0.5572916666666665,0.02258064516129032,0.7368421052631579,0.7379912663755459,0.7318518518518519,0.4180327868852459,0.38709677419354843,0.04829449510300574,0.264516129032258,0.4431486880466473
ARM,0.022933932668445945,0.631,0.36458333333333326,0.7870967741935483,0.39473684210526316,0.40611353711790393,0.4192592592592592,0.0737704918032787,0.0683111954459203,0.021344140493076664,0.3548387096774194,0.09620991253644315
AUS,0.009186014622171385,0.462,0.5468749999999999,0.0,0.817174515235457,0.8238719068413392,0.8207407407407408,0.5163934426229508,0.47817836812144215,0.059844647078689625,0.22580645161290322,0.5072886297376094
AUT,0.04585335018963337,0.589,0.2760416666666667,0.8838709677419354,0.30886426592797783,0.32751091703056767,0.35407407407407404,0.04098360655737705,0.037950664136622396,0.02370820668693009,0.3741935483870968,0.08454810495626823
AZE,0.017160862736083974,0.652,0.3229166666666666,0.4774193548387097,0.46398891966759,0.4847161572052402,0.5066666666666666,0.09016393442622953,0.08349146110056926,0.019520432286389732,0.264516129032258,0.17784256559766767
BHS,0.010525555354885316,0.47,0.47395833333333326,0.0,0.7257617728531855,0.7379912663755459,0.7422222222222221,0.2868852459016394,0.26565464895635676,0.03809523809523809,0.2,0.5189504373177842
BHR,0.0001632954066582385,0.376,0.5677083333333333,0.0,0.7423822714681441,0.74235807860262,0.7348148148148147,0.39344262295081966,0.364326375711575,0.0008105369807497467,0.01935483870967742,0.4110787172011662
BGD,0.00018662332189512968,0.19,0.6562499999999999,0.0,0.7645429362880887,0.75254730713246,0.7333333333333333,0.2868852459016394,0.26565464895635676,0.0006754474839581223,0.0064516129032258064,0.48104956268221577
BRB,0.0147842085247654,0.485,0.26562499999999994,0.0,0.7520775623268697,0.7947598253275109,0.8296296296296296,0.3360655737704918,0.3111954459203036,0.06268152651131374,0.4032258064516129,0.6997084548104957
BLR,0.09667088074167719,0.72,0.31249999999999994,0.8999999999999999,0.2853185595567867,0.29839883551673946,0.317037037037037,0.02459016393442623,0.022770398481973438,0.029989868287740626,0.44516129032258067,0.07580174927113703
BEL,0.037231352718078384,0.6779999999999999,0.25,0.8096774193548387,0.3601108033240997,0.38573508005822416,0.4162962962962963,0.03278688524590164,0.030360531309297913,0.015400202634245188,0.3290322580645161,0.1253644314868805
BLZ,0.021256396363855273,0.507,0.43749999999999994,0.0,0.7493074792243767,0.7671033478893741,0.7792592592592592,0.2868852459016394,0.26565464895635676,0.07693346842283012,0.4419354838709677,0.6647230320699709
BEN,0.0031992569467736527,0.619,0.6249999999999999,0.0,0.8614958448753463,0.8602620087336245,0.8459259259259259,0.40163934426229514,0.3719165085388994,0.016210739614994935,0.0967741935483871,0.5714285714285714
BTN,0.0006531816266329542,0.285,0.7031249999999999,0.7032258064516129,0.47229916897506924,0.43959243085880645,0.4059259259259259,0.1475409836065574,0.1366223908918406,0.0012158054711246201,0.01935483870967742,0.1253644314868805
BOL,0.03570104147853832,0.755,0.4010416666666666,0.035483870967741936,0.7340720221606648,0.7583697234352256,0.7733333333333333,0.2868852459016394,0.26565464895635676,0.1292131036811888,0.49354838709677423,0.6588921282798834
BIH,0.08967250617060982,0.758,0.26041666666666663,0.7774193548387097,0.3725761772853185,0.39737991266375544,0.4251851851851851,0.05737704918032787,0.053130929791271354,0.06491050320837555,0.4967741935483871,0.12244897959183675
BWA,0.006592577347876791,0.552,0.5468749999999999,0.0,0.7894736842105263,0.7962154294032023,0.7911111111111111,0.3524590163934426,0.3263757115749526,0.029314420803782507,0.1935483870967742,0.6355685131195336
BRA,0.050744047619047626,0.8059999999999999,0.3749999999999999,0.0,0.7714681440443213,0.8005822416302766,0.8207407407407408,0.26229508196721313,0.2428842504743833,0.1679162445119892,0.7806451612903226,0.7755102040816326
BRN,0.044029280017480604,0.804,0.17708333333333331,0.0,0.745152354570637,0.8005822416302766,0.8488888888888888,0.2213114754098361,0.2049335863377609,0.12293144208037825,0.49032258064516127,0.8221574344023324
BGR,0.061888959123472406,0.8809999999999999,0.20312499999999997,0.667741935483871,0.4044321329639889,0.43959243085880645,0.477037037037037,0.06557377049180328,0.06072106261859583,0.05119891928402567,0.36129032258064514,0.14285714285714288
BFA,0.0004504700873330717,0.273,0.7656249999999999,0.0,0.8878116343490303,0.8675400291120815,0.8340740740740741,0.4754098360655738,0.44022770398481975,0.002701789935832489,0.04838709677419355,0.40524781341107874
BDI,0.03389546083920294,0.8290000000000001,0.47395833333333326,0.0,0.7049861495844875,0.7161572052401747,0.7214814814814814,0.22950819672131148,0.21252371916508542,0.09814251941911517,0.6483870967741936,0.5276967930029154
CPV,0.004373476978324997,0.37,0.31249999999999994,0.0,0.721606648199446,0.7554585152838429,0.7837037037037037,0.3770491803278688,0.34914611005692603,0.020803782505910164,0.1870967741935484,0.5131195335276968
KHM,0.0015240904621435596,0.39399999999999996,0.5208333333333333,0.0,0.7922437673130194,0.8005822416302766,0.8014814814814814,0.34426229508196726,0.3187855787476281,0.006619385342789599,0.03870967741935484,0.6326530612244898
CMR,0.008195874219894447,0.562,0.5885416666666665,0.0,0.8088642659279778,0.8093158660844251,0.8,0.34426229508196726,0.3187855787476281,0.03559608240459305,0.1774193548387097,0.5131195335276968
CAN,0.22142857142857142,0.564,0.4114583333333333,0.8903225806451613,0.1371191135734072,0.12954876273653568,0.13185185185185183,0.00819672131147541,0.007590132827324478,0.022897669706180342,0.27741935483870966,0.04373177842565598
CAF,0.0031239121273749972,0.266,0.8541666666666666,0.0,0.850415512465374,0.8165938864628821,0.7688888888888888,0.3770491803278688,0.34914611005692603,0.01485984464707869,0.132258064516129,0.4314868804664724
TCD,0.00018370733249051835,0.095,0.8802083333333333,0.0032258064516129032,0.8240997229916898,0.7860262008733624,0.7348148148148147,0.5245901639344263,0.4857685009487666,0.0012158054711246201,0.0032258064516129032,0.21282798833819247
CHL,0.004520704415907025,0.46299999999999997,0.42187499999999994,0.1,0.6080332409972299,0.6215429403202329,0.6325925925925925,0.3114754098360656,0.2884250474383302,0.017764268828098617,0.17419354838709677,0.28279883381924203
CHN,0.0047230056079613615,0.409,0.6249999999999999,0.7387096774193548,0.39058171745152354,0.363901018922853,0.3407407407407407,0.10655737704918034,0.09867172675521822,0.006349206349206349,0.11612903225806452,0.08454810495626823
COL,0.0278020897489924,0.595,0.4791666666666666,0.0032258064516129032,0.7797783933518004,0.7947598253275109,0.8014814814814814,0.319672131147541,0.29601518026565465,0.1121242823370483,0.44516129032258067,0.6967930029154519
COM,0.0517879718258985,0.7040000000000001,0.21354166666666663,0.0,0.7659279778393351,0.8165938864628821,0.8607407407407407,0.2868852459016394,0.26565464895635676,0.18743667679837892,0.5580645161290323,0.8629737609329446
COG,0.030278128950695322,0.7170000000000001,0.42187499999999994,0.0,0.7756232686980609,0.7976710334788937,0.8118518518518518,0.2540983606557377,0.23529411764705882,0.09706180344478216,0.34838709677419355,0.728862973760933
COD,0.022940530462654356,0.7120000000000001,0.4583333333333332,0.0,0.7700831024930748,0.7874818049490538,0.7955555555555555,0.27049180327868855,0.2504743833017078,0.07828436339074638,0.35161290322580646,0.6705539358600584
CRI,0.013716814159292033,0.44299999999999995,0.4791666666666666,0.0,0.7811634349030471,0.7947598253275109,0.8,0.3524590163934426,0.3263757115749526,0.06099290780141844,0.2709677419354839,0.717201166180758
CIV,0.013493357287022865,0.607,0.4999999999999999,0.0,0.8282548476454293,0.841339155749636,0.8459259259259259,0.3114754098360656,0.2884250474383302,0.0530226274907126,0.1935483870967742,0.728862973760933
HRV,0.08556679308891695,0.674,0.27083333333333326,0.7354838709677419,0.39058171745152354,0.41484716157205237,0.4414814814814814,0.05737704918032787,0.053130929791271354,0.06193853427895981,0.4774193548387097,0.1341107871720117
CUB,0.009013906447534765,0.457,0.47395833333333326,0.0,0.7396121883656509,0.75254730713246,0.7585185185185185,0.2868852459016394,0.26565464895635676,0.032624113475177303,0.18387096774193548,0.5918367346938775
CYP,0.027402524431601544,0.654,0.3333333333333333,0.02903225806451613,0.5927977839335179,0.6171761280931587,0.6414814814814814,0.17213114754098363,0.15939278937381404,0.059506923336710565,0.36129032258064514,0.31195335276967934
CZE,0.08948588284871471,0.698,0.27083333333333326,0.8870967741935484,0.3047091412742382,0.3245997088791849,0.35111111111111104,0.01639344262295082,0.015180265654648957,0.01850726106045255,0.3870967741935484,0.09912536443148688
