Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010619469026548672,0.521,0.5520833333333333,0.7935483870967742,0.4515235457063712,0.43959243085880645,0.4281481481481481,0.12295081967213116,0.12605042016806722,0.0182370820668693,0.12258064516129032,0.0903790087463557
ALB,0.08212389380530973,0.818,0.20312499999999997,0.4064516129032258,0.4709141274238227,0.5080058224163028,0.5481481481481482,0.0819672131147541,0.08403361344537816,0.09402228976697061,0.5225806451612903,0.18367346938775514
DZA,0.002534688080410794,0.34,0.6145833333333331,0.08064516129032258,0.6495844875346259,0.6375545851528384,0.6207407407407407,0.2213114754098361,0.22689075630252103,0.007835190813914218,0.08387096774193549,0.2011661807580175
AND,0.17142857142857143,0.6559999999999999,0.18749999999999997,0.5612903225806452,0.4390581717451523,0.47743813682678315,0.5185185185185185,0.05737704918032787,0.058823529411764705,0.13738601823708207,0.6483870967741936,0.18658892128279886
AGO,0.029974307736226093,0.831,0.42187499999999994,0.0,0.7354570637119113,0.7554585152838429,0.7688888888888888,0.2540983606557377,0.2605042016806723,0.10638297872340426,0.4096774193548387,0.5830903790087464
ATG,0.022374631268436578,0.47100000000000003,0.30208333333333326,0.0,0.7423822714681441,0.7802037845705968,0.8103703703703703,0.3278688524590164,0.33613445378151263,0.10246538331644714,0.5419354838709678,0.6326530612244898
ARG,0.005519724013799311,0.48100000000000004,0.6093749999999999,0.02258064516129032,0.7659279778393351,0.7612809315866084,0.7481481481481481,0.4836065573770492,0.49579831932773116,0.03728470111448835,0.24516129032258063,0.4693877551020408
ARM,0.014650934119960667,0.64,0.42187499999999994,0.9419354838709677,0.36426592797783935,0.36681222707423583,0.3718518518518518,0.04918032786885246,0.0504201680672269,0.010064167510976023,0.2064516129032258,0.07871720116618075
AUS,0.006818373367045933,0.424,0.5833333333333333,0.0,0.8254847645429363,0.8282387190684134,0.8192592592592592,0.5737704918032788,0.5882352941176471,0.0546437014522121,0.23225806451612904,0.48396501457725943
AUT,0.06002949852507374,0.703,0.20312499999999997,0.8838709677419354,0.353185595567867,0.38573508005822416,0.42222222222222217,0.03278688524590164,0.033613445378151266,0.02749071259709558,0.4032258064516129,0.11078717201166181
AZE,0.014011799410029498,0.6809999999999999,0.34895833333333326,0.6548387096774194,0.44459833795013853,0.4614264919941776,0.47851851851851845,0.06557377049180328,0.06722689075630253,0.012833502195204323,0.2161290322580645,0.15743440233236153
BHS,0.004480088495575221,0.423,0.5104166666666665,0.0,0.7188365650969528,0.7248908296943231,0.725925925925926,0.26229508196721313,0.26890756302521013,0.01641337386018237,0.14838709677419354,0.47230320699708456
BHR,0.013854791131411172,0.4,0.44270833333333326,0.0,0.6509695290858726,0.6637554585152838,0.6725925925925925,0.2540983606557377,0.2605042016806723,0.049172576832151295,0.34516129032258064,0.3440233236151604
BGD,0.0007620452310717796,0.19699999999999998,0.5781249999999999,0.0,0.6994459833795014,0.6957787481804948,0.6859259259259259,0.19672131147540983,0.2016806722689076,0.002093887200270179,0.012903225806451613,0.4169096209912537
BRB,0.022651762148734666,0.461,0.31249999999999994,0.0,0.7479224376731302,0.784570596797671,0.8118518518518518,0.3114754098360656,0.319327731092437,0.09854778790949004,0.5838709677419355,0.6559766763848397
BLR,0.12448377581120945,0.897,0.17708333333333331,0.9354838709677419,0.31994459833795014,0.3537117903930131,0.39259259259259255,0.01639344262295082,0.016806722689075633,0.02850388382303276,0.5580645161290323,0.10495626822157436
BEL,0.11386430678466077,0.836,0.18749999999999997,0.7451612903225807,0.40581717451523547,0.4410480349344978,0.48148148148148145,0.03278688524590164,0.033613445378151266,0.05214454576156704,0.6806451612903226,0.16618075801749274
BLZ,0.01306675406970392,0.5539999999999999,0.3333333333333333,0.0,0.7271468144044321,0.7583697234352256,0.7837037037037037,0.2213114754098361,0.22689075630252103,0.04039175954069571,0.3548387096774194,0.673469387755102
BEN,0.001647000983284169,0.5870000000000001,0.7187499999999999,0.0,0.8337950138504155,0.8180494905385736,0.7896296296296296,0.39344262295081966,0.4033613445378152,0.009050996285038838,0.10967741935483871,0.370262390670554
BTN,0.0021491782553729453,0.25,0.7239583333333333,0.8290322580645161,0.4570637119113573,0.42066957787481807,0.38370370370370366,0.11475409836065574,0.11764705882352941,0.003444782168186423,0.02258064516129032,0.10204081632653061
BOL,0.03415777929052266,0.755,0.4479166666666666,0.04516129032258064,0.7465373961218836,0.7627365356622999,0.7718518518518518,0.319672131147541,0.32773109243697485,0.152516041877744,0.5225806451612903,0.6180758017492711
