Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005566243426959086,0.248,0.6979166666666666,0.02258064516129032,0.7922437673130194,0.7758369723435224,0.7511111111111111,0.5655737704918034,0.5611276768772026,0.00425531914893617,0.05806451612903226,0.2740524781341108
ALB,0.0028406452017824633,0.34700000000000003,0.5104166666666665,0.0,0.6980609418282548,0.7045123726346434,0.7037037037037037,0.3852459016393443,0.3822174030902684,0.014792299898682876,0.2161290322580645,0.37609329446064144
DZA,0.0001400515559807595,0.377,0.6979166666666666,0.0,0.9058171745152355,0.8966521106259098,0.8740740740740741,0.6065573770491804,0.6017891027378693,0.001148260722728808,0.02903225806451613,0.35860058309037907
AND,0.01614712057189933,0.621,0.4010416666666666,0.01935483870967742,0.6094182825484764,0.6259097525473071,0.6399999999999999,0.3032786885245902,0.30089455136893467,0.06619385342789598,0.432258064516129,0.27988338192419826
AGO,0.00014224844313339888,0.423,0.7239583333333333,0.0032258064516129032,0.7396121883656509,0.717612809315866,0.6874074074074074,0.24590163934426232,0.2439685551640011,0.00047281323877068556,0.0032258064516129032,0.40524781341107874
ATG,0.027109353752170544,0.619,0.20833333333333331,0.0,0.7770083102493075,0.8282387190684134,0.8725925925925926,0.3852459016393443,0.3822174030902684,0.14116852414724756,0.5161290322580645,0.8134110787172012
ARG,0.007356276630612915,0.461,0.5104166666666665,0.3967741935483871,0.5512465373961218,0.5487627365356623,0.5466666666666666,0.12295081967213116,0.12198427758200055,0.012225599459642014,0.1064516129032258,0.22448979591836737
ARM,0.005872413862300083,0.308,0.6197916666666666,0.025806451612903226,0.6869806094182825,0.6768558951965066,0.6607407407407406,0.40163934426229514,0.3984819734345351,0.03188112124282337,0.2967741935483871,0.2740524781341108
AUS,0.0065596853490658795,0.473,0.4843749999999999,0.07419354838709677,0.6412742382271468,0.6477438136826783,0.6488888888888888,0.20491803278688525,0.20330712930333425,0.018169537318473487,0.16129032258064516,0.30612244897959184
AUT,0.031457227138643074,0.675,0.34895833333333326,0.041935483870967745,0.6038781163434903,0.62882096069869,0.6503703703703704,0.24590163934426232,0.2439685551640011,0.10455927051671733,0.5709677419354838,0.3411078717201167
