Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.003882386525834999,0.27399999999999997,0.6614583333333331,0.29354838709677417,0.6204986149584487,0.601164483260553,0.5777777777777777,0.2540983606557377,0.2605042016806723,0.013779128672745692,0.264516129032258,0.1253644314868805
ALB,0.04962307440183547,0.518,0.46874999999999994,0.07741935483870968,0.6246537396121884,0.6317321688500729,0.6370370370370371,0.1475409836065574,0.15126050420168066,0.1022627490712597,0.3387096774193548,0.3440233236151604
DZA,0.0003802032120616191,0.302,0.6302083333333333,0.0,0.7908587257617729,0.784570596797671,0.7688888888888888,0.36885245901639346,0.3781512605042017,0.0019587977034785545,0.02903225806451613,0.2973760932944607
AND,0.016978039986889546,0.648,0.35937499999999994,0.2032258064516129,0.5457063711911357,0.5647743813682677,0.5837037037037037,0.1475409836065574,0.15126050420168066,0.03498817966903073,0.34838709677419355,0.23906705539358605
AGO,0.009000832009681567,0.6779999999999999,0.5833333333333333,0.0,0.7673130193905817,0.7671033478893741,0.7585185185185185,0.319672131147541,0.32773109243697485,0.04018912529550828,0.1903225806451613,0.49271137026239065
ATG,0.03117767188563648,0.5820000000000001,0.27083333333333326,0.0,0.7797783933518004,0.8224163027656477,0.8592592592592593,0.319672131147541,0.32773109243697485,0.139209726443769,0.5419354838709678,0.8104956268221574
ARG,0.004558862965942613,0.466,0.6197916666666666,0.13548387096774195,0.6662049861495845,0.6550218340611353,0.6370370370370371,0.3606557377049181,0.3697478991596639,0.022965214454576156,0.17096774193548386,0.2886297376093295
ARM,0.012127171419206818,0.40299999999999997,0.5729166666666666,0.3096774193548387,0.5858725761772853,0.5778748180494906,0.5674074074074074,0.1475409836065574,0.15126050420168066,0.024991556906450524,0.23548387096774193,0.20699708454810498
AUS,0.0017967283454009121,0.303,0.6718749999999999,0.0064516129032258064,0.7728531855955678,0.759825327510917,0.7377777777777778,0.5409836065573771,0.5546218487394958,0.013576494427558258,0.12903225806451613,0.3381924198250729
AUT,0.06825958702064897,0.6990000000000001,0.2760416666666667,0.2709677419354839,0.5124653739612188,0.5429403202328967,0.5718518518518517,0.0819672131147541,0.08403361344537816,0.07814927389395475,0.46774193548387094,0.25655976676384845
AZE,0.007978648686613288,0.46799999999999997,0.42187499999999994,0.1,0.6246537396121884,0.6390101892285299,0.6503703703703704,0.17213114754098363,0.1764705882352941,0.019182708544410672,0.17419354838709677,0.3177842565597668
BHS,0.012504097017371353,0.611,0.3541666666666666,0.0,0.7853185595567868,0.8180494905385736,0.8429629629629629,0.2950819672131148,0.3025210084033613,0.051536643026004726,0.3290322580645161,0.7405247813411079
BHR,0.0,0.228,0.5781249999999999,0.0,0.8448753462603877,0.8486171761280931,0.8414814814814814,0.5163934426229508,0.5294117647058825,0.0,0.0,0.4868804664723032
BGD,0.0047018861178153215,0.446,0.31770833333333326,0.0,0.7880886426592797,0.826783114992722,0.8548148148148148,0.27049180327868855,0.2773109243697479,0.017764268828098617,0.07419354838709677,0.793002915451895
BRB,0.04196763134816232,0.569,0.26041666666666663,0.0,0.7756232686980609,0.8209606986899564,0.8577777777777778,0.3032786885245902,0.31092436974789917,0.17777777777777776,0.5774193548387097,0.8279883381924199
BLR,0.06054572271386429,0.815,0.2395833333333333,0.1903225806451613,0.5166204986149584,0.5516739446870452,0.5866666666666666,0.06557377049180328,0.06722689075630253,0.055454238432961836,0.5741935483870968,0.2711370262390671
BEL,0.08654867256637165,0.826,0.22916666666666666,0.12903225806451613,0.5277008310249307,0.5647743813682677,0.6014814814814814,0.0819672131147541,0.08403361344537816,0.09908814589665653,0.7806451612903226,0.27988338192419826
