Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004314709637652446,0.23,0.7187499999999999,0.01935483870967742,0.7936288088642659,0.7758369723435224,0.7466666666666667,0.5491803278688525,0.5630252100840336,0.0033096926713947995,0.0935483870967742,0.23906705539358605
ALB,0.002270103886110042,0.289,0.5520833333333333,0.0,0.7340720221606648,0.7365356622998545,0.7303703703703703,0.3770491803278688,0.3865546218487395,0.011955420466058764,0.14838709677419354,0.3994169096209913
DZA,0.00016090104585679804,0.37200000000000005,0.6458333333333333,0.0,0.8864265927977839,0.883551673944687,0.8666666666666667,0.5409836065573771,0.5546218487394958,0.0012158054711246201,0.02903225806451613,0.35568513119533535
AND,0.003268755481144861,0.46299999999999997,0.5156249999999999,0.0032258064516129032,0.6523545706371191,0.6550218340611353,0.6533333333333332,0.3032786885245902,0.31092436974789917,0.013846673421141506,0.1903225806451613,0.3323615160349855
AGO,0.0014421501147164864,0.521,0.7291666666666665,0.0032258064516129032,0.7465373961218836,0.7234352256186317,0.6918518518518518,0.2950819672131148,0.3025210084033613,0.005943937858831476,0.02903225806451613,0.3323615160349855
ATG,0.04603080957063258,0.561,0.2395833333333333,0.0,0.7645429362880887,0.8122270742358078,0.8518518518518519,0.36885245901639346,0.3781512605042017,0.23714961161769674,0.6774193548387096,0.7813411078717201
ARG,0.006412722842118763,0.45,0.5729166666666666,0.4096774193548387,0.5720221606648199,0.5633187772925764,0.551111111111111,0.1885245901639344,0.19327731092436976,0.016886187098953058,0.13870967741935483,0.21282798833819247
ARM,0.00473205506391347,0.342,0.5364583333333331,0.0,0.7174515235457063,0.7219796215429403,0.717037037037037,0.39344262295081966,0.4033613445378152,0.026004728132387706,0.2,0.30612244897959184
AUS,0.0029653780468871294,0.268,0.6302083333333333,0.1064516129032258,0.6717451523545707,0.6593886462882096,0.6414814814814814,0.3114754098360656,0.319327731092437,0.012901046943600137,0.132258064516129,0.27696793002915454
AUT,0.029688158449220396,0.564,0.39583333333333326,0.02258064516129032,0.6260387811634349,0.6448326055312954,0.6592592592592592,0.22950819672131148,0.23529411764705882,0.09517055048969943,0.5161290322580645,0.3731778425655977
AZE,0.0038348082595870206,0.41,0.5104166666666665,0.0032258064516129032,0.7714681440443213,0.7816593886462883,0.7822222222222222,0.4098360655737705,0.42016806722689076,0.021952043228638973,0.18064516129032257,0.4635568513119534
BHS,0.014249070155187891,0.555,0.41666666666666663,0.0,0.8102493074792243,0.8355167394468705,0.8503703703703703,0.3770491803278688,0.3865546218487395,0.07504221546774738,0.34838709677419355,0.8104956268221574
BHR,0.0,0.297,0.6041666666666665,0.0,0.9584487534626038,0.9650655021834063,0.9555555555555556,0.8114754098360657,0.8319327731092437,0.0,0.0,0.5714285714285714
BGD,0.09008239243210252,0.836,0.13541666666666666,0.0,0.7659279778393351,0.8282387190684134,0.8844444444444444,0.2377049180327869,0.24369747899159666,0.29908814589665655,0.5483870967741935,0.9329446064139942
BRB,0.05402654867256637,0.563,0.25,0.0,0.7686980609418282,0.8151382823871907,0.8533333333333333,0.3278688524590164,0.33613445378151263,0.2474164133738602,0.7290322580645162,0.8279883381924199
BLR,0.01588851591903163,0.489,0.35937499999999994,0.0,0.6412742382271468,0.6652110625909753,0.6844444444444444,0.2377049180327869,0.24369747899159666,0.052752448497129345,0.4483870967741936,0.40816326530612246
BEL,0.01874290900839573,0.628,0.36458333333333326,0.0,0.6398891966759003,0.6622998544395924,0.6829629629629629,0.21311475409836067,0.2184873949579832,0.055791962174940896,0.5451612903225806,0.4344023323615161
BLZ,0.033095906180300734,0.57,0.31770833333333326,0.0,0.7880886426592797,0.8253275109170306,0.8533333333333333,0.3360655737704918,0.3445378151260504,0.15535292131036813,0.6548387096774194,0.8688046647230321
