Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01815293850692081,0.536,0.44270833333333326,0.7193548387096774,0.4515235457063712,0.45414847161572053,0.4592592592592592,0.10655737704918034,0.1092436974789916,0.02701789935832489,0.17419354838709677,0.12827988338192423
ALB,0.09591234723978088,0.75,0.26562499999999994,0.5645161290322581,0.4542936288088642,0.48180494905385735,0.5125925925925925,0.05737704918032787,0.058823529411764705,0.07686592367443432,0.45806451612903226,0.18367346938775514
DZA,0.0021474926253687316,0.35,0.6354166666666665,0.22580645161290322,0.6191135734072022,0.604075691411936,0.5837037037037037,0.20491803278688525,0.21008403361344538,0.006146572104018912,0.06451612903225806,0.17784256559766767
AND,0.028097345132743364,0.569,0.29687499999999994,0.7774193548387097,0.425207756232687,0.4468704512372635,0.4711111111111111,0.06557377049180328,0.06722689075630253,0.02573454913880446,0.3225806451612903,0.14868804664723034
AGO,0.02323722523551242,0.795,0.4479166666666666,0.0,0.7479224376731302,0.7641921397379913,0.7748148148148147,0.2540983606557377,0.2605042016806723,0.08247213779128672,0.3290322580645161,0.6472303206997085
ATG,0.014313808119117855,0.408,0.2552083333333333,0.0,0.760387811634349,0.8064046579330423,0.8429629629629629,0.34426229508196726,0.3529411764705882,0.06882809861533266,0.4774193548387097,0.717201166180758
ARG,0.008676635133760553,0.414,0.5885416666666665,0.02258064516129032,0.7493074792243767,0.7467248908296943,0.7362962962962962,0.4754098360655738,0.4873949579831933,0.05761567038162783,0.24193548387096775,0.45772594752186596
ARM,0.01366764995083579,0.6709999999999999,0.42187499999999994,0.9548387096774194,0.3559556786703601,0.3566229985443959,0.36296296296296293,0.04918032786885246,0.0504201680672269,0.0093887200270179,0.16774193548387098,0.07580174927113703
AUS,0.01122679160159639,0.48700000000000004,0.5364583333333331,0.0,0.8240997229916898,0.834061135371179,0.8325925925925926,0.5573770491803279,0.5714285714285715,0.08740290442418103,0.34516129032258064,0.5072886297376094
AUT,0.11386430678466077,0.775,0.16666666666666663,0.7806451612903226,0.38227146814404434,0.42066957787481807,0.4637037037037037,0.03278688524590164,0.033613445378151266,0.05214454576156704,0.5258064516129033,0.1457725947521866
AZE,0.00892330383480826,0.708,0.3697916666666666,0.6903225806451613,0.44321329639889195,0.4556040756914119,0.46962962962962956,0.06557377049180328,0.06722689075630253,0.00817291455589328,0.12903225806451613,0.1545189504373178
BHS,0.0025258112094395276,0.508,0.39062499999999994,0.0,0.7396121883656509,0.7641921397379913,0.7822222222222222,0.26229508196721313,0.26890756302521013,0.009253630530226275,0.11290322580645161,0.5714285714285714
BHR,0.0013187575915321876,0.376,0.4947916666666666,0.0,0.6772853185595568,0.6841339155749636,0.6859259259259259,0.27868852459016397,0.28571428571428575,0.005133400878081729,0.12903225806451613,0.3644314868804665
BGD,0.00222579780101904,0.312,0.4583333333333332,0.0,0.6814404432132964,0.6943231441048036,0.7022222222222222,0.18032786885245905,0.18487394957983194,0.005606214116852415,0.02903225806451613,0.4431486880466473
BRB,0.019531128706722557,0.449,0.25,0.0,0.7631578947368421,0.8093158660844251,0.8474074074074074,0.3114754098360656,0.319327731092437,0.08497129348193178,0.6870967741935484,0.7696793002915452
BLR,0.1663716814159292,0.88,0.07291666666666666,0.8,0.3559556786703601,0.40611353711790393,0.46222222222222215,0.01639344262295082,0.016806722689075633,0.03809523809523809,0.5870967741935483,0.14285714285714288
BEL,0.12436578171091447,0.843,0.15625,0.49354838709677423,0.4404432132963989,0.4832605531295488,0.5303703703703704,0.04098360655737705,0.04201680672268908,0.0711921648091861,0.8935483870967742,0.1982507288629738
BLZ,0.03737884534344711,0.685,0.3802083333333332,0.0,0.7506925207756233,0.7787481804949054,0.797037037037037,0.22950819672131148,0.23529411764705882,0.11982438365417089,0.6000000000000001,0.6997084548104957
