Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009968467093886687,0.321,0.6510416666666665,0.07741935483870968,0.7257617728531855,0.7147016011644832,0.6948148148148148,0.4754098360655738,0.4873949579831933,0.006619385342789599,0.11612903225806452,0.20699708454810498
ALB,0.004326450344149459,0.519,0.44270833333333326,0.02258064516129032,0.6426592797783933,0.6564774381368268,0.6637037037037037,0.2950819672131148,0.3025210084033613,0.017831813576494427,0.24193548387096775,0.32944606413994176
DZA,0.0005631536604987932,0.38,0.6510416666666665,0.0,0.8337950138504155,0.8282387190684134,0.8088888888888888,0.5409836065573771,0.5546218487394958,0.00425531914893617,0.04516129032258064,0.28571428571428575
AND,0.033474413235859944,0.7170000000000001,0.3333333333333333,0.15483870967741936,0.5484764542936288,0.5720524017467248,0.594074074074074,0.1885245901639344,0.19327731092436976,0.08814589665653495,0.5806451612903226,0.28279883381924203
AGO,0.0029695181907571284,0.53,0.6510416666666665,0.0,0.7506925207756233,0.7409024745269287,0.7214814814814814,0.24590163934426232,0.25210084033613445,0.010199257007767646,0.05161290322580645,0.4956268221574344
ATG,0.015698345517506734,0.604,0.2552083333333333,0.0,0.7742382271468143,0.8209606986899564,0.8592592592592593,0.3770491803278688,0.3865546218487395,0.08267477203647416,0.4064516129032258,0.7900874635568513
ARG,0.004476834981780322,0.48200000000000004,0.5208333333333333,0.3645161290322581,0.5650969529085872,0.5633187772925764,0.5585185185185184,0.13934426229508198,0.14285714285714288,0.008713272543059777,0.1,0.2448979591836735
ARM,0.02247093527676557,0.541,0.47395833333333326,0.18387096774193548,0.5858725761772853,0.5909752547307132,0.594074074074074,0.27868852459016397,0.28571428571428575,0.08747044917257683,0.6000000000000001,0.1982507288629738
AUS,0.008591445427728613,0.551,0.4583333333333332,0.0032258064516129032,0.6980609418282548,0.7117903930131005,0.7185185185185186,0.26229508196721313,0.26890756302521013,0.0314758527524485,0.2161290322580645,0.38775510204081637
AUT,0.016578171091445423,0.616,0.36458333333333326,0.0935483870967742,0.5831024930747922,0.604075691411936,0.6222222222222222,0.24590163934426232,0.25210084033613445,0.0569402228976697,0.48709677419354835,0.28279883381924203
AZE,0.01423691973296072,0.534,0.46354166666666663,0.07741935483870968,0.646814404432133,0.6564774381368268,0.6607407407407406,0.3114754098360656,0.319327731092437,0.06193853427895981,0.41935483870967744,0.31195335276967934
BHS,0.03516224188790561,0.595,0.4010416666666666,0.0,0.7797783933518004,0.8064046579330423,0.8237037037037036,0.36885245901639346,0.3781512605042017,0.18115501519756838,0.44516129032258067,0.717201166180758
BHR,0.0,0.32,0.6406249999999999,0.0,0.9141274238227146,0.9126637554585153,0.8977777777777777,0.7868852459016393,0.8067226890756304,0.0,0.0,0.5364431486880467
BGD,0.07270610153702843,0.6859999999999999,0.2552083333333333,0.0,0.7880886426592797,0.834061135371179,0.8725925925925926,0.3114754098360656,0.319327731092437,0.31631205673758866,0.47419354838709676,0.8483965014577259
BRB,0.010350134667179685,0.607,0.26562499999999994,0.0,0.7839335180055401,0.826783114992722,0.8637037037037036,0.3770491803278688,0.3865546218487395,0.05450861195542047,0.3709677419354839,0.8046647230320699
BLR,0.0058376028566992704,0.43,0.5104166666666665,0.012903225806451613,0.6454293628808864,0.6477438136826783,0.6459259259259258,0.3114754098360656,0.319327731092437,0.025396825396825397,0.34838709677419355,0.30903790087463556
BEL,0.016445427728613567,0.64,0.3802083333333332,0.0032258064516129032,0.6204986149584487,0.6404657933042213,0.6562962962962963,0.26229508196721313,0.26890756302521013,0.060249915569064505,0.5645161290322581,0.3381924198250729
BLZ,0.014799472792317836,0.5489999999999999,0.4062499999999999,0.0,0.8102493074792243,0.8369723435225618,0.8533333333333333,0.3852459016393443,0.3949579831932773,0.07963525835866261,0.2806451612903226,0.8571428571428572
BEN,0.013851481338976528,0.7090000000000001,0.4114583333333333,0.0,0.8462603878116344,0.8733624454148471,0.8903703703703703,0.3770491803278688,0.3865546218487395,0.0729483282674772,0.2967741935483871,0.7988338192419825
BTN,0.03980193847450485,0.652,0.46354166666666663,0.2709677419354839,0.5844875346260388,0.5909752547307132,0.5955555555555555,0.22950819672131148,0.23529411764705882,0.1275920297196893,0.3838709677419355,0.28279883381924203
