Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009472765798329802,0.265,0.6093749999999999,0.016129032258064516,0.7950138504155124,0.7918486171761281,0.7777777777777778,0.5819672131147541,0.5966386554621849,0.007700101317122594,0.09032258064516129,0.2944606413994169
ALB,0.0029990167158308744,0.331,0.5052083333333333,0.0,0.7105263157894736,0.717612809315866,0.7185185185185186,0.39344262295081966,0.4033613445378152,0.01648091860857818,0.17096774193548386,0.3935860058309038
DZA,0.00015568666011143889,0.377,0.6302083333333333,0.0,0.8905817174515235,0.8893740902474527,0.8755555555555554,0.5901639344262296,0.6050420168067226,0.0012833502195204322,0.03225806451612903,0.34693877551020413
AND,0.019075712881022618,0.402,0.5052083333333333,0.0,0.6648199445983379,0.6695778748180494,0.6696296296296296,0.34426229508196726,0.3529411764705882,0.09172576832151301,0.42903225806451617,0.3731778425655977
AGO,7.866273352999017e-05,0.485,0.7031249999999999,0.01935483870967742,0.7160664819944599,0.6957787481804948,0.668148148148148,0.24590163934426232,0.25210084033613445,0.0002701789935832489,0.0,0.3411078717201167
ATG,0.03850147492625369,0.578,0.26562499999999994,0.0,0.7770083102493075,0.8224163027656477,0.8577777777777778,0.4098360655737705,0.42016806722689076,0.2203985140155353,0.6838709677419355,0.772594752186589
ARG,0.006850213044903311,0.455,0.5208333333333333,0.37741935483870964,0.5637119113573408,0.5618631732168851,0.557037037037037,0.1475409836065574,0.15126050420168066,0.014116852414724754,0.14193548387096774,0.22740524781341112
ARM,0.003139088328602438,0.335,0.5624999999999999,0.0032258064516129032,0.7049861495844875,0.7045123726346434,0.6962962962962963,0.43442622950819676,0.4453781512605043,0.019047619047619046,0.18387096774193548,0.2682215743440234
AUS,0.004247787610619469,0.326,0.5729166666666666,0.1,0.6565096952908587,0.6521106259097524,0.6414814814814814,0.24590163934426232,0.25210084033613445,0.014589665653495442,0.15806451612903227,0.28571428571428575
AUT,0.017547408343868517,0.541,0.4010416666666666,0.012903225806451613,0.6440443213296398,0.6622998544395924,0.677037037037037,0.2868852459016394,0.29411764705882354,0.07031408308004053,0.46774193548387094,0.38775510204081637
AZE,0.004470161107329248,0.409,0.5104166666666665,0.00967741935483871,0.7493074792243767,0.7583697234352256,0.7585185185185185,0.42622950819672134,0.4369747899159664,0.026612630867950016,0.19677419354838707,0.41399416909620995
BHS,0.014114765959815216,0.46799999999999997,0.4583333333333332,0.0,0.8240997229916898,0.8442503639010189,0.8533333333333333,0.43442622950819676,0.4453781512605043,0.0856467409658899,0.3903225806451613,0.8104956268221574
BHR,0.0,0.39899999999999997,0.6406249999999999,0.0,0.9598337950138504,0.9606986899563318,0.9466666666666667,0.8032786885245903,0.823529411764706,0.0,0.0,0.5422740524781341
BGD,0.12119135978684936,0.858,0.16145833333333331,0.0,0.7770083102493075,0.8369723435225618,0.8888888888888888,0.2540983606557377,0.2605042016806723,0.43012495778453225,0.6161290322580646,0.9212827988338192
