Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0010137521292949438,0.26,0.6249999999999999,0.016129032258064516,0.7908587257617729,0.784570596797671,0.7688888888888888,0.5819672131147541,0.5966386554621849,0.00824045930428909,0.16129032258064516,0.2653061224489796
ALB,0.009704412738546744,0.303,0.5312499999999999,0.0,0.724376731301939,0.7292576419213974,0.725925925925926,0.40163934426229514,0.411764705882353,0.05444106720702465,0.25161290322580643,0.4169096209912537
DZA,0.0001616357538287469,0.376,0.6874999999999999,0.0,0.909972299168975,0.9024745269286754,0.88,0.5983606557377049,0.6134453781512605,0.0013508949679162446,0.03870967741935484,0.34693877551020413
AND,0.002976669348350764,0.462,0.5260416666666665,0.0,0.6662049861495845,0.6681222707423581,0.6651851851851852,0.3606557377049181,0.3697478991596639,0.014994934143870313,0.1774193548387097,0.32361516034985427
AGO,7.374631268436578e-05,0.40399999999999997,0.7864583333333331,0.02903225806451613,0.7299168975069252,0.7001455604075691,0.6592592592592592,0.26229508196721313,0.26890756302521013,0.0002701789935832489,0.0032258064516129032,0.32944606413994176
ATG,0.03455014749262537,0.59,0.21874999999999994,0.0,0.7686980609418282,0.8195050946142648,0.8637037037037036,0.39344262295081966,0.4033613445378152,0.1898682877406282,0.6258064516129032,0.7871720116618076
ARG,0.006620780072107506,0.42100000000000004,0.5781249999999999,0.4419354838709677,0.5623268698060941,0.5531295487627366,0.5407407407407407,0.1475409836065574,0.15126050420168066,0.01364403917595407,0.12580645161290321,0.20991253644314872
ARM,0.004226334137838563,0.384,0.6041666666666665,0.0,0.7354570637119113,0.7307132459970888,0.717037037037037,0.45081967213114754,0.46218487394957986,0.026612630867950016,0.2032258064516129,0.28279883381924203
AUS,0.0017883480825958702,0.183,0.6666666666666665,0.17096774193548386,0.6551246537396122,0.6375545851528384,0.6133333333333333,0.26229508196721313,0.26890756302521013,0.006551840594393786,0.08387096774193549,0.25364431486880473
AUT,0.027804738795318296,0.58,0.3749999999999999,0.02903225806451613,0.6246537396121884,0.646288209606987,0.6637037037037037,0.2540983606557377,0.2605042016806723,0.09868287740628166,0.5419354838709678,0.38775510204081637
AZE,0.002170248630425622,0.423,0.5729166666666666,0.0032258064516129032,0.7853185595567868,0.7874818049490538,0.7792592592592592,0.45901639344262296,0.47058823529411764,0.013914218169537319,0.13548387096774195,0.4344023323615161
BHS,0.019806152549515378,0.544,0.4322916666666666,0.0,0.8116343490304709,0.834061135371179,0.8474074074074074,0.40163934426229514,0.411764705882353,0.1111111111111111,0.43548387096774194,0.7871720116618076
BHR,0.0,0.33799999999999997,0.6249999999999999,0.0,0.961218836565097,0.9650655021834063,0.9525925925925925,0.819672131147541,0.8403361344537815,0.0,0.0,0.5597667638483965
BGD,0.11069813176007866,0.855,0.15625,0.0,0.7714681440443213,0.8311499272197962,0.8829629629629628,0.24590163934426232,0.25210084033613445,0.380209388720027,0.4967741935483871,0.9067055393586005
BRB,0.05790560471976402,0.607,0.22395833333333334,0.0,0.760387811634349,0.8093158660844251,0.8503703703703703,0.3278688524590164,0.33613445378151263,0.26518068220195884,0.864516129032258,0.7900874635568513
BLR,0.012548832017858566,0.569,0.4583333333333332,0.0,0.685595567867036,0.6986899563318777,0.7051851851851851,0.3032786885245902,0.31092436974789917,0.053157716987504225,0.5161290322580645,0.44023323615160354
BEL,0.017851365496241316,0.711,0.3541666666666666,0.0,0.6426592797783933,0.6666666666666666,0.6874074074074074,0.2540983606557377,0.2605042016806723,0.06335697399527186,0.5451612903225806,0.41399416909620995
