Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.003106241513321159,0.309,0.6458333333333333,0.4612903225806452,0.5692520775623269,0.5502183406113537,0.5274074074074073,0.17213114754098363,0.17077798861480076,0.0072272880783519075,0.11290322580645161,0.13119533527696794
ALB,0.05901278269419862,0.6779999999999999,0.34895833333333326,0.35161290322580646,0.5180055401662049,0.5371179039301309,0.557037037037037,0.0819672131147541,0.0813228517213337,0.06538331644714623,0.33225806451612905,0.22740524781341112
DZA,0.0040151900450954466,0.331,0.5833333333333333,0.05161290322580645,0.6689750692520775,0.6637554585152838,0.6518518518518519,0.2377049180327869,0.23583626999186774,0.012901046943600137,0.0935483870967742,0.20991253644314872
AND,0.039626352015732544,0.5670000000000001,0.2864583333333333,0.7290322580645162,0.43213296398891965,0.4556040756914119,0.48148148148148145,0.09016393442622953,0.08945513689346707,0.04829449510300574,0.36774193548387096,0.13994169096209916
AGO,0.022501117368374002,0.7509999999999999,0.4791666666666666,0.0,0.7423822714681441,0.7540029112081513,0.7585185185185185,0.27049180327868855,0.2683654106804012,0.08226950354609928,0.31935483870967746,0.5626822157434402
ATG,0.015537484387041908,0.537,0.26562499999999994,0.0,0.7617728531855955,0.8064046579330423,0.8414814814814814,0.3032786885245902,0.30089455136893467,0.06369469773725092,0.3387096774193548,0.7463556851311953
ARG,0.0036683280778489805,0.41200000000000003,0.6874999999999999,0.06451612903225806,0.7285318559556787,0.7117903930131005,0.6859259259259259,0.4754098360655738,0.4716725399837355,0.023573117190138465,0.16451612903225804,0.34985422740524785
ARM,0.012985250737463127,0.522,0.4479166666666666,0.7193548387096774,0.46675900277008314,0.46870451237263466,0.47259259259259256,0.0819672131147541,0.0813228517213337,0.014387031408308005,0.22258064516129034,0.11078717201166181
AUS,0.004276552341537152,0.41700000000000004,0.5937499999999999,0.0032258064516129032,0.7811634349030471,0.7787481804949054,0.7674074074074073,0.5491803278688525,0.5448631065329358,0.031746031746031744,0.2064516129032258,0.37609329446064144
AUT,0.08108161258603737,0.728,0.1927083333333333,0.6516129032258065,0.4168975069252078,0.45414847161572053,0.4933333333333333,0.04918032786885246,0.04879371103280022,0.05390070921985816,0.4645161290322581,0.16326530612244902
