Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0470993117010816,0.5660000000000001,0.3229166666666666,0.864516129032258,0.3601108033240997,0.37554585152838427,0.394074074074074,0.09836065573770492,0.1008403361344538,0.06470786896318811,0.3290322580645161,0.0641399416909621
ALB,0.050868567682726976,0.82,0.29687499999999994,0.5838709677419355,0.4570637119113573,0.48180494905385735,0.5066666666666666,0.0737704918032787,0.07563025210084033,0.052414724755150285,0.4161290322580645,0.16618075801749274
DZA,0.0036759700476514637,0.336,0.5781249999999999,0.12903225806451613,0.628808864265928,0.6229985443959243,0.6103703703703703,0.21311475409836067,0.2184873949579832,0.01094224924012158,0.11612903225806452,0.18367346938775514
AND,0.09166666666666666,0.705,0.21874999999999994,0.7741935483870968,0.4044321329639889,0.43668122270742354,0.47259259259259256,0.06557377049180328,0.06722689075630253,0.0839581222559946,0.5096774193548387,0.1370262390670554
AGO,0.02758559041744883,0.7879999999999999,0.46354166666666663,0.0,0.7493074792243767,0.7641921397379913,0.7718518518518518,0.27049180327868855,0.2773109243697479,0.10422154677473827,0.4064516129032258,0.5947521865889213
ATG,0.008907115619828763,0.49200000000000005,0.29687499999999994,0.0,0.7520775623268697,0.7918486171761281,0.8222222222222222,0.3360655737704918,0.3445378151260504,0.04181019925700777,0.3387096774193548,0.6676384839650146
ARG,0.010302633016497323,0.522,0.5468749999999999,0.02903225806451613,0.7368421052631579,0.7394468704512371,0.7348148148148147,0.4426229508196722,0.45378151260504207,0.06369469773725092,0.31935483870967746,0.4373177842565598
ARM,0.026784660766961652,0.7909999999999999,0.31770833333333326,0.9935483870967742,0.25484764542936283,0.264919941775837,0.2844444444444444,0.04098360655737705,0.04201680672268908,0.015332657885849374,0.44516129032258067,0.03206997084548105
AUS,0.007104228121927237,0.409,0.5989583333333333,0.0,0.8324099722991689,0.8326055312954876,0.8222222222222222,0.5901639344262296,0.6050420168067226,0.0585612968591692,0.22903225806451613,0.4868804664723032
AUT,0.13377581120943952,0.809,0.14062499999999997,0.8387096774193549,0.3573407202216066,0.3988355167394469,0.44444444444444436,0.03278688524590164,0.033613445378151266,0.06126308679500169,0.5709677419354838,0.1253644314868805
AZE,0.06179941002949852,0.792,0.2395833333333333,0.9064516129032258,0.32825484764542934,0.3537117903930131,0.38518518518518513,0.03278688524590164,0.033613445378151266,0.02830124957784532,0.4225806451612903,0.10495626822157436
BHS,0.008407079646017699,0.461,0.4583333333333332,0.0,0.6980609418282548,0.7117903930131005,0.7199999999999999,0.22950819672131148,0.23529411764705882,0.02695035460992908,0.18387096774193548,0.48396501457725943
BHR,0.0167687769457681,0.42100000000000004,0.34374999999999994,0.0,0.6121883656509696,0.6375545851528384,0.6592592592592592,0.21311475409836067,0.2184873949579832,0.04991556906450524,0.3709677419354839,0.32653061224489804
BGD,0.0008849557522123894,0.213,0.5520833333333333,0.0,0.6952908587257618,0.6957787481804948,0.6888888888888889,0.19672131147540983,0.2016806722689076,0.0024316109422492403,0.012903225806451613,0.4344023323615161
BRB,0.005234097269495499,0.494,0.30729166666666663,0.0,0.7562326869806094,0.7947598253275109,0.8251851851851851,0.319672131147541,0.32773109243697485,0.023370482944951032,0.25806451612903225,0.6909620991253644
BLR,0.049262536873156335,0.794,0.1927083333333333,0.970967741935484,0.2936288088642659,0.3245997088791849,0.36148148148148146,0.01639344262295082,0.016806722689075633,0.011279972982100641,0.46774193548387094,0.0903790087463557
BEL,0.12900688298918386,0.845,0.11979166666666666,0.5419354838709678,0.42382271468144045,0.4701601164483261,0.5214814814814814,0.02459016393442623,0.02521008403361345,0.04430935494765282,0.6774193548387096,0.19533527696793004
BLZ,0.01776718856364874,0.591,0.31249999999999994,0.0,0.7229916897506925,0.7569141193595341,0.7866666666666666,0.21311475409836067,0.2184873949579832,0.05288753799392097,0.37741935483870964,0.6763848396501458
BEN,0.0014749262536873156,0.6409999999999999,0.5937499999999999,0.0,0.8213296398891966,0.8209606986899564,0.8118518518518518,0.3606557377049181,0.3697478991596639,0.007429922323539345,0.01935483870967742,0.44606413994169103
BTN,0.0008006742520016856,0.27899999999999997,0.7239583333333333,0.8225806451612904,0.46398891966759,0.4294032023289665,0.39259259259259255,0.11475409836065574,0.11764705882352941,0.0012833502195204322,0.01935483870967742,0.11078717201166181
BOL,0.026135693215339227,0.758,0.5156249999999999,0.03870967741935484,0.760387811634349,0.7685589519650654,0.7688888888888888,0.3278688524590164,0.33613445378151263,0.11968929415737925,0.5,0.6268221574344024
BIH,0.06801517067003793,0.883,0.21874999999999994,0.6806451612903226,0.42382271468144045,0.4570596797671034,0.4933333333333333,0.05737704918032787,0.058823529411764705,0.05450861195542047,0.48709677419354835,0.14868804664723034
BWA,0.010938053097345133,0.51,0.6093749999999999,0.0,0.8227146814404431,0.8209606986899564,0.8088888888888888,0.4098360655737705,0.42016806722689076,0.06261398176291794,0.36774193548387096,0.641399416909621
BRA,0.044118731563421824,0.823,0.3697916666666666,0.0,0.7728531855955678,0.8020378457059679,0.8237037037037036,0.26229508196721313,0.26890756302521013,0.16163458291117866,0.8419354838709678,0.772594752186589
BRN,0.08422337503814463,0.728,0.21354166666666663,0.0,0.7576177285318559,0.8078602620087336,0.8518518518518519,0.2377049180327869,0.24369747899159666,0.2796352583586626,0.7451612903225807,0.8425655976676385
BGR,0.0470993117010816,0.8029999999999999,0.26562499999999994,0.7935483870967742,0.40581717451523547,0.43231441048034935,0.46074074074074073,0.04918032786885246,0.0504201680672269,0.03235393448159406,0.25806451612903225,0.13994169096209916
BFA,0.00021979293192203134,0.228,0.7343749999999999,0.0,0.8310249307479224,0.8136826783114993,0.7822222222222222,0.4180327868852459,0.4285714285714286,0.0012833502195204322,0.054838709677419356,0.2740524781341108
BDI,0.04240412979351032,0.878,0.42708333333333326,0.0,0.7036011080332409,0.7219796215429403,0.7333333333333333,0.19672131147540983,0.2016806722689076,0.11651469098277609,0.7548387096774193,0.5918367346938775
CPV,0.0002507374631268437,0.385,0.2760416666666667,0.0,0.7022160664819944,0.7409024745269287,0.7748148148148147,0.3278688524590164,0.33613445378151263,0.001148260722728808,0.035483870967741936,0.49854227405247814
KHM,0.0017380212070477556,0.43799999999999994,0.4531249999999999,0.0,0.7825484764542936,0.8005822416302766,0.8103703703703703,0.3032786885245902,0.31092436974789917,0.0073623775751435324,0.07741935483870968,0.6443148688046647
CMR,0.002917076368403802,0.637,0.5208333333333333,0.0,0.7700831024930748,0.7787481804949054,0.7792592592592592,0.2950819672131148,0.3025210084033613,0.012022965214454577,0.07741935483870968,0.5043731778425655
CAN,0.21533923303834807,0.611,0.38541666666666663,0.9935483870967742,0.14542936288088643,0.141193595342067,0.14814814814814808,0.00819672131147541,0.008403361344537816,0.02465383316447146,0.3645161290322581,0.03790087463556851
CAF,0.0008471371303229709,0.377,0.7135416666666666,0.0,0.7977839335180056,0.7802037845705968,0.7525925925925926,0.319672131147541,0.32773109243697485,0.0037825059101654845,0.02903225806451613,0.41982507288629745
TCD,3.5398230088495574e-05,0.17800000000000002,0.7656249999999999,0.02258064516129032,0.7590027700831025,0.7321688500727801,0.6962962962962963,0.4098360655737705,0.42016806722689076,0.00020263424518743666,0.0,0.20991253644314872
CHL,0.010211027910142953,0.536,0.39062499999999994,0.12258064516129032,0.5969529085872576,0.6142649199417759,0.6296296296296297,0.319672131147541,0.32773109243697485,0.04559270516717325,0.18064516129032257,0.2682215743440234
CHN,0.010840707964601768,0.523,0.4583333333333332,0.864516129032258,0.29639889196675895,0.289665211062591,0.28888888888888886,0.06557377049180328,0.06722689075630253,0.009929078014184396,0.1774193548387097,0.0641399416909621
COL,0.008390691576532286,0.598,0.44270833333333326,0.0032258064516129032,0.7756232686980609,0.7947598253275109,0.8059259259259259,0.2950819672131148,0.3025210084033613,0.03458291117865586,0.25806451612903225,0.7201166180758017
COM,0.06119748066650721,0.6920000000000001,0.23437499999999997,0.0,0.7714681440443213,0.8195050946142648,0.8607407407407407,0.3032786885245902,0.31092436974789917,0.2592367443431273,0.6516129032258065,0.8542274052478134
COG,0.02945482355511854,0.787,0.3749999999999999,0.0,0.760387811634349,0.7889374090247453,0.8088888888888888,0.2213114754098361,0.22689075630252103,0.09105032083755489,0.3096774193548387,0.7346938775510204
COD,0.027362424982199166,0.7759999999999999,0.42187499999999994,0.0,0.760387811634349,0.7816593886462883,0.7955555555555555,0.2377049180327869,0.24369747899159666,0.09084768659236744,0.3645161290322581,0.6822157434402333
