Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0002993880156738432,0.231,0.7031249999999999,0.01935483870967742,0.7839335180055401,0.7671033478893741,0.7407407407407407,0.5491803278688525,0.5630252100840336,0.002296521445457616,0.025806451612903226,0.20991253644314872
ALB,0.0017699115044247792,0.271,0.5624999999999999,0.0,0.7506925207756233,0.75254730713246,0.7451851851851852,0.3852459016393443,0.3949579831932773,0.009523809523809523,0.15161290322580645,0.44897959183673475
DZA,0.00017611059745520187,0.36200000000000004,0.6354166666666665,0.0,0.8975069252077562,0.8966521106259098,0.8814814814814815,0.5491803278688525,0.5630252100840336,0.0013508949679162446,0.025806451612903226,0.3819241982507289
AND,0.007669616519174041,0.452,0.4843749999999999,0.0,0.6620498614958448,0.6695778748180494,0.6725925925925925,0.3114754098360656,0.319327731092437,0.033367105707531236,0.25806451612903225,0.3615160349854228
AGO,0.0007461391636300537,0.555,0.6927083333333331,0.0032258064516129032,0.7313019390581716,0.7132459970887918,0.6874074074074074,0.27868852459016397,0.28571428571428575,0.0029044241810199257,0.016129032258064516,0.3440233236151604
ATG,0.017573589405636105,0.5770000000000001,0.25,0.0,0.7728531855955678,0.8195050946142648,0.8577777777777778,0.3852459016393443,0.3949579831932773,0.09456264775413711,0.4032258064516129,0.7813411078717201
ARG,0.008131332563806593,0.457,0.5624999999999999,0.4,0.5761772853185596,0.5691411935953421,0.5585185185185184,0.1885245901639344,0.19327731092436976,0.021411685241472474,0.14838709677419354,0.22157434402332365
ARM,0.0050837883637733,0.40700000000000003,0.5364583333333331,0.0,0.7174515235457063,0.7205240174672489,0.717037037037037,0.3852459016393443,0.3949579831932773,0.02735562310030395,0.25161290322580643,0.3206997084548105
AUS,0.0028439603660842597,0.262,0.6562499999999999,0.11290322580645161,0.6675900277008311,0.6521106259097524,0.6296296296296297,0.319672131147541,0.32773109243697485,0.012698412698412698,0.12903225806451613,0.25655976676384845
AUT,0.017551622418879056,0.595,0.34895833333333326,0.012903225806451613,0.6260387811634349,0.6521106259097524,0.674074074074074,0.22950819672131148,0.23529411764705882,0.05626477541371158,0.4096774193548387,0.38775510204081637
AZE,0.0016254289326350006,0.457,0.5052083333333333,0.0032258064516129032,0.7728531855955678,0.7831149927219796,0.7851851851851852,0.40163934426229514,0.411764705882353,0.00911854103343465,0.1064516129032258,0.4635568513119534
BHS,0.014801704359226482,0.603,0.41666666666666663,0.0,0.8060941828254847,0.8311499272197962,0.8459259259259259,0.36885245901639346,0.3781512605042017,0.076258020938872,0.35161290322580646,0.793002915451895
BHR,0.0,0.45,0.6406249999999999,0.0,0.9529085872576176,0.9534206695778747,0.9392592592592592,0.7704918032786886,0.7899159663865546,0.0,0.0,0.5451895043731778
BGD,0.08159292035398229,0.825,0.17708333333333331,0.0,0.778393351800554,0.8355167394468705,0.8844444444444444,0.24590163934426232,0.25210084033613445,0.2802431610942249,0.4774193548387097,0.9183673469387756
BRB,0.022203036189653934,0.57,0.21354166666666663,0.0,0.7631578947368421,0.8136826783114993,0.8577777777777778,0.3360655737704918,0.3445378151260504,0.10422154677473827,0.4483870967741936,0.8075801749271138
BLR,0.01682433119723324,0.547,0.4322916666666666,0.0,0.6662049861495845,0.6812227074235807,0.6918518518518518,0.2377049180327869,0.24369747899159666,0.055859506923336716,0.5193548387096775,0.4373177842565598
BEL,0.013813447258671549,0.691,0.4114583333333333,0.0,0.6620498614958448,0.6797671033478894,0.6933333333333332,0.2377049180327869,0.24369747899159666,0.045862884160756505,0.5193548387096775,0.4373177842565598
BLZ,0.030299199325747997,0.563,0.34895833333333326,0.0,0.7880886426592797,0.8209606986899564,0.8459259259259259,0.34426229508196726,0.3529411764705882,0.14569402228976697,0.6451612903225806,0.8396501457725948
BEN,0.0432305970908351,0.835,0.27083333333333326,0.0,0.7534626038781163,0.7962154294032023,0.8325925925925926,0.2377049180327869,0.24369747899159666,0.14353259034110097,0.5225806451612903,0.7580174927113703
BTN,0.06135693215339232,0.836,0.35937499999999994,0.12258064516129032,0.6108033240997229,0.6346433770014556,0.6533333333333332,0.19672131147540983,0.2016806722689076,0.1685916919959473,0.5935483870967742,0.3731778425655977
BOL,0.0027166083556287297,0.444,0.6510416666666665,0.13870967741935483,0.7437673130193906,0.7336244541484717,0.7125925925925926,0.3524590163934426,0.3613445378151261,0.013373860182370821,0.08709677419354839,0.4664723032069971
BIH,0.003568602057701993,0.381,0.5312499999999999,0.0,0.7202216066481995,0.7248908296943231,0.7214814814814814,0.3360655737704918,0.3445378151260504,0.01675109760216143,0.21935483870967742,0.42857142857142866
BWA,0.0002359882005899705,0.37799999999999995,0.8229166666666665,0.06774193548387097,0.7077562326869806,0.6695778748180494,0.6251851851851852,0.24590163934426232,0.25210084033613445,0.0008105369807497467,0.00967741935483871,0.3002915451895044
BRA,0.006260242543428385,0.589,0.5416666666666666,0.0,0.7867036011080332,0.7918486171761281,0.7896296296296296,0.2950819672131148,0.3025210084033613,0.025802093887200273,0.2,0.6647230320699709
BRN,0.02359882005899705,0.693,0.33854166666666663,0.0,0.7936288088642659,0.8282387190684134,0.8548148148148148,0.27868852459016397,0.28571428571428575,0.09186085781830462,0.43548387096774194,0.8513119533527698
BGR,0.004198394731426219,0.42100000000000004,0.5104166666666665,0.0,0.7382271468144044,0.7467248908296943,0.7466666666666667,0.3524590163934426,0.3613445378151261,0.02066869300911854,0.16774193548387098,0.4635568513119534
BFA,0.03781862188941835,0.5579999999999999,0.3281249999999999,0.0,0.7728531855955678,0.8078602620087336,0.8355555555555555,0.319672131147541,0.32773109243697485,0.16886187098953057,0.5645161290322581,0.760932944606414
BDI,0.0002949852507374631,0.5770000000000001,0.6093749999999999,0.0,0.7257617728531855,0.7190684133915576,0.7051851851851851,0.3114754098360656,0.319327731092437,0.0012833502195204322,0.03870967741935484,0.4256559766763849
CPV,0.01043175113971574,0.516,0.19791666666666666,0.0,0.7479224376731302,0.7991266375545852,0.8459259259259259,0.3606557377049181,0.3697478991596639,0.05254981425194191,0.18387096774193548,0.7113702623906706
KHM,0.0394328670663241,0.833,0.21354166666666663,0.0,0.7770083102493075,0.8282387190684134,0.8711111111111111,0.2540983606557377,0.2605042016806723,0.1399527186761229,0.5451612903225806,0.8833819241982507
CMR,0.05505604719764011,0.9009999999999999,0.26041666666666663,0.0,0.724376731301939,0.7656477438136826,0.8029629629629629,0.20491803278688525,0.21008403361344538,0.15758189800742994,0.5838709677419355,0.685131195335277
CAN,0.013200589970501475,0.625,0.42187499999999994,0.2032258064516129,0.5775623268698061,0.5909752547307132,0.6014814814814814,0.19672131147540983,0.2016806722689076,0.03627152988855117,0.34516129032258064,0.2973760932944607
CAF,0.04888888888888888,0.6890000000000001,0.3541666666666666,0.0,0.7396121883656509,0.770014556040757,0.7925925925925926,0.24590163934426232,0.25210084033613445,0.1679162445119892,0.5709677419354838,0.6909620991253644
TCD,0.017857953256183345,0.413,0.47395833333333326,0.0,0.8144044321329639,0.8311499272197962,0.8385185185185184,0.42622950819672134,0.4369747899159664,0.10631543397500845,0.39354838709677414,0.5860058309037901
CHL,0.029637341662328648,0.478,0.3541666666666666,0.5516129032258065,0.4778393351800554,0.49490538573508003,0.5125925925925925,0.13934426229508198,0.14285714285714288,0.05768321513002365,0.15483870967741936,0.16326530612244902
CHN,0.017061309096707323,0.623,0.4583333333333332,0.10967741935483871,0.6980609418282548,0.7117903930131005,0.7185185185185186,0.3032786885245902,0.31092436974789917,0.07227288078351908,0.45161290322580644,0.4693877551020408
