Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008751229105211406,0.34,0.6770833333333333,0.04838709677419355,0.7576177285318559,0.7438136826783115,0.7199999999999999,0.49180327868852464,0.5042016806722689,0.006011482607227289,0.06129032258064516,0.24198250728862977
ALB,0.006595567657514561,0.42100000000000004,0.44270833333333326,0.01935483870967742,0.6481994459833794,0.660844250363901,0.6696296296296296,0.319672131147541,0.32773109243697485,0.02944951030057413,0.27419354838709675,0.3177842565597668
DZA,0.0012503852419319334,0.457,0.6927083333333331,0.0,0.8573407202216066,0.8457059679767103,0.8222222222222222,0.5491803278688525,0.5630252100840336,0.009591354272205336,0.09032258064516129,0.30612244897959184
AND,0.0051806784660766965,0.565,0.42187499999999994,0.12580645161290321,0.5789473684210525,0.5909752547307132,0.6014814814814814,0.26229508196721313,0.26890756302521013,0.018980074299223236,0.25806451612903225,0.25655976676384845
AGO,0.002615535889872173,0.522,0.6562499999999999,0.0,0.7437673130193906,0.7321688500727801,0.7125925925925926,0.24590163934426232,0.25210084033613445,0.008983451536643027,0.06129032258064516,0.4752186588921282
ATG,0.059500983284169126,0.5670000000000001,0.2395833333333333,0.0,0.7742382271468143,0.8224163027656477,0.8637037037037036,0.39344262295081966,0.4033613445378152,0.326984126984127,0.7387096774193548,0.7842565597667639
ARG,0.003638151425762045,0.397,0.5468749999999999,0.3129032258064516,0.5844875346260388,0.5793304221251819,0.5718518518518517,0.1475409836065574,0.15126050420168066,0.0074974670719351565,0.08709677419354839,0.2653061224489796
ARM,0.009613048759326736,0.535,0.5052083333333333,0.11290322580645161,0.613573407202216,0.6157205240174671,0.6148148148148148,0.27868852459016397,0.28571428571428575,0.03741979061127997,0.2967741935483871,0.2623906705539359
AUS,0.002252614641995173,0.348,0.5885416666666665,0.04838709677419355,0.6869806094182825,0.6826783114992723,0.6711111111111111,0.27049180327868855,0.2773109243697479,0.00851063829787234,0.0967741935483871,0.32944606413994176
AUT,0.025958702064896755,0.7,0.3697916666666666,0.13870967741935483,0.5706371191135734,0.5895196506550218,0.6074074074074074,0.22950819672131148,0.23529411764705882,0.08321513002364066,0.6483870967741936,0.25947521865889217
