Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008021528748123997,0.384,0.5468749999999999,0.49032258064516127,0.53601108033241,0.5283842794759825,0.5199999999999999,0.1557377049180328,0.15451341827053403,0.016886187098953058,0.16774193548387098,0.1341107871720117
ALB,0.05768096210574086,0.7120000000000001,0.28125,0.13548387096774195,0.5526315789473684,0.5836972343522562,0.6133333333333333,0.10655737704918034,0.10571970723773381,0.08308004052684904,0.4096774193548387,0.25947521865889217
DZA,0.0024188790560471978,0.326,0.5833333333333333,0.0064516129032258064,0.7132963988919667,0.710334788937409,0.6992592592592592,0.2540983606557377,0.25210084033613445,0.008308004052684904,0.06774193548387097,0.2740524781341108
AND,0.029028061417441936,0.6759999999999999,0.26041666666666663,0.45161290322580644,0.4736842105263158,0.5036390101892285,0.5348148148148147,0.10655737704918034,0.10571970723773381,0.04181019925700777,0.3387096774193548,0.1690962099125365
AGO,0.02586599241466498,0.741,0.4947916666666666,0.0,0.7576177285318559,0.7685589519650654,0.7718518518518518,0.2868852459016394,0.28462998102466797,0.10030395136778116,0.3806451612903226,0.5976676384839651
ATG,0.019249262536873157,0.47,0.2447916666666666,0.0,0.7825484764542936,0.8311499272197962,0.8696296296296295,0.3278688524590164,0.3252914068853348,0.08530901722391084,0.4225806451612903,0.8163265306122449
ARG,0.0056308214892285685,0.42100000000000004,0.6041666666666665,0.054838709677419356,0.7188365650969528,0.7132459970887918,0.6992592592592592,0.45081967213114754,0.44727568446733534,0.03431273218507261,0.2,0.37900874635568516
ARM,0.016798863760515675,0.649,0.35937499999999994,0.5387096774193548,0.4833795013850415,0.5007278020378456,0.517037037037037,0.0737704918032787,0.07319056654920034,0.01675109760216143,0.16451612903225804,0.16618075801749274
AUS,0.002389773844641101,0.35,0.6614583333333331,0.0,0.8227146814404431,0.8151382823871907,0.7955555555555555,0.6147540983606558,0.6099213879100027,0.019858156028368792,0.17096774193548386,0.3935860058309038
AUT,0.06331507234162101,0.684,0.18749999999999997,0.4419354838709677,0.4570637119113573,0.49490538573508003,0.5362962962962963,0.05737704918032787,0.05692599620493359,0.04910503208375549,0.4064516129032258,0.1982507288629738
AZE,0.011361401626888352,0.6859999999999999,0.26041666666666663,0.1935483870967742,0.5304709141274238,0.5633187772925764,0.5955555555555555,0.09016393442622953,0.08945513689346707,0.013846673421141506,0.16774193548387098,0.25364431486880473
BHS,0.0056440511307767945,0.518,0.4114583333333333,0.0,0.7506925207756233,0.7729257641921398,0.788148148148148,0.2540983606557377,0.25210084033613445,0.01938534278959811,0.16451612903225804,0.629737609329446
BHR,0.0011915616340395102,0.36,0.4322916666666666,0.0,0.7631578947368421,0.7831149927219796,0.7955555555555555,0.3606557377049181,0.3578205475738683,0.005808848362039851,0.12903225806451613,0.478134110787172
BGD,0.005780254197166684,0.358,0.5156249999999999,0.0,0.760387811634349,0.7685589519650654,0.7688888888888888,0.2213114754098361,0.21957169964760098,0.01729145558932793,0.0967741935483871,0.5481049562682215
BRB,0.014920043471510634,0.39899999999999997,0.23437499999999997,0.0,0.7797783933518004,0.8296943231441047,0.8711111111111111,0.3114754098360656,0.30902683654106805,0.06281661600810537,0.42903225806451617,0.8688046647230321
BLR,0.08504424778761062,0.873,0.07812499999999999,0.4032258064516129,0.4335180055401662,0.48617176128093154,0.5437037037037037,0.03278688524590164,0.03252914068853348,0.03768996960486322,0.432258064516129,0.20991253644314872
BEL,0.0487708947885939,0.826,0.17708333333333331,0.23548387096774193,0.48891966759002764,0.5312954876273653,0.5762962962962963,0.05737704918032787,0.05692599620493359,0.037825059101654845,0.5161290322580645,0.2448979591836735
