Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0011293721028234303,0.22899999999999998,0.7864583333333331,0.2129032258064516,0.6814404432132964,0.6477438136826783,0.6074074074074074,0.2868852459016394,0.29411764705882354,0.004525498142519419,0.04838709677419355,0.1720116618075802
ALB,0.02816332867567148,0.531,0.39583333333333326,0.09032258064516129,0.5997229916897506,0.6171761280931587,0.6311111111111111,0.1557377049180328,0.1596638655462185,0.06126308679500169,0.3129032258064516,0.2944606413994169
DZA,0.0009741373396446456,0.361,0.5572916666666665,0.0,0.7811634349030471,0.7860262008733624,0.7807407407407406,0.3524590163934426,0.3613445378151261,0.004795677136102668,0.07741935483870968,0.31486880466472306
AND,0.031113181183046106,0.5660000000000001,0.35937499999999994,0.15483870967741936,0.5554016620498615,0.5749636098981077,0.594074074074074,0.1557377049180328,0.1596638655462185,0.06767983789260386,0.5032258064516129,0.24198250728862977
AGO,0.016136490472773657,0.682,0.5156249999999999,0.0,0.760387811634349,0.7685589519650654,0.7688888888888888,0.3032786885245902,0.31092436974789917,0.06835528537656198,0.23870967741935484,0.5393586005830904
ATG,0.04438053097345132,0.556,0.25,0.0,0.7797783933518004,0.826783114992722,0.8651851851851852,0.3278688524590164,0.33613445378151263,0.20324214792299897,0.6516129032258065,0.8192419825072886
ARG,0.010893873910955615,0.512,0.5677083333333333,0.13548387096774195,0.6717451523545707,0.6695778748180494,0.6592592592592592,0.3524590163934426,0.3613445378151261,0.05363053022627491,0.2806451612903226,0.3206997084548105
ARM,0.013143231727302524,0.396,0.5364583333333331,0.23225806451612904,0.5927977839335179,0.5895196506550218,0.5837037037037037,0.1475409836065574,0.15126050420168066,0.027085444106720702,0.25806451612903225,0.23323615160349856
AUS,0.0007079646017699115,0.268,0.7291666666666665,0.0064516129032258064,0.7922437673130194,0.7714701601164483,0.7407407407407407,0.5737704918032788,0.5882352941176471,0.005673758865248227,0.07096774193548387,0.3381924198250729
AUT,0.06537945829981227,0.579,0.28125,0.3129032258064516,0.5055401662049861,0.5342066957787482,0.562962962962963,0.09016393442622953,0.09243697478991597,0.0823370482944951,0.5645161290322581,0.22740524781341112
AZE,0.013681696867537577,0.461,0.4062499999999999,0.09032258064516129,0.6357340720221606,0.653566229985444,0.6666666666666666,0.17213114754098363,0.1764705882352941,0.03289429246876056,0.25483870967741934,0.34985422740524785
BHS,0.011100760751436112,0.614,0.33854166666666663,0.0,0.7977839335180056,0.8326055312954876,0.8592592592592593,0.3114754098360656,0.319327731092437,0.04829449510300574,0.31935483870967746,0.772594752186589
BHR,0.0,0.35100000000000003,0.6354166666666665,0.0,0.8739612188365651,0.8719068413391557,0.8562962962962962,0.5327868852459017,0.546218487394958,0.0,0.0,0.5189504373177842
BGD,0.01891481183516581,0.465,0.2864583333333333,0.0,0.7811634349030471,0.8224163027656477,0.8562962962962962,0.27049180327868855,0.2773109243697479,0.07146234380276933,0.2161290322580645,0.7696793002915452
BRB,0.032494954199658435,0.545,0.25,0.0,0.7770083102493075,0.8238719068413392,0.8622222222222221,0.3114754098360656,0.319327731092437,0.141371158392435,0.6064516129032258,0.8396501457725948
BLR,0.09616519174041298,0.922,0.17708333333333331,0.4032258064516129,0.4612188365650969,0.5021834061135371,0.5451851851851851,0.05737704918032787,0.058823529411764705,0.07706855791962175,0.7419354838709677,0.2186588921282799
BEL,0.04508357915437561,0.736,0.28125,0.0935483870967742,0.5512465373961218,0.5807860262008734,0.6118518518518518,0.09836065573770492,0.1008403361344538,0.06193853427895981,0.7870967741935483,0.2944606413994169
BLZ,0.05360968793665581,0.503,0.33854166666666663,0.0,0.7867036011080332,0.8209606986899564,0.8474074074074074,0.3114754098360656,0.319327731092437,0.23323201621073963,0.7451612903225807,0.8338192419825073
BEN,0.021065417317369425,0.71,0.39583333333333326,0.0,0.7977839335180056,0.8238719068413392,0.8414814814814814,0.27868852459016397,0.28571428571428575,0.08199932455251605,0.4,0.7784256559766765
BTN,0.016519174041297935,0.401,0.5312499999999999,0.4225806451612903,0.556786703601108,0.5516739446870452,0.5451851851851851,0.17213114754098363,0.1764705882352941,0.039716312056737584,0.1870967741935484,0.2157434402332362
BOL,0.011590462143559487,0.605,0.5989583333333333,0.08387096774193549,0.7728531855955678,0.770014556040757,0.757037037037037,0.39344262295081966,0.4033613445378152,0.06369469773725092,0.3032258064516129,0.565597667638484
BIH,0.049832841691248776,0.591,0.3802083333333332,0.12258064516129032,0.5734072022160664,0.5909752547307132,0.6074074074074074,0.12295081967213116,0.12605042016806722,0.08557919621749409,0.5258064516129033,0.28279883381924203
BWA,0.002518720217835262,0.516,0.7135416666666666,0.0,0.8213296398891966,0.8049490538573507,0.7777777777777778,0.42622950819672134,0.4369747899159664,0.014994934143870313,0.17096774193548386,0.44023323615160354
BRA,0.01694274260645942,0.701,0.4479166666666666,0.0,0.8047091412742382,0.8238719068413392,0.8340740740740741,0.319672131147541,0.32773109243697485,0.07565011820330969,0.4419354838709677,0.7813411078717201
BRN,0.04753732010369178,0.706,0.29687499999999994,0.0,0.7867036011080332,0.826783114992722,0.8592592592592593,0.27049180327868855,0.2773109243697479,0.17960148598446468,0.6548387096774194,0.8658892128279884
BGR,0.024745984922976073,0.5870000000000001,0.3802083333333332,0.07741935483870968,0.5886426592797783,0.6084425036390101,0.6251851851851852,0.1475409836065574,0.15126050420168066,0.050996285038838234,0.30000000000000004,0.2886297376093295
BFA,0.006754560231172114,0.239,0.4947916666666666,0.0,0.8337950138504155,0.8486171761280931,0.8533333333333333,0.40163934426229514,0.411764705882353,0.03789260385005066,0.25806451612903225,0.7142857142857143
BDI,0.014310998735777496,0.736,0.4947916666666666,0.0,0.7326869806094183,0.74235807860262,0.7451851851851852,0.2868852459016394,0.29411764705882354,0.05734549138804458,0.5161290322580645,0.5189504373177842
CPV,0.005752212389380532,0.444,0.2552083333333333,0.0,0.7686980609418282,0.8136826783114993,0.8503703703703703,0.3606557377049181,0.3697478991596639,0.028976697061803443,0.13548387096774195,0.728862973760933
KHM,0.027537740760020815,0.629,0.30729166666666663,0.0,0.7908587257617729,0.8296943231441047,0.8607407407407407,0.27868852459016397,0.28571428571428575,0.10719351570415399,0.432258064516129,0.8775510204081632
CMR,0.04405113077679449,0.754,0.39583333333333326,0.0,0.7576177285318559,0.7816593886462883,0.8,0.24590163934426232,0.25210084033613445,0.15130023640661938,0.6096774193548387,0.6822157434402333
CAN,0.050973451327433625,0.674,0.25,0.8387096774193549,0.3656509695290858,0.3915574963609898,0.42222222222222217,0.04098360655737705,0.04201680672268908,0.029179331306990883,0.34838709677419355,0.12827988338192423
CAF,0.045219503730695824,0.534,0.44270833333333326,0.0,0.7673130193905817,0.7860262008733624,0.797037037037037,0.27868852459016397,0.28571428571428575,0.17602161431948668,0.529032258064516,0.7113702623906706
TCD,0.0035098245087745606,0.205,0.6302083333333333,0.0,0.8393351800554016,0.8355167394468705,0.8207407407407408,0.4836065573770492,0.49579831932773116,0.02370820668693009,0.11935483870967742,0.45772594752186596
CHL,0.02160512664021971,0.527,0.39583333333333326,0.3548387096774194,0.53601108033241,0.5502183406113537,0.562962962962963,0.2377049180327869,0.24369747899159666,0.07173252279635259,0.16774193548387098,0.20408163265306123
CHN,0.012920353982300884,0.47100000000000003,0.4999999999999999,0.46774193548387094,0.5457063711911357,0.5443959243085881,0.5422222222222222,0.1639344262295082,0.16806722689075632,0.029584599797365753,0.25806451612903225,0.20699708454810498
COL,0.04601769911504425,0.7240000000000001,0.2447916666666666,0.0,0.7479224376731302,0.7933042212518194,0.8325925925925926,0.24590163934426232,0.25210084033613445,0.1580547112462006,0.5935483870967742,0.8046647230320699
COM,0.0015486725663716812,0.439,0.26562499999999994,0.0,0.7673130193905817,0.8122270742358078,0.8488888888888888,0.39344262295081966,0.4033613445378152,0.00851063829787234,0.13870967741935483,0.7463556851311953
COG,0.04713442899283607,0.809,0.34895833333333326,0.0,0.7534626038781163,0.7860262008733624,0.8103703703703703,0.22950819672131148,0.23529411764705882,0.15109760216143195,0.5516129032258065,0.7201166180758017
COD,0.03466523643514794,0.725,0.4479166666666666,0.0,0.7686980609418282,0.7874818049490538,0.797037037037037,0.27049180327868855,0.2773109243697479,0.1309692671394799,0.4483870967741936,0.6588921282798834
CRI,0.0705819254491821,0.6509999999999999,0.3697916666666666,0.0,0.7686980609418282,0.7976710334788937,0.8192592592592592,0.27049180327868855,0.2773109243697479,0.26666666666666666,0.6709677419354839,0.7842565597667639
CIV,0.029669806832239035,0.695,0.3697916666666666,0.0,0.7811634349030471,0.8107714701601164,0.8325925925925926,0.2540983606557377,0.2605042016806723,0.10530226274907126,0.5032258064516129,0.7784256559766765
