Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01959544879898862,0.516,0.4947916666666666,0.7741935483870968,0.4515235457063712,0.4468704512372635,0.44444444444444436,0.11475409836065574,0.11764705882352941,0.031408308004052685,0.19677419354838707,0.10204081632653061
ALB,0.0668141592920354,0.741,0.26041666666666663,0.6064516129032258,0.4418282548476454,0.46870451237263466,0.5007407407407407,0.06557377049180328,0.06722689075630253,0.06119554204660587,0.45806451612903226,0.15743440233236153
DZA,0.004572271386430678,0.332,0.5468749999999999,0.20967741935483872,0.5983379501385042,0.593886462882096,0.5866666666666666,0.19672131147540983,0.2016806722689076,0.012563323201621075,0.11612903225806452,0.1720116618075802
AND,0.04551201011378002,0.648,0.23437499999999997,0.8096774193548387,0.3961218836565097,0.4250363901018923,0.4577777777777778,0.05737704918032787,0.058823529411764705,0.0364741641337386,0.4,0.1341107871720117
AGO,0.03452278998953278,0.8109999999999999,0.4322916666666666,0.0,0.7382271468144044,0.7569141193595341,0.7688888888888888,0.2540983606557377,0.2605042016806723,0.12252617359000338,0.43870967741935485,0.5860058309037901
ATG,0.022227138643067846,0.462,0.26041666666666663,0.0,0.7479224376731302,0.7918486171761281,0.8281481481481481,0.3278688524590164,0.33613445378151263,0.10178993583248902,0.5387096774193548,0.6822157434402333
ARG,0.007323771742447359,0.441,0.6354166666666665,0.035483870967741936,0.7493074792243767,0.7409024745269287,0.7229629629629629,0.4754098360655738,0.4873949579831933,0.0486322188449848,0.267741935483871,0.42857142857142866
ARM,0.022222222222222223,0.615,0.4114583333333333,0.967741935483871,0.33379501385041555,0.33624454148471616,0.3422222222222222,0.04918032786885246,0.0504201680672269,0.015265113137453564,0.24516129032258063,0.052478134110787174
AUS,0.004364165353376166,0.39899999999999997,0.6041666666666665,0.0,0.8337950138504155,0.834061135371179,0.8222222222222222,0.5983606557377049,0.6134453781512605,0.0364741641337386,0.19677419354838707,0.478134110787172
AUT,0.04970501474926253,0.662,0.21874999999999994,0.9161290322580645,0.3407202216066482,0.3697234352256186,0.4044444444444444,0.03278688524590164,0.033613445378151266,0.022762580209388723,0.35806451612903223,0.10787172011661808
AZE,0.018289085545722714,0.638,0.33854166666666663,0.7419354838709677,0.42105263157894735,0.43668122270742354,0.45629629629629626,0.06557377049180328,0.06722689075630253,0.01675109760216143,0.24516129032258063,0.1370262390670554
BHS,0.013687315634218288,0.466,0.4583333333333332,0.0,0.7188365650969528,0.7336244541484717,0.7407407407407407,0.24590163934426232,0.25210084033613445,0.047011144883485304,0.25483870967741934,0.5247813411078718
BHR,0.0029695181907571284,0.53,0.4010416666666666,0.0,0.6578947368421052,0.6768558951965066,0.6918518518518518,0.24590163934426232,0.25210084033613445,0.010199257007767646,0.16451612903225804,0.3673469387755102
BGD,0.0011091445427728612,0.22699999999999998,0.5468749999999999,0.0,0.7105263157894736,0.7117903930131005,0.7066666666666666,0.20491803278688525,0.21008403361344538,0.0031746031746031746,0.016129032258064516,0.4635568513119534
BRB,0.017481757491072815,0.47,0.26562499999999994,0.0,0.7534626038781163,0.7962154294032023,0.8325925925925926,0.3114754098360656,0.319327731092437,0.07605538669368456,0.4967741935483871,0.7113702623906706
BLR,0.14454277286135692,0.88,0.13020833333333334,0.9193548387096774,0.31717451523545703,0.35807860262008734,0.4044444444444444,0.00819672131147541,0.008403361344537816,0.016548463356973995,0.529032258064516,0.11078717201166181
BEL,0.16179941002949855,0.85,0.14583333333333331,0.6387096774193549,0.4155124653739612,0.4585152838427947,0.5051851851851851,0.03278688524590164,0.033613445378151266,0.07409658899020602,0.7225806451612903,0.1807580174927114
BLZ,0.05512684365781711,0.569,0.26041666666666663,0.0,0.7202216066481995,0.7612809315866084,0.797037037037037,0.20491803278688525,0.21008403361344538,0.15778453225261735,0.6548387096774194,0.7084548104956268
BEN,0.0007310504040015392,0.639,0.6197916666666666,0.0,0.8240997229916898,0.8209606986899564,0.8059259259259259,0.3770491803278688,0.3865546218487395,0.003850050658561297,0.08064516129032258,0.37609329446064144
BTN,0.0011799410029498525,0.268,0.6874999999999999,0.7870967741935483,0.46675900277008314,0.43668122270742354,0.4059259259259259,0.11475409836065574,0.11764705882352941,0.0018912529550827422,0.03870967741935484,0.1253644314868805
BOL,0.01547643548055155,0.705,0.5104166666666665,0.03225806451612903,0.7659279778393351,0.7758369723435224,0.7762962962962963,0.3524590163934426,0.3613445378151261,0.07619047619047618,0.3967741935483871,0.6443148688046647
BIH,0.04867256637168141,0.769,0.20833333333333331,0.7709677419354838,0.39473684210526316,0.4264919941775837,0.4637037037037037,0.04918032786885246,0.0504201680672269,0.03343465045592705,0.34838709677419355,0.13119533527696794
BWA,0.007797870976016416,0.575,0.5520833333333333,0.0,0.7894736842105263,0.7947598253275109,0.7911111111111111,0.3770491803278688,0.3865546218487395,0.04106720702465383,0.2870967741935484,0.6064139941690961
BRA,0.044390810762492176,0.8,0.3802083333333332,0.0,0.7770083102493075,0.8049490538573507,0.8251851851851851,0.27049180327868855,0.2773109243697479,0.16771361026680176,0.8419354838709678,0.7784256559766765
BRN,0.022970786944523747,0.685,0.2447916666666666,0.0,0.7617728531855955,0.8078602620087336,0.8474074074074074,0.2540983606557377,0.2605042016806723,0.08152651131374536,0.4225806451612903,0.8134110787172012
BGR,0.04818092428711897,0.8,0.25,0.8193548387096774,0.3933518005540166,0.42066957787481807,0.4518518518518518,0.04918032786885246,0.0504201680672269,0.03309692671394799,0.3129032258064516,0.1370262390670554
BFA,0.0,0.23,0.7656249999999999,0.0,0.8088642659279778,0.784570596797671,0.7496296296296295,0.4098360655737705,0.42016806722689076,0.0,0.0,0.18367346938775514
BDI,0.021533923303834804,0.937,0.5364583333333331,0.0,0.7229916897506925,0.7263464337700146,0.7229629629629629,0.21311475409836067,0.2184873949579832,0.0640999662276258,0.5741935483870968,0.5393586005830904
CPV,1.552553951249806e-05,0.385,0.2864583333333333,0.0,0.7022160664819944,0.7409024745269287,0.7718518518518518,0.3114754098360656,0.319327731092437,6.754474839581223e-05,0.0032258064516129032,0.5189504373177842
KHM,0.0019134178426213823,0.377,0.5156249999999999,0.0,0.7700831024930748,0.7787481804949054,0.7792592592592592,0.3032786885245902,0.31092436974789917,0.008105369807497468,0.06451612903225806,0.5889212827988338
CMR,0.004050067766881926,0.593,0.5520833333333333,0.0,0.7825484764542936,0.7874818049490538,0.7822222222222222,0.3032786885245902,0.31092436974789917,0.017156366092536304,0.1,0.5189504373177842
CAN,0.16814159292035397,0.528,0.34374999999999994,0.9903225806451613,0.09833795013850417,0.09752547307132464,0.1096296296296296,0.00819672131147541,0.008403361344537816,0.019250253292806486,0.25161290322580643,0.03498542274052478
CAF,0.0019569753219656092,0.34700000000000003,0.7708333333333331,0.0,0.8240997229916898,0.8005822416302766,0.7659259259259259,0.3360655737704918,0.3445378151260504,0.009186085781830463,0.06451612903225806,0.4373177842565598
TCD,3.4036759700476515e-05,0.138,0.7552083333333331,0.00967741935483871,0.7742382271468143,0.7496360989810771,0.7155555555555555,0.42622950819672134,0.4369747899159664,0.00020263424518743666,0.0,0.22448979591836737
CHL,0.011007986186056551,0.486,0.4479166666666666,0.16451612903225804,0.5997229916897506,0.6098981077147017,0.6162962962962962,0.3360655737704918,0.3445378151260504,0.05167173252279635,0.19677419354838707,0.25947521865889217
CHN,0.005427728613569321,0.44299999999999995,0.5624999999999999,0.8419354838709678,0.3365650969529086,0.3173216885007278,0.3007407407407407,0.0819672131147541,0.08403361344537816,0.006214116852414724,0.13870967741935483,0.06997084548104957
COL,0.01585356629604417,0.54,0.5208333333333333,0.0064516129032258064,0.7853185595567868,0.7933042212518194,0.7925925925925926,0.319672131147541,0.32773109243697485,0.07078689631881122,0.3387096774193548,0.6938775510204082
COM,0.024264427804250813,0.691,0.2864583333333333,0.0,0.7880886426592797,0.8296943231441047,0.8637037037037036,0.319672131147541,0.32773109243697485,0.10834177642688281,0.4419354838709677,0.8717201166180758
COG,0.03419721871049304,0.787,0.3749999999999999,0.0,0.7645429362880887,0.7933042212518194,0.8133333333333334,0.22950819672131148,0.23529411764705882,0.10962512664640325,0.3387096774193548,0.7259475218658892
COD,0.03069953645174884,0.835,0.4479166666666666,0.0,0.7659279778393351,0.784570596797671,0.794074074074074,0.22950819672131148,0.23529411764705882,0.09841269841269841,0.3806451612903226,0.673469387755102
CRI,0.008647725508461417,0.48700000000000004,0.4531249999999999,0.0,0.7770083102493075,0.7962154294032023,0.8044444444444444,0.3114754098360656,0.319327731092437,0.03762242485646741,0.16774193548387098,0.7463556851311953
CIV,0.0012810788032026968,0.555,0.6249999999999999,0.0,0.8130193905817175,0.8093158660844251,0.794074074074074,0.2868852459016394,0.29411764705882354,0.005133400878081729,0.03870967741935484,0.5393586005830904
HRV,0.08013765978367748,0.737,0.22916666666666666,0.7,0.41274238227146814,0.44395924308588064,0.47851851851851845,0.04918032786885246,0.0504201680672269,0.05504896994258696,0.4258064516129032,0.14868804664723034
CUB,0.008218899399857591,0.45899999999999996,0.44270833333333326,0.0,0.7313019390581716,0.7481804949053857,0.7585185185185185,0.2377049180327869,0.24369747899159666,0.02728807835190814,0.2129032258064516,0.6064139941690961
CYP,0.025221238938053097,0.523,0.3281249999999999,0.14838709677419354,0.5498614958448753,0.5749636098981077,0.5985185185185184,0.13114754098360656,0.13445378151260506,0.046200607902735565,0.3419354838709677,0.25364431486880473
CZE,0.07256637168141593,0.7609999999999999,0.1927083333333333,0.8967741935483872,0.3462603878116343,0.37845705967976706,0.4162962962962963,0.01639344262295082,0.016806722689075633,0.016616008105369808,0.36129032258064514,0.12827988338192423
DNK,0.28023598820059,0.772,0.10937499999999999,0.7806451612903226,0.37119113573407203,0.4163027656477438,0.4681481481481481,0.00819672131147541,0.008403361344537816,0.032083755488010804,0.5258064516129033,0.16034985422740525
DJI,0.00014389524426217714,0.368,0.4479166666666666,0.0,0.7673130193905817,0.7860262008733624,0.7955555555555555,0.3360655737704918,0.3445378151260504,0.0006754474839581223,0.0064516129032258064,0.6326530612244898
DMA,0.05638151425762046,0.449,0.2552083333333333,0.0,0.6966759002770082,0.7394468704512371,0.7748148148148147,0.24590163934426232,0.25210084033613445,0.19365079365079366,0.6290322580645161,0.6064139941690961
DOM,0.009260749083757933,0.38799999999999996,0.39062499999999994,0.0,0.7382271468144044,0.7627365356622999,0.7807407407407406,0.27049180327868855,0.2773109243697479,0.03498817966903073,0.2806451612903226,0.6064139941690961
ECU,0.03189311122679161,0.778,0.5572916666666665,0.03225806451612903,0.7506925207756233,0.75254730713246,0.7466666666666667,0.27868852459016397,0.28571428571428575,0.12414724755150287,0.6870967741935484,0.6209912536443148
EGY,0.0016557236654296318,0.306,0.5885416666666665,0.0935483870967742,0.6385041551246537,0.6317321688500729,0.6192592592592592,0.2540983606557377,0.2605042016806723,0.005876393110435663,0.06129032258064516,0.23906705539358605
SLV,0.002359882005899705,0.332,0.5208333333333333,0.0,0.7673130193905817,0.7758369723435224,0.7762962962962963,0.3606557377049181,0.3697478991596639,0.011887875717662953,0.18064516129032257,0.565597667638484
GNQ,0.02903497682258744,0.779,0.21874999999999994,0.0,0.7465373961218836,0.7962154294032023,0.8385185185185184,0.22950819672131148,0.23529411764705882,0.09307666328942925,0.3806451612903226,0.7900874635568513
ERI,0.003007410605079502,0.26899999999999996,0.5677083333333333,0.0,0.7728531855955678,0.7743813682678311,0.7659259259259259,0.3360655737704918,0.3445378151260504,0.014116852414724754,0.10967741935483871,0.5072886297376094
EST,0.22005899705014745,0.909,0.10416666666666667,0.8516129032258064,0.34349030470914127,0.388646288209607,0.4385185185185185,0.00819672131147541,0.008403361344537816,0.025194191151637957,0.5838709677419355,0.1341107871720117
ETH,0.0003719379248428883,0.201,0.7604166666666665,0.016129032258064516,0.7686980609418282,0.7438136826783115,0.7096296296296296,0.3770491803278688,0.3865546218487395,0.0019587977034785545,0.03225806451612903,0.38483965014577265
FJI,0.041017699115044264,0.725,0.2552083333333333,0.0,0.7714681440443213,0.8165938864628821,0.8548148148148148,0.3278688524590164,0.33613445378151263,0.1878419452887538,0.4129032258064516,0.7959183673469388
FIN,,0.7979999999999999,0.22916666666666666,0.967741935483871,0.29085872576177285,0.31586608442503644,0.3481481481481481,0.0,0.0,0.02668017561634583,0.7096774193548387,0.09620991253644315
FRA,0.10029498525073743,0.807,0.171875,0.5129032258064516,0.4418282548476454,0.48180494905385735,0.5244444444444444,0.04918032786885246,0.0504201680672269,0.06889564336372847,0.5870967741935483,0.19241982507288632
GAB,0.0425686407987293,0.86,0.27083333333333326,0.0,0.7659279778393351,0.8093158660844251,0.8444444444444444,0.21311475409836067,0.2184873949579832,0.12671394799054372,0.4129032258064516,0.7900874635568513
GMB,0.0,0.28800000000000003,0.8072916666666664,0.0,0.8088642659279778,0.7787481804949054,0.7377777777777778,0.3524590163934426,0.3613445378151261,0.0,0.0,0.32944606413994176
GEO,0.06455962916139908,0.67,0.4062499999999999,0.9032258064516129,0.3310249307479224,0.33333333333333337,0.3407407407407407,0.05737704918032787,0.058823529411764705,0.05173927727119216,0.36129032258064514,0.0728862973760933
DEU,0.1545722713864307,0.8390000000000001,0.14062499999999997,0.7903225806451613,0.3767313019390581,0.4177583697234353,0.4637037037037037,0.01639344262295082,0.016806722689075633,0.03539344815940561,0.5451612903225806,0.15160349854227406
GHA,0.0011333643844123583,0.578,0.5520833333333333,0.0,0.8144044321329639,0.8209606986899564,0.8177777777777777,0.3114754098360656,0.319327731092437,0.004930766632894292,0.1064516129032258,0.48979591836734687
GRC,0.06511128989005095,0.6659999999999999,0.26562499999999994,0.3064516129032258,0.5055401662049861,0.5356622998544396,0.5674074074074074,0.09016393442622953,0.09243697478991597,0.08199932455251605,0.4483870967741936,0.22157434402332365
GRD,0.01194291636769513,0.452,0.29687499999999994,0.0,0.7617728531855955,0.8005822416302766,0.8325925925925926,0.3032786885245902,0.31092436974789917,0.05059101654846336,0.5,0.7259475218658892
GTM,0.046058386735835614,0.457,0.35937499999999994,0.0032258064516129032,0.7119113573407202,0.7394468704512371,0.7614814814814814,0.2377049180327869,0.24369747899159666,0.15292131036811887,0.5580645161290323,0.6151603498542274
GIN,2.7440488440694247e-05,0.369,0.7239583333333333,0.0,0.7950138504155124,0.777292576419214,0.7481481481481481,0.3524590163934426,0.3613445378151261,0.00013508949679162446,0.0,0.370262390670554
GNB,0.0,0.281,0.6562499999999999,0.0,0.7908587257617729,0.7816593886462883,0.7614814814814814,0.3278688524590164,0.33613445378151263,0.0,0.0,0.44897959183673475
GUY,0.021019806152549517,0.622,0.31770833333333326,0.0,0.7673130193905817,0.8034934497816594,0.8325925925925926,0.2868852459016394,0.29411764705882354,0.08422830124957785,0.535483870967742,0.7026239067055393
HTI,0.0030847029077117573,0.377,0.46354166666666663,0.0,0.7548476454293629,0.770014556040757,0.7777777777777778,0.2868852459016394,0.29411764705882354,0.012360688956433637,0.15161290322580645,0.5889212827988338
HND,0.037407817109144544,0.479,0.2864583333333333,0.0,0.706371191135734,0.7438136826783115,0.7762962962962963,0.26229508196721313,0.26890756302521013,0.137048294495103,0.6870967741935484,0.6151603498542274
HKG,0.0023352999016715828,0.546,0.30208333333333326,0.0,0.6163434903047091,0.6477438136826783,0.6755555555555555,0.19672131147540983,0.2016806722689076,0.006416751097602162,0.23225806451612904,0.3411078717201167
HUN,0.03274336283185841,0.738,0.27083333333333326,0.8806451612903226,0.3739612188365651,0.39592430858806404,0.4237037037037037,0.03278688524590164,0.033613445378151266,0.014994934143870313,0.3387096774193548,0.12827988338192423
ISL,0.19803343166175025,0.736,0.15104166666666663,0.7870967741935483,0.37950138504155123,0.4192139737991266,0.4637037037037037,0.02459016393442623,0.02521008403361345,0.06801756163458292,0.6064516129032258,0.14285714285714288
IND,0.00450906026127265,0.28300000000000003,0.5833333333333333,0.08709677419354839,0.6883656509695291,0.6826783114992723,0.6725925925925925,0.22950819672131148,0.23529411764705882,0.014454576156703815,0.054838709677419356,0.370262390670554
IDN,0.052507374631268436,0.752,0.3281249999999999,0.0,0.7673130193905817,0.8020378457059679,0.8296296296296296,0.26229508196721313,0.26890756302521013,0.19236744343127324,0.6419354838709677,0.8104956268221574
IRN,0.015968534906588006,0.51,0.4479166666666666,0.5548387096774193,0.5055401662049861,0.5094614264919941,0.514074074074074,0.12295081967213116,0.12605042016806722,0.027423167848699765,0.26129032258064516,0.1690962099125365
IRQ,0.016137428422696512,0.435,0.44270833333333326,0.24838709677419354,0.5595567867036011,0.5691411935953421,0.5762962962962963,0.13934426229508198,0.14285714285714288,0.031408308004052685,0.2806451612903226,0.23323615160349856
IRL,0.25398230088495566,0.7490000000000001,0.1927083333333333,0.4419354838709677,0.4598337950138504,0.4978165938864629,0.5392592592592592,0.03278688524590164,0.033613445378151266,0.11631205673758864,0.7870967741935483,0.22448979591836737
ISR,0.035463782366437234,0.52,0.3541666666666666,0.07096774193548387,0.5789473684210525,0.601164483260553,0.6207407407407407,0.1475409836065574,0.15126050420168066,0.07308341776426883,0.42903225806451617,0.2682215743440234
ITA,0.06797771222549984,0.708,0.17708333333333331,0.3419354838709677,0.47229916897506924,0.5138282387190685,0.557037037037037,0.0737704918032787,0.07563025210084033,0.07004390408645728,0.4806451612903226,0.2157434402332362
