Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003268755481144861,0.22399999999999998,0.7135416666666666,0.02258064516129032,0.8088642659279778,0.7918486171761281,0.7644444444444444,0.6065573770491804,0.6218487394957983,0.0027693346842283012,0.07419354838709677,0.23906705539358605
ALB,0.0017917622637386645,0.266,0.5468749999999999,0.0,0.7520775623268697,0.7569141193595341,0.7525925925925926,0.4426229508196722,0.45378151260504207,0.011077338736913205,0.1032258064516129,0.44897959183673475
DZA,0.00015355396613730954,0.373,0.6614583333333331,0.0,0.907202216066482,0.9024745269286754,0.8844444444444444,0.5983606557377049,0.6134453781512605,0.0012833502195204322,0.03225806451612903,0.35276967930029157
AND,0.0016542310139394992,0.413,0.6458333333333333,0.0,0.6994459833795014,0.6870451237263464,0.6666666666666666,0.4180327868852459,0.4285714285714286,0.00965889902060115,0.16129032258064516,0.31195335276967934
AGO,3.687315634218289e-05,0.43200000000000005,0.7447916666666665,0.035483870967741936,0.7174515235457063,0.6914119359534207,0.6577777777777778,0.26229508196721313,0.26890756302521013,0.00013508949679162446,0.0,0.3032069970845481
ATG,0.026387771520514882,0.588,0.2395833333333333,0.0,0.7548476454293629,0.8020378457059679,0.8414814814814814,0.3606557377049181,0.3697478991596639,0.13292806484295847,0.5516129032258065,0.7521865889212828
ARG,0.013916363005379141,0.47600000000000003,0.4947916666666666,0.36774193548387096,0.5609418282548476,0.5618631732168851,0.5614814814814815,0.13934426229508198,0.14285714285714288,0.027085444106720702,0.19677419354838707,0.23032069970845484
ARM,0.005053709578672009,0.35,0.6093749999999999,0.0,0.7257617728531855,0.7190684133915576,0.7051851851851851,0.43442622950819676,0.4453781512605043,0.03066531577169875,0.2161290322580645,0.31486880466472306
AUS,0.007374631268436577,0.402,0.5572916666666665,0.12903225806451613,0.6371191135734072,0.6331877729257641,0.6251851851851852,0.22950819672131148,0.23529411764705882,0.02364066193853428,0.1935483870967742,0.2740524781341108
AUT,0.01144861675835127,0.573,0.47395833333333326,0.0064516129032258064,0.6689750692520775,0.6783114992721979,0.6829629629629629,0.3032786885245902,0.31092436974789917,0.048497129348193176,0.36129032258064514,0.40524781341107874
AZE,0.001234567901234568,0.408,0.5364583333333331,0.0064516129032258064,0.7700831024930748,0.7758369723435224,0.7733333333333333,0.4426229508196722,0.45378151260504207,0.007632556568726782,0.08064516129032258,0.45772594752186596
BHS,0.011812235475182762,0.594,0.41666666666666663,0.0,0.796398891966759,0.8209606986899564,0.8355555555555555,0.3770491803278688,0.3865546218487395,0.062208713272543056,0.3290322580645161,0.7551020408163266
BHR,0.0,0.325,0.6041666666666665,0.0,0.9501385041551246,0.9563318777292577,0.9466666666666667,0.8032786885245903,0.823529411764706,0.0,0.0,0.5539358600583091
BGD,0.16515240904621437,0.848,0.14583333333333331,0.0,0.7659279778393351,0.826783114992722,0.88,0.24590163934426232,0.25210084033613445,0.567240797028031,0.635483870967742,0.9154518950437318
BRB,0.03578636857630803,0.6,0.22916666666666666,0.0,0.7631578947368421,0.8122270742358078,0.8533333333333333,0.3114754098360656,0.319327731092437,0.15569064505234717,0.667741935483871,0.8367346938775511
BLR,0.00935276765573486,0.511,0.35937499999999994,0.0,0.6385041551246537,0.6637554585152838,0.6844444444444444,0.27868852459016397,0.28571428571428575,0.03640661938534279,0.3903225806451613,0.40524781341107874
BEL,0.005468019281962731,0.67,0.5052083333333333,0.0,0.7022160664819944,0.710334788937409,0.7111111111111111,0.3360655737704918,0.3445378151260504,0.025667004390408647,0.34516129032258064,0.42274052478134116
BLZ,0.05117994100294985,0.603,0.29166666666666663,0.0,0.7617728531855955,0.8020378457059679,0.8340740740740741,0.2950819672131148,0.3025210084033613,0.2109422492401216,0.7548387096774193,0.8425655976676385
BEN,0.027880864021315066,0.802,0.25,0.0,0.7617728531855955,0.8064046579330423,0.8459259259259259,0.2540983606557377,0.2605042016806723,0.09895305639986492,0.4419354838709677,0.7900874635568513
BTN,0.10872664700098325,0.8540000000000001,0.3229166666666666,0.11935483870967742,0.6024930747922438,0.62882096069869,0.6533333333333332,0.19672131147540983,0.2016806722689076,0.2987504221546775,0.6516129032258065,0.37900874635568516
BOL,0.0019406924390622574,0.423,0.6770833333333333,0.16451612903225804,0.7299168975069252,0.7147016011644832,0.6903703703703703,0.3114754098360656,0.319327731092437,0.008443093549476529,0.07741935483870968,0.4256559766763849
BIH,0.004845289650411097,0.37200000000000005,0.5572916666666665,0.0,0.7368421052631579,0.7379912663755459,0.7318518518518519,0.3852459016393443,0.3949579831932773,0.02607227288078352,0.25483870967741934,0.45189504373177847
BWA,0.0,0.251,0.8645833333333333,0.22258064516129034,0.6772853185595568,0.6331877729257641,0.5807407407407407,0.1885245901639344,0.19327731092436976,0.0,0.0,0.2944606413994169
BRA,0.011932629174992864,0.561,0.4999999999999999,0.0,0.7659279778393351,0.777292576419214,0.7792592592592592,0.2540983606557377,0.2605042016806723,0.04235055724417427,0.35161290322580646,0.6472303206997085
BRN,0.022913693025026168,0.713,0.30729166666666663,0.0,0.7756232686980609,0.8151382823871907,0.8444444444444444,0.2540983606557377,0.2605042016806723,0.08132387706855793,0.4161290322580645,0.8454810495626823
BGR,0.0038167479381132985,0.38,0.5260416666666665,0.0,0.745152354570637,0.75254730713246,0.7496296296296295,0.40163934426229514,0.411764705882353,0.021411685241472474,0.1870967741935484,0.49271137026239065
BFA,0.023874139626352014,0.484,0.35937499999999994,0.0,0.796398891966759,0.8282387190684134,0.8518518518518519,0.36885245901639346,0.3781512605042017,0.12299898682877405,0.4419354838709677,0.7638483965014577
BDI,0.00018541930046354826,0.5379999999999999,0.6041666666666665,0.0,0.7174515235457063,0.7117903930131005,0.6977777777777777,0.2868852459016394,0.29411764705882354,0.0007429922323539345,0.05161290322580645,0.4548104956268222
CPV,0.00448377581120944,0.514,0.19791666666666666,0.0,0.7382271468144044,0.7903930131004366,0.8355555555555555,0.36885245901639346,0.3781512605042017,0.023100303951367782,0.15806451612903227,0.6647230320699709
KHM,0.04142308036113345,0.792,0.25,0.0,0.7839335180055401,0.8311499272197962,0.8696296296296295,0.27049180327868855,0.2773109243697479,0.15650118203309693,0.5580645161290323,0.8658892128279884
CMR,0.04611209439528024,0.865,0.30208333333333326,0.0,0.7257617728531855,0.7627365356622999,0.7925925925925926,0.20491803278688525,0.21008403361344538,0.1319824383654171,0.5580645161290323,0.673469387755102
CAN,0.012552131014138948,0.633,0.4322916666666666,0.16451612903225804,0.5872576177285318,0.5982532751091703,0.6074074074074074,0.2377049180327869,0.24369747899159666,0.04167510976021614,0.3548387096774194,0.3002915451895044
CAF,0.038918387413962634,0.665,0.3749999999999999,0.0,0.7465373961218836,0.7743813682678311,0.7955555555555555,0.24590163934426232,0.25210084033613445,0.1336710570753124,0.4645161290322581,0.7026239067055393
TCD,0.011425762045231071,0.36700000000000005,0.5624999999999999,0.0,0.850415512465374,0.8558951965065501,0.8518518518518519,0.49180327868852464,0.5042016806722689,0.07848699763593381,0.4064516129032258,0.5685131195335278
CHL,0.07370417193426043,0.47700000000000004,0.3333333333333333,0.5161290322580645,0.4806094182825485,0.5007278020378456,0.5214814814814814,0.11475409836065574,0.11764705882352941,0.11813576494427559,0.21935483870967742,0.16326530612244902
CHN,0.016836850465169046,0.654,0.4531249999999999,0.10967741935483871,0.6939058171745153,0.7074235807860262,0.714074074074074,0.319672131147541,0.32773109243697485,0.075177304964539,0.43548387096774194,0.45189504373177847
COL,0.04929108383290513,0.748,0.3541666666666666,0.0032258064516129032,0.7479224376731302,0.7787481804949054,0.8014814814814814,0.2540983606557377,0.2605042016806723,0.17494089834515367,0.6419354838709677,0.7201166180758017
COM,0.011684693543100625,0.41600000000000004,0.3281249999999999,0.0,0.7313019390581716,0.7641921397379913,0.7911111111111111,0.2950819672131148,0.3025210084033613,0.048159405606214116,0.132258064516129,0.60932944606414
COG,0.010572271386430677,0.78,0.33854166666666663,0.0,0.7257617728531855,0.7569141193595341,0.7822222222222222,0.20491803278688525,0.21008403361344538,0.030260047281323876,0.1064516129032258,0.6384839650145773
COD,0.011524090462143559,0.631,0.48958333333333326,0.0032258064516129032,0.7506925207756233,0.7612809315866084,0.7644444444444444,0.24590163934426232,0.25210084033613445,0.039581222559945964,0.15161290322580645,0.5947521865889213
CRI,0.03342604298356511,0.602,0.3697916666666666,0.0,0.7645429362880887,0.7933042212518194,0.8148148148148148,0.2868852459016394,0.29411764705882354,0.13394123606889566,0.5580645161290323,0.7959183673469388
CIV,0.032743362831858414,0.887,0.27083333333333326,0.0,0.7506925207756233,0.7933042212518194,0.8281481481481481,0.21311475409836067,0.2184873949579832,0.09746707193515705,0.4612903225806452,0.7463556851311953
HRV,0.003276219167765016,0.38299999999999995,0.5624999999999999,0.0,0.7465373961218836,0.7481804949053857,0.7407407407407407,0.3852459016393443,0.3949579831932773,0.01762917933130699,0.22580645161290322,0.49271137026239065
CUB,0.013212595184194277,0.579,0.39062499999999994,0.0,0.7880886426592797,0.8151382823871907,0.8340740740740741,0.3524590163934426,0.3613445378151261,0.06504559270516717,0.31612903225806455,0.7959183673469388
CYP,0.0,0.225,0.4791666666666666,0.0,0.7880886426592797,0.8034934497816594,0.8088888888888888,0.5163934426229508,0.5294117647058825,0.0,0.0,0.5422740524781341
CZE,0.003488521226112607,0.597,0.5624999999999999,0.0,0.7077562326869806,0.7074235807860262,0.6992592592592592,0.3770491803278688,0.3865546218487395,0.018372171563660927,0.30000000000000004,0.3819241982507289
DNK,0.002461019806152549,0.589,0.35937499999999994,0.0,0.6426592797783933,0.6681222707423581,0.6874074074074074,0.2868852459016394,0.29411764705882354,0.009861533265788584,0.21935483870967742,0.402332361516035
DJI,0.0014604187823395716,0.508,0.4479166666666666,0.0,0.8850415512465374,0.9097525473071324,0.9229629629629629,0.5,0.5126050420168068,0.010199257007767646,0.11290322580645161,0.8425655976676385
DMA,0.05346173867777199,0.607,0.21354166666666663,0.0,0.706371191135734,0.7554585152838429,0.797037037037037,0.27868852459016397,0.28571428571428575,0.20810536980749747,0.6838709677419355,0.6676384839650146
DOM,0.01776934962775671,0.562,0.36458333333333326,0.0,0.760387811634349,0.7903930131004366,0.8118518518518518,0.34426229508196726,0.3529411764705882,0.08544410672070246,0.4419354838709677,0.6997084548104957
ECU,0.0070009832841691245,0.777,0.5156249999999999,0.03870967741935484,0.7285318559556787,0.735080058224163,0.7348148148148147,0.24590163934426232,0.25210084033613445,0.024045930428909155,0.2806451612903226,0.5714285714285714
EGY,0.00020183201366247476,0.254,0.6979166666666666,0.0,0.8518005540166205,0.8384279475982532,0.8133333333333334,0.6229508196721312,0.638655462184874,0.001756163458291118,0.0032258064516129032,0.3935860058309038
SLV,0.03497290251766481,0.501,0.4479166666666666,0.0,0.7756232686980609,0.7933042212518194,0.8029629629629629,0.3524590163934426,0.3613445378151261,0.17217156366092537,0.7225806451612903,0.7026239067055393
GNQ,0.012040761598283722,0.905,0.2447916666666666,0.0,0.7146814404432132,0.7583697234352256,0.797037037037037,0.18032786885245905,0.18487394957983194,0.03032759202971969,0.30000000000000004,0.6793002915451894
ERI,0.00763622196248678,0.524,0.5468749999999999,0.0,0.8310249307479224,0.8398835516739447,0.837037037037037,0.43442622950819676,0.4453781512605043,0.046335697399527184,0.13870967741935483,0.6209912536443148
EST,0.011335861778339654,0.581,0.29687499999999994,0.0,0.6038781163434903,0.636098981077147,0.6637037037037037,0.22950819672131148,0.23529411764705882,0.03633907463694697,0.4161290322580645,0.38483965014577265
ETH,0.018202748399165407,0.642,0.4531249999999999,0.0,0.745152354570637,0.7612809315866084,0.7703703703703704,0.3360655737704918,0.3445378151260504,0.08544410672070246,0.25161290322580643,0.521865889212828
FJI,0.028035398230088496,0.613,0.20312499999999997,0.0,0.6966759002770082,0.7467248908296943,0.7896296296296296,0.20491803278688525,0.21008403361344538,0.08024316109422493,0.6645161290322581,0.6180758017492711
FIN,0.011056484212826395,0.638,0.35937499999999994,0.03870967741935484,0.5941828254847645,0.6157205240174671,0.6355555555555555,0.2213114754098361,0.22689075630252103,0.03417764268828099,0.44516129032258067,0.3323615160349855
FRA,0.004621435594886922,0.49200000000000005,0.5416666666666666,0.0,0.7229916897506925,0.7263464337700146,0.7229629629629629,0.39344262295081966,0.4033613445378152,0.025396825396825397,0.267741935483871,0.4314868804664724
GAB,0.00202275600505689,0.9329999999999999,0.26562499999999994,0.0,0.7146814404432132,0.7569141193595341,0.7925925925925926,0.17213114754098363,0.1764705882352941,0.004863221884498481,0.06451612903225806,0.6443148688046647
GMB,0.028050415661035125,0.508,0.3749999999999999,0.0,0.8116343490304709,0.841339155749636,0.8637037037037036,0.3606557377049181,0.3697478991596639,0.14130361364403918,0.5516129032258065,0.793002915451895
GEO,0.011757269279393174,0.47200000000000003,0.5312499999999999,0.05806451612903226,0.6772853185595568,0.6797671033478894,0.6755555555555555,0.34426229508196726,0.3529411764705882,0.056534954407294835,0.3290322580645161,0.35568513119533535
DEU,0.004575868767537234,0.63,0.48958333333333326,0.0,0.6952908587257618,0.7045123726346434,0.7066666666666666,0.3360655737704918,0.3445378151260504,0.021479229989868287,0.3225806451612903,0.3965014577259475
GHA,0.022250316055625788,0.8420000000000001,0.2395833333333333,0.0,0.7562326869806094,0.8034934497816594,0.8429629629629629,0.22950819672131148,0.23529411764705882,0.07132725430597771,0.47096774193548385,0.772594752186589
GRC,0.0006686332350049164,0.17,0.4843749999999999,0.0,0.778393351800554,0.7918486171761281,0.7955555555555555,0.49180327868852464,0.5042016806722689,0.004593042890915232,0.035483870967741936,0.48979591836734687
GRD,0.02889380530973451,0.6,0.2447916666666666,0.0,0.7742382271468143,0.8209606986899564,0.8607407407407407,0.3278688524590164,0.33613445378151263,0.13232016210739617,0.6612903225806451,0.8367346938775511
GTM,0.061232727837292354,0.584,0.3749999999999999,0.0,0.7534626038781163,0.7816593886462883,0.8014814814814814,0.3114754098360656,0.319327731092437,0.2663964876730834,0.7612903225806452,0.7230320699708455
