Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000956292054678312,0.235,0.7499999999999999,0.08064516129032258,0.7299168975069252,0.7045123726346434,0.6696296296296296,0.4180327868852459,0.4147465437788019,0.005403579871664978,0.07419354838709677,0.14868804664723034
ALB,0.008102261553588988,0.37200000000000005,0.48958333333333326,0.0032258064516129032,0.6828254847645429,0.6899563318777293,0.6918518518518518,0.2540983606557377,0.25210084033613445,0.027828436339074638,0.20967741935483872,0.38483965014577265
DZA,0.00020321206161914125,0.374,0.6145833333333331,0.0,0.850415512465374,0.8500727802037846,0.837037037037037,0.4672131147540984,0.4635402548116021,0.0012833502195204322,0.02903225806451613,0.35860058309037907
AND,0.0031497869550966896,0.491,0.4999999999999999,0.00967741935483871,0.6412742382271468,0.646288209606987,0.6459259259259258,0.24590163934426232,0.2439685551640011,0.010469436001350895,0.13548387096774195,0.3323615160349855
AGO,0.0031968726766913686,0.563,0.6770833333333333,0.0,0.7700831024930748,0.7569141193595341,0.7348148148148147,0.3360655737704918,0.3334236920574682,0.014522120905099628,0.06451612903225806,0.4169096209912537
ATG,0.029608921069098064,0.583,0.2552083333333333,0.0,0.7770083102493075,0.8224163027656477,0.8607407407407407,0.3606557377049181,0.3578205475738683,0.14434312732185073,0.5516129032258065,0.7900874635568513
ARG,0.006689521379786867,0.43200000000000005,0.6510416666666665,0.19677419354838707,0.6495844875346259,0.6346433770014556,0.6118518518518518,0.3032786885245902,0.30089455136893467,0.027423167848699765,0.15483870967741936,0.25947521865889217
ARM,0.0010276724259025143,0.281,0.6249999999999999,0.06451612903225806,0.6620498614958448,0.6506550218340611,0.634074074074074,0.2868852459016394,0.28462998102466797,0.003985140155352921,0.08064516129032258,0.20991253644314872
AUS,0.004267453294001966,0.331,0.5989583333333333,0.035483870967741936,0.7036011080332409,0.6972343522561864,0.6844444444444444,0.40163934426229514,0.3984819734345351,0.023167848699763592,0.18387096774193548,0.2944606413994169
AUT,0.020941002949852506,0.498,0.3749999999999999,0.06774193548387097,0.5886426592797783,0.6084425036390101,0.6251851851851852,0.1639344262295082,0.1626457034426674,0.046403242147923,0.33548387096774196,0.32653061224489804
AZE,0.0023030700316836006,0.366,0.4999999999999999,0.04516129032258064,0.6966759002770082,0.7030567685589519,0.7051851851851851,0.2950819672131148,0.29276226619680135,0.009186085781830463,0.0967741935483871,0.34985422740524785
BHS,0.04487860222373497,0.654,0.39062499999999994,0.0,0.8005540166204985,0.8282387190684134,0.8459259259259259,0.319672131147541,0.31715912171320143,0.1939209726443769,0.5516129032258065,0.7784256559766765
BHR,0.0,0.27699999999999997,0.6458333333333333,0.0,0.9058171745152355,0.9039301310043668,0.8874074074074074,0.6475409836065574,0.6424505285985362,0.0,0.0,0.5072886297376094
BGD,0.09005797985962768,0.779,0.16145833333333331,0.0,0.7742382271468143,0.8326055312954876,0.8844444444444444,0.2377049180327869,0.23583626999186774,0.28936170212765955,0.4419354838709677,0.9037900874635569
BRB,0.02999722663439477,0.58,0.2760416666666667,0.0,0.7714681440443213,0.8151382823871907,0.8503703703703703,0.319672131147541,0.31715912171320143,0.12961837217156366,0.5741935483870968,0.7988338192419825
BLR,0.02529990167158309,0.65,0.31770833333333326,0.035483870967741936,0.5789473684210525,0.6055312954876274,0.6311111111111111,0.13114754098360656,0.1301165627541339,0.04484971293481932,0.6451612903225806,0.3381924198250729
BEL,0.017707160096540626,0.568,0.39062499999999994,0.0032258064516129032,0.6301939058171745,0.6491994177583698,0.6651851851851852,0.18032786885245905,0.17891027378693414,0.043161094224924014,0.5225806451612903,0.3965014577259475
BLZ,0.050474290010989645,0.665,0.30208333333333326,0.0,0.7770083102493075,0.8151382823871907,0.8459259259259259,0.27868852459016397,0.2764976958525346,0.19013846673421142,0.6645161290322581,0.8658892128279884
BEN,0.04320288430022943,0.809,0.3281249999999999,0.0,0.7714681440443213,0.8064046579330423,0.8340740740740741,0.24590163934426232,0.2439685551640011,0.1436001350894968,0.529032258064516,0.7871720116618076
BTN,0.05195762939125771,0.731,0.3749999999999999,0.17096774193548386,0.5955678670360111,0.6157205240174671,0.6325925925925925,0.18032786885245905,0.17891027378693414,0.12664640324214793,0.4129032258064516,0.3440233236151604
BOL,0.00531937455414811,0.505,0.6510416666666665,0.0967741935483871,0.778393351800554,0.7685589519650654,0.7481481481481481,0.4180327868852459,0.4147465437788019,0.03005741303613644,0.15161290322580645,0.5189504373177842
BIH,0.006119809394145677,0.442,0.47395833333333326,0.00967741935483871,0.6509695290858726,0.6593886462882096,0.6637037037037037,0.21311475409836067,0.21143941447546763,0.01762917933130699,0.22903225806451613,0.3644314868804665
BWA,0.00025180625026719676,0.332,0.8593749999999999,0.0032258064516129032,0.7936288088642659,0.7554585152838429,0.7066666666666666,0.3770491803278688,0.37408511791813503,0.0012833502195204322,0.025806451612903226,0.3644314868804665
