Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,0.02828711897738446,0.8009999999999999,0.3541666666666666,0.0,0.7700831024930748,0.8020378457059679,0.8251851851851851,0.24590163934426232,0.2439685551640011,0.09402228976697061,0.43870967741935485,0.7580174927113703
BTN,0.0832879149693309,0.772,0.34374999999999994,0.1870967741935484,0.5803324099722992,0.604075691411936,0.6266666666666666,0.17213114754098363,0.17077798861480076,0.19378588314758527,0.5419354838709678,0.3352769679300292
BOL,0.005766142248443133,0.521,0.6614583333333331,0.11612903225806452,0.7576177285318559,0.745269286754003,0.7244444444444444,0.39344262295081966,0.39034968826240174,0.03066531577169875,0.16774193548387098,0.48104956268221577
BIH,0.03821310449629034,0.568,0.4999999999999999,0.04838709677419355,0.631578947368421,0.636098981077147,0.6355555555555555,0.18032786885245905,0.17891027378693414,0.09314420803782507,0.42903225806451617,0.35276967930029157
BWA,0.0012746938410655223,0.355,0.7968749999999998,0.0064516129032258064,0.7686980609418282,0.7379912663755459,0.6977777777777777,0.3606557377049181,0.3578205475738683,0.006214116852414724,0.07419354838709677,0.35860058309037907
BRA,0.013251565491900841,0.6609999999999999,0.4947916666666666,0.0,0.7797783933518004,0.7933042212518194,0.797037037037037,0.3114754098360656,0.30902683654106805,0.055791962174940896,0.3741935483870968,0.6618075801749271
BRN,0.04014361908167218,0.738,0.31249999999999994,0.0,0.7825484764542936,0.8209606986899564,0.8503703703703703,0.27049180327868855,0.2683654106804012,0.14677473826409998,0.5806451612903226,0.8425655976676385
BGR,0.02725581776466732,0.575,0.4322916666666666,0.016129032258064516,0.6385041551246537,0.6521106259097524,0.6622222222222222,0.19672131147540983,0.19517484413120087,0.07247551502870651,0.29354838709677417,0.37900874635568516
BFA,0.018651964227185465,0.47700000000000004,0.39062499999999994,0.0,0.7936288088642659,0.8224163027656477,0.84,0.34426229508196726,0.3415559772296015,0.08679500168861871,0.42903225806451617,0.7521865889212828
BDI,0.008436046666135162,0.7140000000000001,0.5416666666666666,0.0,0.7299168975069252,0.7336244541484717,0.7303703703703703,0.3032786885245902,0.30089455136893467,0.03458291117865586,0.3064516129032258,0.45772594752186596
CPV,0.01764971101038444,0.49200000000000005,0.22395833333333334,0.0,0.7520775623268697,0.8020378457059679,0.8429629629629629,0.3360655737704918,0.3334236920574682,0.08017561634582912,0.22580645161290322,0.7521865889212828
KHM,0.08173329264571254,0.8009999999999999,0.20833333333333331,0.0,0.7673130193905817,0.8195050946142648,0.8651851851851852,0.2377049180327869,0.23583626999186774,0.26261398176291795,0.7064516129032258,0.8746355685131196
CMR,0.0677147747550894,0.856,0.36458333333333326,0.0,0.7409972299168974,0.770014556040757,0.7925925925925926,0.2213114754098361,0.21957169964760098,0.20256670043904085,0.7,0.6676384839650146
CAN,0.027890855457227137,0.708,0.2864583333333333,0.47096774193548385,0.47229916897506924,0.4978165938864629,0.5244444444444444,0.09836065573770492,0.09758742206560043,0.03708206686930091,0.4096774193548387,0.20699708454810498
CAF,0.03880715339233039,0.622,0.42708333333333326,0.0,0.7534626038781163,0.7743813682678311,0.7866666666666666,0.26229508196721313,0.2602331255082678,0.1375886524822695,0.5032258064516129,0.6793002915451894
TCD,0.004748745018889406,0.341,0.5677083333333333,0.0,0.8324099722991689,0.8369723435225618,0.831111111111111,0.4672131147540984,0.4635402548116021,0.029989868287740626,0.17419354838709677,0.5393586005830904
CHL,0.01740003277613897,0.469,0.3802083333333332,0.37741935483870964,0.5207756232686981,0.5356622998544396,0.5496296296296296,0.19672131147540983,0.19517484413120087,0.04626815265113138,0.14838709677419354,0.19241982507288632
CHN,0.01223205506391347,0.528,0.5156249999999999,0.20967741935483872,0.6412742382271468,0.6433770014556041,0.6414814814814814,0.2540983606557377,0.25210084033613445,0.04201283350219521,0.35161290322580646,0.3177842565597668
COL,0.047742133726647,0.7559999999999999,0.36458333333333326,0.0,0.7548476454293629,0.784570596797671,0.8074074074074075,0.26229508196721313,0.2602331255082678,0.16926713947990543,0.6161290322580646,0.7463556851311953
COM,0.0052650397783141146,0.461,0.30208333333333326,0.0,0.7520775623268697,0.7903930131004366,0.8207407407407408,0.3606557377049181,0.3578205475738683,0.025667004390408647,0.13870967741935483,0.6705539358600584
COG,0.03217524308969737,0.8240000000000001,0.34895833333333326,0.0,0.7465373961218836,0.7787481804949054,0.8014814814814814,0.2213114754098361,0.21957169964760098,0.09625126646403243,0.35806451612903223,0.7026239067055393
COD,0.018665625542252297,0.6809999999999999,0.47395833333333326,0.0,0.7700831024930748,0.784570596797671,0.7911111111111111,0.27868852459016397,0.2764976958525346,0.07031408308004053,0.30000000000000004,0.641399416909621
CRI,0.06342063704895565,0.624,0.3749999999999999,0.0,0.7590027700831025,0.7860262008733624,0.8074074074074075,0.27049180327868855,0.2683654106804012,0.23188112124282337,0.6612903225806451,0.7784256559766765
CIV,0.033484831931242943,0.855,0.31249999999999994,0.0,0.7576177285318559,0.7933042212518194,0.8237037037037036,0.2213114754098361,0.21957169964760098,0.10016886187098954,0.4967741935483871,0.728862973760933
HRV,0.028334829635329833,0.539,0.47395833333333326,0.025806451612903226,0.6454293628808864,0.653566229985444,0.6577777777777778,0.1885245901639344,0.18704255895906752,0.07220533603512327,0.3967741935483871,0.3906705539358601
CUB,0.03242605437295703,0.614,0.35937499999999994,0.0,0.7922437673130194,0.8238719068413392,0.8474074074074074,0.3032786885245902,0.30089455136893467,0.13292806484295847,0.4838709677419355,0.8454810495626823
CYP,0.0004150714450093098,0.263,0.4843749999999999,0.0,0.7590027700831025,0.7714701601164483,0.7762962962962963,0.3852459016393443,0.3822174030902684,0.0021614319486659914,0.06451612903225806,0.48979591836734687
CZE,0.020567199710189932,0.784,0.29166666666666663,0.02258064516129032,0.5789473684210525,0.6084425036390101,0.6385185185185185,0.1557377049180328,0.15451341827053403,0.043296183721715634,0.46774193548387094,0.31195335276967934
DNK,0.048161258603736476,0.706,0.171875,0.01935483870967742,0.5512465373961218,0.5967976710334789,0.642962962962963,0.11475409836065574,0.11385199240986718,0.07470449172576832,0.6258064516129032,0.3381924198250729
DJI,0.000989220979202612,0.467,0.35937499999999994,0.0,0.8393351800554016,0.8733624454148471,0.8977777777777777,0.43442622950819676,0.4310111141230686,0.005808848362039851,0.06129032258064516,0.8862973760932945
DMA,0.0455434091040546,0.596,0.26041666666666663,0.0,0.7299168975069252,0.7729257641921398,0.8103703703703703,0.27868852459016397,0.2764976958525346,0.17156366092536304,0.5483870967741935,0.7259475218658892
DOM,0.02394057774588748,0.6559999999999999,0.38541666666666663,0.0,0.778393351800554,0.8064046579330423,0.8251851851851851,0.3032786885245902,0.30089455136893467,0.09814251941911517,0.4806451612903226,0.760932944606414
ECU,0.022539120663014466,0.753,0.5937499999999999,0.04516129032258064,0.7423822714681441,0.7394468704512371,0.7288888888888888,0.2868852459016394,0.28462998102466797,0.08740290442418103,0.4612903225806452,0.5568513119533528
EGY,0.00012383235004916423,0.28800000000000003,0.5624999999999999,0.0,0.817174515235457,0.8224163027656477,0.8177777777777777,0.5245901639344263,0.5204662510165357,0.000878081729145559,0.0064516129032258064,0.42274052478134116
SLV,0.0574103104368591,0.613,0.4062499999999999,0.0,0.7590027700831025,0.7831149927219796,0.7985185185185185,0.2868852459016394,0.28462998102466797,0.2226274907125971,0.8580645161290323,0.7259475218658892
GNQ,0.05661996066863323,0.9540000000000001,0.2864583333333333,0.0,0.7368421052631579,0.7758369723435224,0.8088888888888888,0.19672131147540983,0.19517484413120087,0.15055724417426544,0.5903225806451613,0.7259475218658892
ERI,0.002438544739429695,0.348,0.5156249999999999,0.0,0.8116343490304709,0.8224163027656477,0.8237037037037036,0.4098360655737705,0.4066142586066685,0.013508949679162444,0.08387096774193549,0.6676384839650146
EST,0.0633005571943625,0.813,0.17708333333333331,0.08064516129032258,0.5263157894736842,0.5705967976710336,0.6148148148148148,0.09836065573770492,0.09758742206560043,0.08416075650118203,0.7354838709677419,0.2973760932944607
ETH,0.01387985639477716,0.53,0.4999999999999999,0.0032258064516129032,0.7479224376731302,0.7583697234352256,0.76,0.3524590163934426,0.3496882624017349,0.06612630867950017,0.22258064516129034,0.521865889212828
FJI,0.01262111669191315,0.6629999999999999,0.27083333333333326,0.0,0.7188365650969528,0.759825327510917,0.794074074074074,0.3032786885245902,0.30089455136893467,0.05173927727119216,0.47096774193548385,0.565597667638484
FIN,0.0430132197093849,0.752,0.21354166666666663,0.24838709677419354,0.4986149584487534,0.5356622998544396,0.5733333333333333,0.0737704918032787,0.07319056654920034,0.04289091523134076,0.5709677419354838,0.25655976676384845
FRA,0.00812848246476565,0.478,0.4322916666666666,0.012903225806451613,0.6440443213296398,0.6579330422125182,0.668148148148148,0.2213114754098361,0.21957169964760098,0.0243161094224924,0.2870967741935484,0.37900874635568516
GAB,0.027128810226155358,0.961,0.29166666666666663,0.0,0.7437673130193906,0.7816593886462883,0.8148148148148148,0.19672131147540983,0.19517484413120087,0.07213779128672745,0.3645161290322581,0.717201166180758
GMB,0.03191445427728613,0.462,0.36458333333333326,0.0,0.7908587257617729,0.8224163027656477,0.8444444444444444,0.3278688524590164,0.3252914068853348,0.1414387031408308,0.45161290322580644,0.8250728862973761
GEO,0.011716445427728614,0.309,0.6041666666666665,0.18387096774193548,0.6426592797783933,0.6331877729257641,0.6177777777777778,0.26229508196721313,0.2602331255082678,0.04154002026342452,0.24838709677419354,0.2740524781341108
DEU,0.03463495575221239,0.816,0.2552083333333333,0.012903225806451613,0.5789473684210525,0.6142649199417759,0.6474074074074073,0.13114754098360656,0.1301165627541339,0.06139817629179332,0.5774193548387097,0.3440233236151604
GHA,0.032005899705014745,0.841,0.30208333333333326,0.0,0.7617728531855955,0.8005822416302766,0.831111111111111,0.22950819672131148,0.22770398481973436,0.09929078014184398,0.6193548387096774,0.7551020408163266
GRC,0.014686689907928844,0.363,0.41666666666666663,0.0032258064516129032,0.6925207756232686,0.710334788937409,0.7229629629629629,0.27049180327868855,0.2683654106804012,0.05369807497467072,0.21935483870967742,0.44023323615160354
GRD,0.02252680048924383,0.5539999999999999,0.31249999999999994,0.0,0.7950138504155124,0.834061135371179,0.8637037037037036,0.3360655737704918,0.3334236920574682,0.10233029381965553,0.5161290322580645,0.8629737609329446
GTM,0.08292793931731986,0.642,0.38541666666666663,0.0,0.7548476454293629,0.7816593886462883,0.8,0.2868852459016394,0.28462998102466797,0.32158054711246203,0.7806451612903226,0.728862973760933
GIN,0.0625639134709931,0.716,0.34374999999999994,0.0,0.7576177285318559,0.7903930131004366,0.8148148148148148,0.26229508196721313,0.2602331255082678,0.22181695373184734,0.667741935483871,0.6938775510204082
GNB,0.05102316180487272,0.562,0.28125,0.0,0.7686980609418282,0.8093158660844251,0.8429629629629629,0.2950819672131148,0.29276226619680135,0.20351232691658225,0.5548387096774193,0.8075801749271138
GUY,0.011670178395842114,0.5579999999999999,0.38541666666666663,0.0,0.796398891966759,0.8253275109170306,0.8444444444444444,0.34426229508196726,0.3415559772296015,0.05430597771023303,0.3645161290322581,0.7201166180758017
HTI,0.0231661750245821,0.6509999999999999,0.3697916666666666,0.0,0.7811634349030471,0.8107714701601164,0.8325925925925926,0.3114754098360656,0.30902683654106805,0.09753461668355286,0.43548387096774194,0.760932944606414
HND,0.043456117792400974,0.5579999999999999,0.3281249999999999,0.0,0.7520775623268697,0.7860262008733624,0.8133333333333334,0.319672131147541,0.31715912171320143,0.187774400540358,0.7129032258064517,0.7405247813411079
HKG,0.04280287739998964,0.614,0.2395833333333333,0.0,0.7853185595567868,0.834061135371179,0.8740740740740741,0.3114754098360656,0.30902683654106805,0.18020938872002704,0.5129032258064516,0.8396501457725948
HUN,0.01120569368356979,0.649,0.4010416666666666,0.0064516129032258064,0.6218836565096952,0.6404657933042213,0.6548148148148147,0.17213114754098363,0.17077798861480076,0.02607227288078352,0.3225806451612903,0.3673469387755102
ISL,0.04108947885939037,0.7559999999999999,0.16145833333333331,0.36774193548387096,0.4612188365650969,0.5036390101892285,0.5496296296296296,0.0819672131147541,0.0813228517213337,0.045525160418777445,0.4806451612903226,0.21282798833819247
IND,0.02748305827951846,0.579,0.30729166666666663,0.03225806451612903,0.7659279778393351,0.8034934497816594,0.8340740740740741,0.3032786885245902,0.30089455136893467,0.1126646403242148,0.25483870967741934,0.7463556851311953
IDN,0.04135640064843604,0.64,0.38541666666666663,0.0,0.7756232686980609,0.8034934497816594,0.8222222222222222,0.3032786885245902,0.30089455136893467,0.16953731847348869,0.6225806451612903,0.7667638483965015
IRN,4.515823591536472e-05,0.293,0.7916666666666666,0.0032258064516129032,0.8116343490304709,0.7831149927219796,0.7451851851851852,0.4426229508196722,0.43914339929520196,0.0002701789935832489,0.0032258064516129032,0.30612244897959184
IRQ,0.0,0.028999999999999998,0.8281249999999999,0.0,0.8864265927977839,0.858806404657933,0.8162962962962962,0.5737704918032788,0.5692599620493359,0.0,0.0,0.32653061224489804
IRL,0.025947640117994098,0.768,0.22395833333333334,0.0,0.5872576177285318,0.62882096069869,0.668148148148148,0.13114754098360656,0.1301165627541339,0.045997973657548125,0.5225806451612903,0.38483965014577265
ISR,0.0,0.244,0.47395833333333326,0.0,0.7659279778393351,0.7816593886462883,0.7866666666666666,0.3852459016393443,0.3822174030902684,0.0,0.0,0.5247813411078718
ITA,0.010241887905604718,0.429,0.35937499999999994,0.025806451612903226,0.670360110803324,0.6957787481804948,0.717037037037037,0.24590163934426232,0.2439685551640011,0.03404255319148936,0.25483870967741934,0.44023323615160354
JAM,0.02594539880849094,0.6609999999999999,0.3229166666666666,0.0,0.7742382271468143,0.8107714701601164,0.8385185185185184,0.27868852459016397,0.2764976958525346,0.09773725092874028,0.4129032258064516,0.8338192419825073
JPN,0.035780954542016484,0.7090000000000001,0.29166666666666663,0.0,0.6814404432132964,0.7161572052401747,0.7481481481481481,0.21311475409836067,0.21143941447546763,0.10307328605200945,0.5258064516129033,0.5276967930029154
JOR,0.0,0.073,0.6979166666666666,0.0,0.7991689750692521,0.7831149927219796,0.7585185185185185,0.49180327868852464,0.4879371103280022,0.0,0.0,0.32361516034985427
KAZ,0.0015240904621435594,0.327,0.6354166666666665,0.02903225806451613,0.6925207756232686,0.6797671033478894,0.6607407407407406,0.34426229508196726,0.3415559772296015,0.0070921985815602835,0.11935483870967742,0.24198250728862977
KEN,0.0036100025064106267,0.601,0.5208333333333333,0.0032258064516129032,0.778393351800554,0.7874818049490538,0.7866666666666666,0.4180327868852459,0.4147465437788019,0.02039851401553529,0.2161290322580645,0.5393586005830904
KIR,,0.633,0.19791666666666666,0.0,0.7880886426592797,0.8427947598253276,0.8888888888888888,,,0.01972306653157717,0.31612903225806455,0.8250728862973761
PRK,0.01902935805590673,0.474,0.4999999999999999,0.06774193548387097,0.6509695290858726,0.6550218340611353,0.6548148148148147,0.22950819672131148,0.22770398481973436,0.059034110097939886,0.3096774193548387,0.370262390670554
KOR,0.019372883207691465,0.626,0.3802083333333332,0.0,0.6966759002770082,0.7205240174672489,0.7392592592592593,0.2213114754098361,0.21957169964760098,0.05795339412360689,0.25483870967741934,0.5306122448979592
KWT,0.0,0.198,0.7031249999999999,0.0,0.9155124653739611,0.9053857350800583,0.8814814814814815,0.6475409836065574,0.6424505285985362,0.0,0.0,0.4373177842565598
KGZ,0.0003386867693652354,0.281,0.7083333333333333,0.35161290322580646,0.6163434903047091,0.5909752547307132,0.5599999999999999,0.2950819672131148,0.29276226619680135,0.0013508949679162446,0.06129032258064516,0.05539358600583091
LAO,0.06671161680011238,0.779,0.22395833333333334,0.0,0.7354570637119113,0.7831149927219796,0.8251851851851851,0.22950819672131148,0.22770398481973436,0.20695710908476864,0.6838709677419355,0.7201166180758017
LVA,0.06472304162569649,0.823,0.19791666666666666,0.07419354838709677,0.5332409972299169,0.5749636098981077,0.6162962962962962,0.09836065573770492,0.09758742206560043,0.08605200945626477,0.8451612903225806,0.3002915451895044
LBN,4.156610351300617e-05,0.258,0.5312499999999999,0.0,0.7409972299168974,0.745269286754003,0.7422222222222221,0.3606557377049181,0.3578205475738683,0.00020263424518743666,0.06129032258064516,0.4635568513119534
LSO,0.011217305801376599,0.37200000000000005,0.5989583333333333,0.2709677419354839,0.5969529085872576,0.5851528384279476,0.5703703703703704,0.2868852459016394,0.28462998102466797,0.04349881796690308,0.23548387096774193,0.16618075801749274
LBR,0.07000983284169125,0.877,0.34374999999999994,0.0,0.7548476454293629,0.7874818049490538,0.8118518518518518,0.2540983606557377,0.25210084033613445,0.2404593042890915,0.7,0.6647230320699709
LBY,0.00012992246562535263,0.242,0.6249999999999999,0.0,0.8185595567867036,0.8136826783114993,0.8,0.5,0.49606939550013557,0.000878081729145559,0.0064516129032258064,0.37609329446064144
LIE,0.04915191740412979,0.657,0.27083333333333326,0.09032258064516129,0.5470914127423823,0.5793304221251819,0.6103703703703703,0.13114754098360656,0.1301165627541339,0.08713272543059777,0.4225806451612903,0.2944606413994169
LTU,0.058478178655169806,0.812,0.21874999999999994,0.06774193548387097,0.5401662049861495,0.5793304221251819,0.6177777777777778,0.10655737704918034,0.10571970723773381,0.08422830124957785,0.8741935483870968,0.30612244897959184
LUX,0.023064568993772527,0.759,0.34895833333333326,0.02258064516129032,0.5941828254847645,0.6171761280931587,0.6385185185185185,0.1475409836065574,0.14638113309840067,0.045997973657548125,0.5096774193548387,0.34693877551020413
MDG,0.005486725663716814,0.484,0.4322916666666666,0.0,0.7271468144044321,0.745269286754003,0.757037037037037,0.3032786885245902,0.30089455136893467,0.02249240121580547,0.2129032258064516,0.5626822157434402
MWI,0.00020727630285152402,0.413,0.5833333333333333,0.0,0.7631578947368421,0.7612809315866084,0.7525925925925926,0.4098360655737705,0.4066142586066685,0.001148260722728808,0.016129032258064516,0.4373177842565598
MYS,0.04411733857751557,0.782,0.33854166666666663,0.0,0.7645429362880887,0.7991266375545852,0.8251851851851851,0.24590163934426232,0.2439685551640011,0.14663964876730834,0.6451612903225806,0.8017492711370263
MDV,,0.713,0.14583333333333331,0.0,0.7659279778393351,0.826783114992722,0.88,,,0.19547450185748055,0.5645161290322581,0.8571428571428572
MLI,0.0068440288677390024,0.525,0.4999999999999999,0.0,0.8573407202216066,0.8733624454148471,0.877037037037037,0.43442622950819676,0.4310111141230686,0.04018912529550828,0.2129032258064516,0.6034985422740525
MLT,,0.41200000000000003,0.3229166666666666,0.0,0.745152354570637,0.7802037845705968,0.8074074074074075,,,0.017494089834515364,0.06774193548387097,0.6180758017492711
MHL,,0.584,0.21874999999999994,0.0,0.7867036011080332,0.8384279475982532,0.8814814814814815,,,0.14907125970955756,0.5483870967741935,0.8658892128279884
MRT,0.004181890320688643,0.365,0.5624999999999999,0.0,0.8767313019390581,0.8850072780203784,0.88,0.4672131147540984,0.4635402548116021,0.026409996622762583,0.17096774193548386,0.5597667638483965
MUS,0.007413962635201573,0.638,0.1927083333333333,0.0,0.6842105263157894,0.7336244541484717,0.7792592592592592,0.2540983606557377,0.25210084033613445,0.02546437014522121,0.4258064516129032,0.5801749271137027
MEX,0.029888216115510013,0.66,0.5052083333333333,0.0,0.7617728531855955,0.7714701601164483,0.7733333333333333,0.3114754098360656,0.30902683654106805,0.12583586626139817,0.3645161290322581,0.5830903790087464
MDA,0.018713180283014837,0.588,0.3802083333333332,0.0,0.6260387811634349,0.6477438136826783,0.6651851851851852,0.1885245901639344,0.18704255895906752,0.04768659236744343,0.3967741935483871,0.35860058309037907
MCO,0.0023461756205119034,0.368,0.30208333333333326,0.0,0.6731301939058172,0.7074235807860262,0.7362962962962962,0.27049180327868855,0.2683654106804012,0.008578183046268152,0.16451612903225804,0.4256559766763849
MNG,0.003759423139954113,0.314,0.6874999999999999,0.35806451612903223,0.6052631578947368,0.5822416302765647,0.554074074074074,0.24590163934426232,0.2439685551640011,0.012495778453225262,0.18387096774193548,0.1720116618075802
MNE,0.053356419135564964,0.6,0.4479166666666666,0.10967741935483871,0.6011080332409972,0.611353711790393,0.6177777777777778,0.1885245901639344,0.18704255895906752,0.13596757852077002,0.45806451612903226,0.3002915451895044
MAR,0.0007620452310717796,0.43,0.5364583333333331,0.0,0.7700831024930748,0.7758369723435224,0.7733333333333333,0.39344262295081966,0.39034968826240174,0.004052684903748734,0.05806451612903226,0.45189504373177847
MOZ,0.0011515350158418003,0.45799999999999996,0.5364583333333331,0.0,0.7714681440443213,0.7787481804949054,0.7748148148148147,0.36885245901639346,0.36595283274600166,0.005741303613644039,0.054838709677419356,0.5422740524781341
MMR,0.08009681567203691,0.815,0.2395833333333333,0.0032258064516129032,0.7437673130193906,0.7903930131004366,0.831111111111111,0.21311475409836067,0.21143941447546763,0.2307328605200946,0.6806451612903226,0.7638483965014577
NAM,0.00038279481374768463,0.255,0.7552083333333331,0.01935483870967742,0.7160664819944599,0.6885007278020377,0.6533333333333332,0.3524590163934426,0.3496882624017349,0.0018237082066869302,0.04516129032258064,0.23615160349854228
NRU,,0.6559999999999999,0.23437499999999997,0.0,0.7756232686980609,0.8253275109170306,0.8651851851851852,,,0.05369807497467072,0.535483870967742,0.8483965014577259
NPL,0.04343048180924287,0.7090000000000001,0.3541666666666666,0.2870967741935484,0.5927977839335179,0.6157205240174671,0.6355555555555555,0.20491803278688525,0.20330712930333425,0.12029719689294156,0.42903225806451617,0.35568513119533535
NLD,0.03219641101278269,0.838,0.26562499999999994,0.0032258064516129032,0.590027700831025,0.6244541484716157,0.6577777777777778,0.13114754098360656,0.1301165627541339,0.05707531239446133,0.5903225806451613,0.3731778425655977
NZL,0.06492625368731564,0.664,0.31770833333333326,0.264516129032258,0.5249307479224377,0.5502183406113537,0.5748148148148148,0.13114754098360656,0.1301165627541339,0.11509625126646404,0.5193548387096775,0.25364431486880473
NIC,0.05599943812333192,0.57,0.3229166666666666,0.0,0.760387811634349,0.7962154294032023,0.8237037037037036,0.2868852459016394,0.28462998102466797,0.2171563660925363,0.7161290322580645,0.8075801749271138
NER,0.00218531124725815,0.26,0.5677083333333333,0.0,0.8573407202216066,0.8646288209606987,0.8592592592592593,0.5327868852459017,0.528598536188669,0.01573792637622425,0.10967741935483871,0.48979591836734687
NGA,0.0350976260710774,0.73,0.3697916666666666,0.0,0.7728531855955678,0.8020378457059679,0.8237037037037036,0.2868852459016394,0.28462998102466797,0.13610266801756163,0.45806451612903226,0.728862973760933
NOR,0.0704406900867078,0.753,0.16145833333333331,0.31612903225806455,0.47229916897506924,0.5167394468704513,0.5614814814814815,0.09016393442622953,0.08945513689346707,0.08584937521107734,0.6580645161290322,0.2157434402332362
OMN,0.0005188393062616371,0.435,0.34374999999999994,0.0,0.7880886426592797,0.8224163027656477,0.8488888888888888,0.3852459016393443,0.3822174030902684,0.002701789935832489,0.04516129032258064,0.760932944606414
PAK,0.0017313667649950834,0.203,0.5833333333333333,0.054838709677419356,0.7991689750692521,0.7991266375545852,0.7896296296296296,0.4098360655737705,0.4066142586066685,0.009591354272205336,0.05161290322580645,0.48396501457725943
PLW,0.046655098617618136,0.7490000000000001,0.26041666666666663,0.0,0.7811634349030471,0.826783114992722,0.8637037037037036,0.27868852459016397,0.2764976958525346,0.1757514353259034,0.5516129032258065,0.8542274052478134
