Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0002575927541651086,0.222,0.7343749999999999,0.035483870967741936,0.7867036011080332,0.7656477438136826,0.7348148148148147,0.5819672131147541,0.5773922472214693,0.002026342451874367,0.03870967741935484,0.1807580174927114
ALB,0.004187935530759693,0.353,0.5104166666666665,0.0,0.6966759002770082,0.7030567685589519,0.7022222222222222,0.3770491803278688,0.37408511791813503,0.021344140493076664,0.22258064516129034,0.3994169096209913
DZA,0.00015240904621435593,0.39399999999999996,0.6927083333333331,0.0,0.8891966759002771,0.8791848617176129,0.8562962962962962,0.5901639344262296,0.5855245323936027,0.0012158054711246201,0.03225806451612903,0.3206997084548105
AND,0.01576344992274196,0.55,0.4062499999999999,0.0032258064516129032,0.6218836565096952,0.6390101892285299,0.6518518518518519,0.2868852459016394,0.28462998102466797,0.061127997298210064,0.3903225806451613,0.3411078717201167
AGO,8.128482464765652e-05,0.40700000000000003,0.7343749999999999,0.016129032258064516,0.724376731301939,0.7016011644832606,0.6696296296296296,0.24590163934426232,0.2439685551640011,0.0002701789935832489,0.0032258064516129032,0.35568513119533535
ATG,0.03739985464494891,0.627,0.20312499999999997,0.0,0.7645429362880887,0.8165938864628821,0.8622222222222221,0.3770491803278688,0.37408511791813503,0.1906112799729821,0.5645161290322581,0.7784256559766765
ARG,0.009057451889310297,0.51,0.4791666666666666,0.4032258064516129,0.5457063711911357,0.5487627365356623,0.5496296296296296,0.11475409836065574,0.11385199240986718,0.014049307666328944,0.13870967741935483,0.23323615160349856
ARM,0.00487708947885939,0.39399999999999996,0.6354166666666665,0.025806451612903226,0.6869806094182825,0.6754002911208152,0.6562962962962963,0.40163934426229514,0.3984819734345351,0.026477541371158396,0.25161290322580643,0.24198250728862977
AUS,0.003190429367420518,0.255,0.5989583333333333,0.06451612903225806,0.6731301939058172,0.6666666666666666,0.6518518518518519,0.24590163934426232,0.2439685551640011,0.010604525498142519,0.11935483870967742,0.30612244897959184
AUT,0.02295100931227948,0.5820000000000001,0.38541666666666663,0.03225806451612903,0.6218836565096952,0.6419213973799126,0.6577777777777778,0.27868852459016397,0.2764976958525346,0.08645727794663965,0.5387096774193548,0.35568513119533535
AZE,0.005118643438897238,0.395,0.5781249999999999,0.025806451612903226,0.7396121883656509,0.7379912663755459,0.7274074074074073,0.43442622950819676,0.4310111141230686,0.03005741303613644,0.23548387096774193,0.37609329446064144
