Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0010764374061998656,0.35600000000000004,0.7083333333333333,0.08387096774193549,0.7285318559556787,0.7088791848617176,0.6799999999999999,0.4672131147540984,0.4789915966386555,0.007024653833164472,0.09032258064516129,0.19533527696793004
ALB,0.0062499999999999995,0.5579999999999999,0.4010416666666666,0.04838709677419355,0.6191135734072022,0.6375545851528384,0.6503703703703704,0.26229508196721313,0.26890756302521013,0.022897669706180342,0.27419354838709675,0.3440233236151604
DZA,0.00014969400783692156,0.41200000000000003,0.7291666666666665,0.0,0.8476454293628809,0.8311499272197962,0.8014814814814814,0.5491803278688525,0.5630252100840336,0.001148260722728808,0.02258064516129032,0.2740524781341108
AND,0.01834617946522029,0.623,0.4531249999999999,0.2032258064516129,0.5706371191135734,0.5778748180494906,0.5837037037037037,0.2540983606557377,0.2605042016806723,0.065113137453563,0.4806451612903226,0.23323615160349856
AGO,0.004444444444444445,0.515,0.6406249999999999,0.0,0.7465373961218836,0.7365356622998545,0.7185185185185186,0.24590163934426232,0.25210084033613445,0.015265113137453564,0.06451612903225806,0.48396501457725943
ATG,0.03794582998122821,0.613,0.2447916666666666,0.0,0.7534626038781163,0.8005822416302766,0.84,0.3606557377049181,0.3697478991596639,0.19115163796014858,0.5580645161290323,0.7230320699708455
ARG,0.011395746002173577,0.502,0.5052083333333333,0.25161290322580643,0.5941828254847645,0.5953420669577876,0.594074074074074,0.1557377049180328,0.1596638655462185,0.024788922661263087,0.15161290322580645,0.27988338192419826
ARM,0.019044985250737466,0.586,0.4843749999999999,0.16129032258064516,0.5941828254847645,0.5982532751091703,0.6,0.26229508196721313,0.26890756302521013,0.06977372509287402,0.529032258064516,0.23032069970845484
AUS,0.004058281934388128,0.233,0.6041666666666665,0.05161290322580645,0.6800554016620498,0.6710334788937409,0.6577777777777778,0.27049180327868855,0.2773109243697479,0.015332657885849374,0.12903225806451613,0.31486880466472306
AUT,0.02900294985250737,0.644,0.36458333333333326,0.22580645161290322,0.5470914127423823,0.5662299854439593,0.5837037037037037,0.20491803278688525,0.21008403361344538,0.08301249577845322,0.567741935483871,0.25655976676384845
AZE,0.010332456350155464,0.574,0.4583333333333332,0.06129032258064516,0.6592797783933518,0.6710334788937409,0.677037037037037,0.3032786885245902,0.31092436974789917,0.04376899696048632,0.3645161290322581,0.3440233236151604
BHS,0.017109144542772865,0.6759999999999999,0.39583333333333326,0.0,0.7645429362880887,0.7903930131004366,0.8074074074074075,0.3360655737704918,0.3445378151260504,0.08031070584262073,0.2903225806451613,0.6822157434402333
BHR,0.0,0.32799999999999996,0.6197916666666666,0.0,0.8933518005540166,0.893740902474527,0.8814814814814815,0.7540983606557377,0.773109243697479,0.0,0.0,0.5189504373177842
BGD,0.029216948243496913,0.625,0.31770833333333326,0.0,0.8130193905817175,0.851528384279476,0.88,0.3606557377049181,0.3697478991596639,0.14718000675447485,0.34838709677419355,0.8104956268221574
BRB,0.03913917940466612,0.613,0.26041666666666663,0.0,0.7700831024930748,0.8136826783114993,0.8503703703703703,0.3606557377049181,0.3697478991596639,0.19716312056737587,0.6580645161290322,0.760932944606414
BLR,0.013882743362831858,0.517,0.4322916666666666,0.07741935483870968,0.5941828254847645,0.6069868995633187,0.6162962962962962,0.26229508196721313,0.26890756302521013,0.05086119554204661,0.5,0.2740524781341108
BEL,0.006175024582104227,0.659,0.4947916666666666,0.1032258064516129,0.6052631578947368,0.6084425036390101,0.6088888888888888,0.24590163934426232,0.25210084033613445,0.021209050996285037,0.3903225806451613,0.2944606413994169
BLZ,0.00881189983054039,0.525,0.43749999999999994,0.0,0.7950138504155124,0.8165938864628821,0.8296296296296296,0.3852459016393443,0.3949579831932773,0.04741641337386018,0.24193548387096775,0.793002915451895
BEN,0.008108956254314943,0.7090000000000001,0.4791666666666666,0.0,0.8518005540166205,0.8704512372634643,0.877037037037037,0.3852459016393443,0.3949579831932773,0.04363390746369469,0.24838709677419354,0.772594752186589
