Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004935150067893431,0.447,0.6614583333333331,0.2129032258064516,0.6523545706371191,0.636098981077147,0.6133333333333333,0.34426229508196726,0.3415559772296015,0.022965214454576156,0.22258064516129034,0.19533527696793004
ALB,0.03321065692747109,0.64,0.36458333333333326,0.30000000000000004,0.5318559556786703,0.5502183406113537,0.5674074074074074,0.17213114754098363,0.17077798861480076,0.0772711921648092,0.532258064516129,0.2448979591836735
DZA,0.0008354273644342473,0.402,0.6249999999999999,0.012903225806451613,0.7534626038781163,0.745269286754003,0.7288888888888888,0.4426229508196722,0.43914339929520196,0.004998311381290105,0.07419354838709677,0.2186588921282799
AND,0.01670403146509341,0.65,0.42708333333333326,0.6419354838709677,0.48614958448753465,0.49344978165938863,0.5007407407407407,0.1639344262295082,0.1626457034426674,0.0370145221209051,0.36129032258064514,0.17492711370262393
AGO,0.019075712881022614,0.643,0.5208333333333333,0.0,0.7534626038781163,0.7612809315866084,0.76,0.2540983606557377,0.25210084033613445,0.06551840594393786,0.2709677419354839,0.5685131195335278
ATG,0.013542632392189913,0.5379999999999999,0.2447916666666666,0.0,0.7340720221606648,0.7787481804949054,0.8177777777777777,0.34426229508196726,0.3415559772296015,0.0630192502532928,0.31935483870967746,0.6793002915451894
ARG,0.012034669871444699,0.44299999999999995,0.5520833333333333,0.1935483870967742,0.6232686980609418,0.6200873362445415,0.6118518518518518,0.2213114754098361,0.21957169964760098,0.036001350894967914,0.1903225806451613,0.2915451895043732
ARM,0.014725058618863925,0.598,0.5208333333333333,0.46774193548387094,0.5401662049861495,0.5371179039301309,0.5318518518518518,0.21311475409836067,0.21143941447546763,0.042418101992570074,0.4096774193548387,0.15160349854227406
AUS,0.0018654867256637166,0.223,0.6406249999999999,0.0032258064516129032,0.7686980609418282,0.759825327510917,0.7422222222222221,0.4098360655737705,0.4066142586066685,0.01033434650455927,0.09032258064516129,0.3906705539358601
AUT,0.033436199984872544,0.7559999999999999,0.2864583333333333,0.6580645161290322,0.4349030470914127,0.45997088791848617,0.4859259259259259,0.10655737704918034,0.10571970723773381,0.048159405606214116,0.43548387096774194,0.1690962099125365
AZE,0.005675923100396704,0.611,0.4947916666666666,0.1774193548387097,0.5969529085872576,0.5997088791848617,0.6,0.2377049180327869,0.23583626999186774,0.0182370820668693,0.23548387096774193,0.24198250728862977
BHS,0.007315634218289085,0.557,0.42187499999999994,0.0,0.7534626038781163,0.7758369723435224,0.788148148148148,0.3524590163934426,0.3496882624017349,0.03485309017223911,0.17096774193548386,0.6180758017492711
BHR,5.30118421615151e-05,0.39399999999999996,0.5624999999999999,0.0,0.8033240997229917,0.8078602620087336,0.8014814814814814,0.5655737704918034,0.5611276768772026,0.0004052684903748733,0.012903225806451613,0.45772594752186596
BGD,0.009179714091218516,0.408,0.44270833333333326,0.0,0.8282548476454293,0.8500727802037846,0.8622222222222221,0.42622950819672134,0.42287882895093526,0.05288753799392097,0.132258064516129,0.6880466472303207
BRB,0.009201253115638791,0.557,0.28125,0.0,0.7506925207756233,0.7918486171761281,0.8266666666666667,0.3524590163934426,0.3496882624017349,0.04383654170888214,0.2967741935483871,0.6997084548104957
BLR,0.019795245531841057,0.6809999999999999,0.34374999999999994,0.5,0.48753462603878117,0.5065502183406114,0.5259259259259259,0.13934426229508198,0.1382488479262673,0.03728470111448835,0.4967741935483871,0.19241982507288632
BEL,0.01029209323847533,0.693,0.3541666666666666,0.37741935483870964,0.5124653739612188,0.5298398835516739,0.5481481481481482,0.13934426229508198,0.1382488479262673,0.01938534278959811,0.4064516129032258,0.23323615160349856
BLZ,0.012575518510896161,0.493,0.3802083333333332,0.0,0.7686980609418282,0.7976710334788937,0.8162962962962962,0.3524590163934426,0.3496882624017349,0.059912191827085445,0.264516129032258,0.7638483965014577
BEN,0.006368520859671302,0.71,0.6093749999999999,0.0,0.8975069252077562,0.8995633187772926,0.8888888888888888,0.45901639344262296,0.4554079696394687,0.03951367781155015,0.18387096774193548,0.6676384839650146
BTN,0.010619469026548672,0.475,0.5468749999999999,0.3806451612903226,0.5692520775623269,0.5633187772925764,0.554074074074074,0.2540983606557377,0.25210084033613445,0.0364741641337386,0.11935483870967742,0.20699708454810498
BOL,0.009963197078241327,0.5760000000000001,0.5677083333333333,0.1064516129032258,0.7382271468144044,0.7379912663755459,0.7288888888888888,0.2868852459016394,0.28462998102466797,0.0386355960824046,0.2129032258064516,0.5510204081632654
BIH,0.02178647207990478,0.726,0.34374999999999994,0.4064516129032258,0.5041551246537396,0.5240174672489083,0.5437037037037037,0.1557377049180328,0.15451341827053403,0.045862884160756505,0.4161290322580645,0.1982507288629738
