Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,0.05231440511307769,0.762,0.28125,0.0,0.7867036011080332,0.8282387190684134,0.8637037037037036,0.26229508196721313,0.2602331255082678,0.18547787909490038,0.6483870967741936,0.8658892128279884
BGR,0.014676426672493536,0.539,0.46874999999999994,0.0064516129032258064,0.6620498614958448,0.6724890829694323,0.677037037037037,0.2213114754098361,0.21957169964760098,0.04390408645727795,0.30000000000000004,0.3819241982507289
BFA,0.015893073563376093,0.47100000000000003,0.43749999999999994,0.0,0.8144044321329639,0.8355167394468705,0.8488888888888888,0.3524590163934426,0.3496882624017349,0.0757176629517055,0.4,0.8017492711370263
BDI,0.007556280080732805,0.73,0.6197916666666666,0.0,0.7437673130193906,0.7365356622998545,0.7214814814814814,0.3114754098360656,0.30902683654106805,0.03181357649442756,0.2903225806451613,0.4548104956268222
CPV,0.015014063250325857,0.479,0.22395833333333334,0.0,0.7617728531855955,0.8107714701601164,0.8533333333333333,0.3524590163934426,0.3496882624017349,0.07152988855116515,0.20967741935483872,0.7667638483965015
KHM,0.06441187315634218,0.774,0.2395833333333333,0.0,0.7811634349030471,0.8282387190684134,0.8681481481481481,0.26229508196721313,0.2602331255082678,0.22836879432624116,0.6516129032258065,0.8746355685131196
CMR,0.04881444023036943,0.828,0.35937499999999994,0.0,0.7520775623268697,0.7816593886462883,0.8044444444444444,0.22950819672131148,0.22770398481973436,0.151435325903411,0.5967741935483871,0.7026239067055393
CAN,0.019813176007866272,0.6679999999999999,0.34895833333333326,0.4612903225806452,0.49168975069252074,0.5094614264919941,0.5274074074074073,0.11475409836065574,0.11385199240986718,0.030732860520094562,0.3419354838709677,0.21282798833819247
CAF,0.040494621733559784,0.602,0.41666666666666663,0.0,0.760387811634349,0.7831149927219796,0.797037037037037,0.27049180327868855,0.2683654106804012,0.1480580884836204,0.5129032258064516,0.7026239067055393
TCD,0.005669616519174041,0.32,0.6197916666666666,0.0,0.8628808864265928,0.8617176128093159,0.8488888888888888,0.49180327868852464,0.4879371103280022,0.03768996960486322,0.18387096774193548,0.5626822157434402
CHL,0.009515625667991962,0.46799999999999997,0.36458333333333326,0.4161290322580645,0.5096952908587257,0.5269286754002911,0.5437037037037037,0.1885245901639344,0.18704255895906752,0.024248564674096588,0.1032258064516129,0.18658892128279886
CHN,0.011898416573424202,0.539,0.46354166666666663,0.1870967741935484,0.6385041551246537,0.6477438136826783,0.6518518518518519,0.2377049180327869,0.23583626999186774,0.03823032759202972,0.3419354838709677,0.3440233236151604
COL,0.04376829197755798,0.746,0.42187499999999994,0.0,0.7714681440443213,0.7947598253275109,0.8074074074074075,0.27868852459016397,0.2764976958525346,0.16487673083417764,0.5967741935483871,0.7463556851311953
COM,0.0036578171091445426,0.408,0.3749999999999999,0.0,0.7631578947368421,0.7918486171761281,0.8118518518518518,0.3770491803278688,0.37408511791813503,0.018642350557244176,0.11612903225806452,0.6705539358600584
COG,0.027854067066761603,0.765,0.34895833333333326,0.0,0.7562326869806094,0.7874818049490538,0.8118518518518518,0.2377049180327869,0.23583626999186774,0.0894967916244512,0.3548387096774194,0.717201166180758
COD,0.02246688645959859,0.682,0.48958333333333326,0.0,0.7756232686980609,0.7874818049490538,0.7925925925925926,0.27868852459016397,0.2764976958525346,0.08463356973995272,0.3225806451612903,0.6443148688046647
CRI,0.05230319856556192,0.622,0.3749999999999999,0.0,0.7645429362880887,0.7933042212518194,0.8133333333333334,0.27868852459016397,0.2764976958525346,0.19702803107058425,0.6032258064516128,0.793002915451895
CIV,0.040323079084141025,0.848,0.3541666666666666,0.0,0.7742382271468143,0.8049490538573507,0.8281481481481481,0.22950819672131148,0.22770398481973436,0.12509287402904423,0.5516129032258065,0.7842565597667639
HRV,0.05089010628833638,0.622,0.42187499999999994,0.016129032258064516,0.6385041551246537,0.653566229985444,0.6651851851851852,0.17213114754098363,0.17077798861480076,0.11840594393785885,0.6161290322580646,0.40524781341107874
CUB,0.034831645805097136,0.615,0.3229166666666666,0.0,0.7991689750692521,0.8355167394468705,0.8651851851851852,0.3032786885245902,0.30089455136893467,0.14278959810874706,0.5193548387096775,0.9067055393586005
CYP,3.732466437902594e-05,0.235,0.4531249999999999,0.0,0.7700831024930748,0.7874818049490538,0.797037037037037,0.40163934426229514,0.3984819734345351,0.00020263424518743666,0.0064516129032258064,0.5072886297376094
CZE,0.032480061182126076,0.767,0.31249999999999994,0.02258064516129032,0.5858725761772853,0.6128093158660844,0.6385185185185185,0.1475409836065574,0.14638113309840067,0.06477541371158393,0.5580645161290323,0.3411078717201167
DNK,0.03890240904621435,0.74,0.1927083333333333,0.0032258064516129032,0.5761772853185596,0.6200873362445415,0.6637037037037037,0.13114754098360656,0.1301165627541339,0.06896318811212428,0.5935483870967742,0.3673469387755102
DJI,0.0007759005989094486,0.415,0.3802083333333332,0.0,0.850415512465374,0.8820960698689956,0.9037037037037037,0.45081967213114754,0.44727568446733534,0.004728132387706856,0.04838709677419355,0.9067055393586005
DMA,0.0952802359882006,0.594,0.19791666666666666,0.0,0.7271468144044321,0.7787481804949054,0.8251851851851851,0.2540983606557377,0.25210084033613445,0.3272543059777102,0.6000000000000001,0.7842565597667639
DOM,0.02022741597962837,0.644,0.35937499999999994,0.0,0.7908587257617729,0.8224163027656477,0.8459259259259259,0.319672131147541,0.31715912171320143,0.08740290442418103,0.45806451612903226,0.7900874635568513
ECU,0.009161960949571567,0.785,0.5624999999999999,0.02903225806451613,0.7548476454293629,0.7554585152838429,0.7496296296296295,0.2868852459016394,0.28462998102466797,0.035528537656197234,0.3129032258064516,0.6064139941690961
EGY,0.0001148589913499494,0.235,0.5885416666666665,0.0,0.850415512465374,0.8544395924308588,0.8459259259259259,0.5655737704918034,0.5611276768772026,0.000878081729145559,0.0,0.4752186588921282
SLV,0.07055153302940913,0.608,0.34895833333333326,0.0,0.7506925207756233,0.7816593886462883,0.8059259259259259,0.27049180327868855,0.2683654106804012,0.25795339412360685,0.9096774193548387,0.7696793002915452
GNQ,0.06579381287345888,0.871,0.28125,0.0,0.7465373961218836,0.7874818049490538,0.8207407407407408,0.21311475409836067,0.21143941447546763,0.18953056399864912,0.6838709677419355,0.760932944606414
ERI,0.005636024321232917,0.365,0.5052083333333333,0.0,0.8074792243767313,0.8195050946142648,0.8222222222222222,0.40163934426229514,0.3984819734345351,0.030597771023302935,0.15806451612903227,0.6618075801749271
EST,0.019622664700098328,0.6779999999999999,0.29687499999999994,0.041935483870967745,0.5720221606648199,0.601164483260553,0.6296296296296297,0.13114754098360656,0.1301165627541339,0.034785545423843295,0.5032258064516129,0.32361516034985427
ETH,0.010987628913127986,0.547,0.5156249999999999,0.0,0.7576177285318559,0.7671033478893741,0.7674074074074073,0.3524590163934426,0.3496882624017349,0.05234718000675447,0.2032258064516129,0.5422740524781341
FJI,0.01621953112870672,0.6629999999999999,0.2760416666666667,0.0,0.7326869806094183,0.7729257641921398,0.8074074074074075,0.3114754098360656,0.30902683654106805,0.06828774062816616,0.5709677419354838,0.6064139941690961
FIN,0.022722803253776704,0.726,0.2760416666666667,0.2,0.5277008310249307,0.5574963609898107,0.5866666666666666,0.09016393442622953,0.08945513689346707,0.02769334684228301,0.39354838709677414,0.2711370262390671
FRA,0.03073120586394923,0.6579999999999999,0.31770833333333326,0.012903225806451613,0.613573407202216,0.6419213973799126,0.668148148148148,0.18032786885245905,0.17891027378693414,0.07490712597095577,0.5645161290322581,0.3731778425655977
GAB,0.027794894205906986,0.868,0.29166666666666663,0.0,0.7548476454293629,0.7947598253275109,0.8266666666666667,0.2213114754098361,0.21957169964760098,0.08314758527524485,0.4,0.7376093294460642
GMB,0.02669016955656282,0.44799999999999995,0.36458333333333326,0.0,0.8005540166204985,0.8326055312954876,0.8548148148148148,0.3360655737704918,0.3334236920574682,0.12124282337048295,0.47419354838709676,0.8396501457725948
GEO,0.024588659455916095,0.511,0.5364583333333331,0.17419354838709677,0.6301939058171745,0.62882096069869,0.6237037037037036,0.2213114754098361,0.21957169964760098,0.07355623100303951,0.35161290322580646,0.2973760932944607
DEU,0.030367502458210426,0.7929999999999999,0.2760416666666667,0.00967741935483871,0.5886426592797783,0.6229985443959243,0.6548148148148147,0.13114754098360656,0.1301165627541339,0.053833164471462344,0.5741935483870968,0.3644314868804665
GHA,0.02945173430983623,0.836,0.3229166666666666,0.0,0.7756232686980609,0.8107714701601164,0.8385185185185184,0.2377049180327869,0.23583626999186774,0.09463019250253292,0.6000000000000001,0.8046647230320699
GRC,0.005552632278295995,0.371,0.42708333333333326,0.0,0.7202216066481995,0.7394468704512371,0.7511111111111111,0.3032786885245902,0.30089455136893467,0.022762580209388723,0.22580645161290322,0.4548104956268222
GRD,0.02981120943952802,0.55,0.2395833333333333,0.0,0.7880886426592797,0.8369723435225618,0.877037037037037,0.3278688524590164,0.3252914068853348,0.1321175278622087,0.5129032258064516,0.8979591836734694
GTM,0.10058997050147492,0.63,0.3281249999999999,0.0,0.7493074792243767,0.7831149927219796,0.8103703703703703,0.27049180327868855,0.2683654106804012,0.3677811550151976,0.8258064516129032,0.772594752186589
GIN,0.05831551130776795,0.711,0.3749999999999999,0.0,0.7659279778393351,0.7947598253275109,0.8148148148148148,0.26229508196721313,0.2602331255082678,0.20675447483958123,0.6580645161290322,0.7317784256559767
GNB,0.053417311116426155,0.551,0.28125,0.0,0.778393351800554,0.8209606986899564,0.8548148148148148,0.3032786885245902,0.30089455136893467,0.21898007429922323,0.5806451612903226,0.8221574344023324
GUY,0.008941330711242215,0.5529999999999999,0.3802083333333332,0.0,0.7991689750692521,0.8296943231441047,0.8503703703703703,0.34426229508196726,0.3415559772296015,0.04160756501182033,0.3290322580645161,0.7521865889212828
HTI,0.030763179789728458,0.634,0.3697916666666666,0.0,0.7936288088642659,0.8253275109170306,0.8459259259259259,0.319672131147541,0.31715912171320143,0.13292806484295847,0.5387096774193548,0.7959183673469388
HND,0.04389380530973451,0.5479999999999999,0.29687499999999994,0.0,0.7506925207756233,0.7889374090247453,0.8192592592592592,0.2950819672131148,0.29276226619680135,0.17507598784194528,0.6967741935483871,0.7871720116618076
HKG,0.011895340192339976,0.535,0.22395833333333334,0.0,0.7839335180055401,0.834061135371179,0.877037037037037,0.3360655737704918,0.3334236920574682,0.05403579871664978,0.2903225806451613,0.8075801749271138
HUN,0.022617502458210426,0.693,0.4322916666666666,0.0064516129032258064,0.631578947368421,0.646288209606987,0.6548148148148147,0.1639344262295082,0.1626457034426674,0.050118203309692674,0.5258064516129033,0.38483965014577265
ISL,0.03871189773844641,0.7559999999999999,0.171875,0.35161290322580646,0.46675900277008314,0.5094614264919941,0.5525925925925925,0.0819672131147541,0.0813228517213337,0.04289091523134076,0.4838709677419355,0.20991253644314872
IND,0.02868498680329141,0.562,0.3333333333333333,0.02903225806451613,0.7756232686980609,0.8107714701601164,0.837037037037037,0.3114754098360656,0.30902683654106805,0.12077001013171226,0.25483870967741934,0.7521865889212828
IDN,0.02743362831858407,0.631,0.3802083333333332,0.0,0.7839335180055401,0.8122270742358078,0.8325925925925926,0.3114754098360656,0.30902683654106805,0.11550151975683891,0.4645161290322581,0.7900874635568513
IRN,0.0005866310458062003,0.345,0.7291666666666665,0.0032258064516129032,0.8047091412742382,0.7860262008733624,0.7555555555555555,0.43442622950819676,0.4310111141230686,0.003444782168186423,0.03870967741935484,0.32944606413994176
IRQ,0.00012369429837686858,0.114,0.7968749999999998,0.0,0.8850415512465374,0.8602620087336245,0.8222222222222222,0.5655737704918034,0.5611276768772026,0.0009456264775413711,0.02258064516129032,0.3440233236151604
IRL,0.023369387086201242,0.6579999999999999,0.31770833333333326,0.016129032258064516,0.5914127423822715,0.61863173216885,0.6444444444444445,0.1475409836065574,0.14638113309840067,0.04660587639311044,0.5580645161290323,0.35860058309037907
ISR,2.39073013669578e-05,0.20199999999999999,0.5104166666666665,0.0,0.796398891966759,0.8078602620087336,0.8088888888888888,0.4180327868852459,0.4147465437788019,0.00013508949679162446,0.0,0.5568513119533528
ITA,0.02300812119887833,0.537,0.2864583333333333,0.025806451612903226,0.6565096952908587,0.6914119359534207,0.7229629629629629,0.2213114754098361,0.21957169964760098,0.06882809861533266,0.4096774193548387,0.45772594752186596
JAM,0.032687257793973044,0.6509999999999999,0.2760416666666667,0.0,0.7770083102493075,0.8209606986899564,0.8548148148148148,0.27868852459016397,0.2764976958525346,0.1231340763255657,0.7258064516129032,0.8892128279883382
JPN,0.03383480825958702,0.737,0.29687499999999994,0.0,0.6786703601108033,0.7132459970887918,0.7437037037037036,0.21311475409836067,0.21143941447546763,0.09746707193515705,0.5064516129032258,0.5072886297376094
JOR,0.0,0.057,0.7343749999999999,0.0,0.8254847645429363,0.8064046579330423,0.7762962962962963,0.5245901639344263,0.5204662510165357,0.0,0.0,0.34985422740524785
KAZ,0.0017820134634293926,0.366,0.5833333333333333,0.04516129032258064,0.6675900277008311,0.6622998544395924,0.6503703703703704,0.319672131147541,0.31715912171320143,0.007700101317122594,0.15483870967741936,0.2478134110787172
KEN,0.0034089860132843694,0.629,0.47395833333333326,0.0,0.7742382271468143,0.7889374090247453,0.7955555555555555,0.40163934426229514,0.3984819734345351,0.01850726106045255,0.2064516129032258,0.5597667638483965
KIR,,0.633,0.11979166666666666,0.0,0.778393351800554,0.8427947598253276,0.9007407407407407,,,0.015670381627828436,0.267741935483871,0.8513119533527698
PRK,0.011256496698974576,0.445,0.4791666666666666,0.07096774193548387,0.6385041551246537,0.646288209606987,0.6488888888888888,0.22950819672131148,0.22770398481973436,0.03492063492063492,0.24838709677419354,0.34693877551020413
KOR,0.013216041578873437,0.583,0.3802083333333332,0.0,0.6869806094182825,0.7117903930131005,0.7288888888888888,0.22950819672131148,0.22770398481973436,0.04099966227625802,0.24516129032258063,0.4635568513119534
KWT,0.0,0.22,0.7187499999999999,0.0,0.9182825484764542,0.9068413391557497,0.88,0.6475409836065574,0.6424505285985362,0.0,0.0,0.44606413994169103
KGZ,0.0012192723697148477,0.32799999999999996,0.6406249999999999,0.3741935483870968,0.5927977839335179,0.5749636098981077,0.554074074074074,0.27049180327868855,0.2683654106804012,0.004457953394123607,0.13870967741935483,0.08454810495626823
LAO,0.033712881022615535,0.745,0.2760416666666667,0.0,0.7548476454293629,0.7962154294032023,0.831111111111111,0.24590163934426232,0.2439685551640011,0.11205673758865249,0.5258064516129033,0.7405247813411079
LVA,0.023128072763028515,0.66,0.3229166666666666,0.041935483870967745,0.5789473684210525,0.6055312954876274,0.6296296296296297,0.13114754098360656,0.1301165627541339,0.04099966227625802,0.529032258064516,0.32361516034985427
LBN,0.0005036125005343935,0.212,0.5520833333333333,0.0,0.7576177285318559,0.759825327510917,0.754074074074074,0.3770491803278688,0.37408511791813503,0.0025667004390408643,0.0032258064516129032,0.49271137026239065
LSO,0.0025872364918339444,0.247,0.6770833333333333,0.18064516129032257,0.6371191135734072,0.6171761280931587,0.5911111111111111,0.3360655737704918,0.3334236920574682,0.011752786220871326,0.17096774193548386,0.17492711370262393
LBR,0.07657030481809242,0.878,0.3541666666666666,0.0,0.7631578947368421,0.7947598253275109,0.8177777777777777,0.24590163934426232,0.2439685551640011,0.25450861195542046,0.7387096774193548,0.7259475218658892
LBY,0.00025863353296981615,0.214,0.6302083333333333,0.0,0.868421052631579,0.86608442503639,0.8518518518518519,0.5409836065573771,0.5367308213608024,0.0018912529550827422,0.025806451612903226,0.49271137026239065
LIE,0.050599803343166175,0.7290000000000001,0.21874999999999994,0.13870967741935483,0.5207756232686981,0.5589519650655023,0.597037037037037,0.10655737704918034,0.10571970723773381,0.0728807835190814,0.5967741935483871,0.2973760932944607
LTU,0.028843411996066864,0.695,0.31249999999999994,0.02258064516129032,0.5831024930747922,0.611353711790393,0.6385185185185185,0.13114754098360656,0.1301165627541339,0.05113137453562985,0.532258064516129,0.3440233236151604
LUX,0.03126078881241123,0.725,0.3229166666666666,0.016129032258064516,0.590027700831025,0.61863173216885,0.642962962962963,0.1475409836065574,0.14638113309840067,0.06234380276933468,0.6806451612903226,0.35276967930029157
MDG,0.0020695544170159915,0.447,0.4322916666666666,0.0,0.7257617728531855,0.745269286754003,0.757037037037037,0.3114754098360656,0.30902683654106805,0.008713272543059777,0.1064516129032258,0.5626822157434402
MWI,0.00010160603080957065,0.47200000000000003,0.5677083333333333,0.0,0.7590027700831025,0.7612809315866084,0.7525925925925926,0.39344262295081966,0.39034968826240174,0.0005403579871664978,0.00967741935483871,0.44606413994169103
MYS,0.05186111958769878,0.8059999999999999,0.30729166666666663,0.0,0.7700831024930748,0.8078602620087336,0.8385185185185184,0.2377049180327869,0.23583626999186774,0.16663289429246875,0.6612903225806451,0.8425655976676385
MDV,,0.713,0.16145833333333331,0.0,0.7797783933518004,0.8384279475982532,0.8903703703703703,,,0.08679500168861871,0.3903225806451613,0.8833819241982507
MLI,0.005686242960579244,0.51,0.5364583333333331,0.0,0.8725761772853186,0.8850072780203784,0.8844444444444444,0.45081967213114754,0.44727568446733534,0.03465045592705167,0.2032258064516129,0.6384839650145773
MLT,,0.5489999999999999,0.2760416666666667,0.0,0.760387811634349,0.8020378457059679,0.837037037037037,,,0.05106382978723404,0.18064516129032257,0.6793002915451894
MHL,,0.584,0.17708333333333331,0.0,0.7811634349030471,0.8384279475982532,0.8888888888888888,,,0.1954069571090848,0.6032258064516128,0.8950437317784257
MRT,0.0034546050475254015,0.36200000000000004,0.5677083333333333,0.0,0.8781163434903047,0.8850072780203784,0.88,0.4672131147540984,0.4635402548116021,0.021816953731847347,0.17096774193548386,0.5714285714285714
MUS,0.01939751497273621,0.62,0.2552083333333333,0.0,0.6883656509695291,0.7292576419213974,0.7659259259259259,0.27049180327868855,0.2683654106804012,0.07092198581560284,0.6483870967741936,0.5451895043731778
MEX,0.01931966100107693,0.622,0.5468749999999999,0.0,0.7867036011080332,0.7918486171761281,0.788148148148148,0.34426229508196726,0.3415559772296015,0.08990206011482607,0.3032258064516129,0.6034985422740525
MDA,0.02989655850540806,0.515,0.3697916666666666,0.0,0.6371191135734072,0.660844250363901,0.6799999999999999,0.20491803278688525,0.20330712930333425,0.08280986153326579,0.45161290322580644,0.370262390670554
MCO,0.02527812895069532,0.44799999999999995,0.18749999999999997,0.0,0.6371191135734072,0.6855895196506551,0.7303703703703703,0.22950819672131148,0.22770398481973436,0.07841945288753799,0.34838709677419355,0.4256559766763849
MNG,0.004380348883790377,0.349,0.6041666666666665,0.3387096774193548,0.5886426592797783,0.5764192139737991,0.5599999999999999,0.2213114754098361,0.21957169964760098,0.013103681188787571,0.2129032258064516,0.1982507288629738
MNE,0.03891917404129794,0.597,0.39583333333333326,0.06774193548387097,0.6024930747922438,0.6200873362445415,0.634074074074074,0.20491803278688525,0.20330712930333425,0.10780141843971631,0.535483870967742,0.2915451895043732
MAR,0.0015037692559816452,0.455,0.5468749999999999,0.0,0.7423822714681441,0.745269286754003,0.7392592592592593,0.36885245901639346,0.36595283274600166,0.0074974670719351565,0.13548387096774195,0.3935860058309038
MOZ,0.00037932918168906367,0.467,0.5364583333333331,0.0,0.7714681440443213,0.7787481804949054,0.7748148148148147,0.36885245901639346,0.36595283274600166,0.0018912529550827422,0.035483870967741936,0.5422740524781341
MMR,0.08379110674095924,0.804,0.25,0.0032258064516129032,0.7506925207756233,0.7947598253275109,0.8340740740740741,0.2213114754098361,0.21957169964760098,0.2506585612968592,0.6870967741935484,0.7696793002915452
NAM,0.0002253003291864392,0.29100000000000004,0.6718749999999999,0.0,0.7409972299168974,0.7263464337700146,0.7037037037037037,0.3770491803278688,0.37408511791813503,0.001148260722728808,0.035483870967741936,0.25947521865889217
NRU,,0.6559999999999999,0.1927083333333333,0.0,0.7728531855955678,0.8282387190684134,0.8740740740740741,,,0.02066869300911854,0.3290322580645161,0.8658892128279884
NPL,0.036708807416772016,0.662,0.4062499999999999,0.27419354838709675,0.6121883656509696,0.62882096069869,0.6414814814814814,0.22950819672131148,0.22770398481973436,0.1138804457953394,0.3870967741935484,0.3411078717201167
NLD,0.04244591937069813,0.794,0.26562499999999994,0.0,0.5969529085872576,0.6331877729257641,0.6651851851851852,0.13114754098360656,0.1301165627541339,0.07524484971293482,0.635483870967742,0.3935860058309038
NZL,0.09563667649950836,0.664,0.30208333333333326,0.25483870967741934,0.523545706371191,0.5502183406113537,0.5762962962962963,0.13114754098360656,0.1301165627541339,0.16953731847348869,0.5129032258064516,0.25655976676384845
NIC,0.04441635061104087,0.565,0.30208333333333326,0.0,0.7617728531855955,0.7991266375545852,0.8296296296296296,0.2868852459016394,0.28462998102466797,0.17223910840932116,0.6548387096774194,0.8279883381924199
NER,0.0016610377210608072,0.23600000000000002,0.6406249999999999,0.0,0.8891966759002771,0.8879184861717613,0.8711111111111111,0.5655737704918034,0.5611276768772026,0.012698412698412698,0.09032258064516129,0.5306122448979592
NGA,0.030116027531956736,0.733,0.3697916666666666,0.0,0.7839335180055401,0.8136826783114993,0.8355555555555555,0.2868852459016394,0.28462998102466797,0.11678486997635934,0.4161290322580645,0.7784256559766765
NOR,0.03859466001058921,0.748,0.22395833333333334,0.25806451612903225,0.5041551246537396,0.5400291120815138,0.5777777777777777,0.10655737704918034,0.10571970723773381,0.05558932792975346,0.5709677419354838,0.23032069970845484
OMN,1.2970982656540932e-05,0.41600000000000004,0.30208333333333326,0.0,0.796398891966759,0.8369723435225618,0.8681481481481481,0.3852459016393443,0.3822174030902684,6.754474839581223e-05,0.016129032258064516,0.8425655976676385
PAK,0.002572664700098329,0.19699999999999998,0.5416666666666666,0.05806451612903226,0.7950138504155124,0.8005822416302766,0.7985185185185185,0.4098360655737705,0.4066142586066685,0.01425194191151638,0.08064516129032258,0.5189504373177842
PLW,0.06927208877651356,0.728,0.2552083333333333,0.0,0.7853185595567868,0.8311499272197962,0.8696296296296295,0.2868852459016394,0.28462998102466797,0.26862546437014523,0.6645161290322581,0.8717201166180758
