Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01642864408503713,0.519,0.5364583333333331,0.6645161290322581,0.4778393351800554,0.46870451237263466,0.46074074074074073,0.1639344262295082,0.1572241799945785,0.03519081391421817,0.24193548387096775,0.10204081632653061
ALB,0.21831281999118435,0.8170000000000001,0.23437499999999997,0.7193548387096774,0.3933518005540166,0.42212518195050946,0.45629629629629626,0.04918032786885246,0.04716725399837354,0.14029044241810198,0.5451612903225806,0.1545189504373178
DZA,0.003705116468314515,0.354,0.5624999999999999,0.16129032258064516,0.6274238227146813,0.6229985443959243,0.6133333333333333,0.26229508196721313,0.2515586879913256,0.012698412698412698,0.09032258064516129,0.16034985422740525
AND,0.2579391720069169,0.537,0.3333333333333333,0.8709677419354839,0.3628808864265928,0.3770014556040757,0.3955555555555555,0.00819672131147541,0.007861208999728924,0.027625802093887198,0.3387096774193548,0.15160349854227406
AGO,0.02355113925338216,0.7609999999999999,0.4114583333333333,0.0,0.7354570637119113,0.7569141193595341,0.7703703703703704,0.26229508196721313,0.2515586879913256,0.08071597433299561,0.35161290322580646,0.5947521865889213
ATG,0.03085373582779747,0.5,0.20833333333333331,0.0,0.7313019390581716,0.7816593886462883,0.8251851851851851,0.319672131147541,0.306587150989428,0.12887537993920972,0.532258064516129,0.6676384839650146
ARG,0.007181780249481543,0.451,0.5885416666666665,0.041935483870967745,0.721606648199446,0.717612809315866,0.7051851851851851,0.40163934426229514,0.38519924098671726,0.03768996960486322,0.2032258064516129,0.4169096209912537
ARM,0.0325139298590626,0.685,0.3541666666666666,0.8903225806451613,0.34349030470914127,0.3537117903930131,0.36740740740740735,0.0737704918032787,0.07075088099756033,0.03134076325565687,0.42903225806451617,0.05830903790087464
AUS,0.014104718956717738,0.489,0.5260416666666665,0.0,0.817174515235457,0.8282387190684134,0.8266666666666667,0.5163934426229508,0.4952561669829222,0.09517055048969943,0.2806451612903226,0.5189504373177842
AUT,0.0786220459091988,0.5820000000000001,0.31249999999999994,0.932258064516129,0.27700831024930744,0.289665211062591,0.3081481481481481,0.02459016393442623,0.02358362699918677,0.02526173590003377,0.3645161290322581,0.08454810495626823
AZE,0.030762101741656205,0.703,0.30208333333333326,0.7193548387096774,0.40581717451523547,0.4264919941775837,0.44888888888888884,0.0737704918032787,0.07075088099756033,0.029652144545761566,0.33548387096774196,0.1341107871720117
