Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005019152027473254,0.205,0.7031249999999999,0.01935483870967742,0.7839335180055401,0.7671033478893741,0.7392592592592593,0.5491803278688525,0.5630252100840336,0.003850050658561297,0.06451612903225806,0.2186588921282799
ALB,0.014628242946827017,0.47100000000000003,0.5208333333333333,0.0032258064516129032,0.7008310249307479,0.7059679767103347,0.7037037037037037,0.319672131147541,0.32773109243697485,0.06531577169875043,0.33225806451612905,0.38483965014577265
DZA,0.0001937216572007221,0.374,0.6822916666666665,0.0,0.9016620498614958,0.893740902474527,0.8725925925925926,0.5491803278688525,0.5630252100840336,0.001485984464707869,0.04838709677419355,0.370262390670554
AND,0.0267146017699115,0.525,0.42187499999999994,0.0,0.6343490304709141,0.6491994177583698,0.6607407407407406,0.26229508196721313,0.26890756302521013,0.09787234042553192,0.4483870967741936,0.3673469387755102
AGO,0.00017539663557362671,0.486,0.7656249999999999,0.0032258064516129032,0.7548476454293629,0.727802037845706,0.6918518518518518,0.3032786885245902,0.31092436974789917,0.0007429922323539345,0.0064516129032258064,0.34693877551020413
ATG,0.026474926253687317,0.552,0.2552083333333333,0.0,0.778393351800554,0.8253275109170306,0.8622222222222221,0.39344262295081966,0.4033613445378152,0.14549138804457953,0.5387096774193548,0.7988338192419825
ARG,0.007174041297935102,0.45399999999999996,0.5572916666666665,0.3129032258064516,0.5941828254847645,0.5880640465793305,0.5777777777777777,0.20491803278688525,0.21008403361344538,0.020533603512326914,0.17419354838709677,0.23615160349854228
ARM,0.006280727630285152,0.354,0.6093749999999999,0.0032258064516129032,0.7119113573407202,0.7059679767103347,0.6903703703703703,0.39344262295081966,0.4033613445378152,0.03451536643026005,0.27741935483870966,0.28571428571428575
AUS,0.003851196329072435,0.32899999999999996,0.5885416666666665,0.10967741935483871,0.6537396121883656,0.646288209606987,0.634074074074074,0.2950819672131148,0.3025210084033613,0.015873015873015872,0.15161290322580645,0.2623906705539359
AUT,0.04283698858535335,0.7070000000000001,0.29166666666666663,0.02258064516129032,0.6011080332409972,0.6331877729257641,0.6637037037037037,0.1885245901639344,0.19327731092436976,0.11279972982100642,0.5838709677419355,0.38775510204081637
AZE,0.0031096361848574235,0.41700000000000004,0.5312499999999999,0.00967741935483871,0.760387811634349,0.7671033478893741,0.7644444444444444,0.39344262295081966,0.4033613445378152,0.017088821344140494,0.13548387096774195,0.44606413994169103
BHS,0.03625040970173713,0.604,0.4114583333333333,0.0,0.8102493074792243,0.8355167394468705,0.8518518518518519,0.36885245901639346,0.3781512605042017,0.1867612293144208,0.532258064516129,0.8046647230320699
BHR,0.0,0.26899999999999996,0.6302083333333333,0.0,0.9432132963988918,0.9446870451237264,0.9318518518518518,0.7950819672131147,0.8151260504201681,0.0,0.0,0.5189504373177842
BGD,0.09214958606908363,0.8220000000000001,0.17708333333333331,0.0,0.778393351800554,0.8355167394468705,0.8844444444444444,0.2540983606557377,0.2605042016806723,0.3270516717325228,0.5806451612903226,0.9154518950437318
BRB,0.02764433206911083,0.555,0.26041666666666663,0.0,0.7686980609418282,0.8136826783114993,0.8503703703703703,0.34426229508196726,0.3529411764705882,0.13292806484295847,0.535483870967742,0.793002915451895
BLR,0.011541297935103246,0.526,0.4843749999999999,0.0,0.6828254847645429,0.6914119359534207,0.6948148148148148,0.26229508196721313,0.26890756302521013,0.042283012495778455,0.3709677419354839,0.4256559766763849
BEL,0.02336283185840708,0.79,0.3229166666666666,0.0,0.6481994459833794,0.6783114992721979,0.7037037037037037,0.20491803278688525,0.21008403361344538,0.0668693009118541,0.6419354838709677,0.45189504373177847
BLZ,0.03226576766399775,0.552,0.3229166666666666,0.0,0.7853185595567868,0.8209606986899564,0.8503703703703703,0.34426229508196726,0.3529411764705882,0.15515028706518066,0.6612903225806451,0.8483965014577259
BEN,0.04721667142449329,0.805,0.3229166666666666,0.0,0.7770083102493075,0.8136826783114993,0.8414814814814814,0.2540983606557377,0.2605042016806723,0.16757852077001012,0.6161290322580646,0.8134110787172012
BTN,0.06270894788593903,0.831,0.3749999999999999,0.13548387096774195,0.6094182825484764,0.6302765647743813,0.6474074074074073,0.19672131147540983,0.2016806722689076,0.17230665315771698,0.5903225806451613,0.3644314868804665
BOL,0.005520438263801096,0.467,0.6354166666666665,0.13870967741935483,0.7409972299168974,0.7321688500727801,0.714074074074074,0.34426229508196726,0.3529411764705882,0.026545086119554202,0.15161290322580645,0.4693877551020408
BIH,0.028926991150442474,0.546,0.4843749999999999,0.0032258064516129032,0.6772853185595568,0.6855895196506551,0.6888888888888889,0.26229508196721313,0.26890756302521013,0.10597771023302939,0.44516129032258067,0.4256559766763849
BWA,5.3633681952266026e-05,0.289,0.8802083333333333,0.05161290322580645,0.7340720221606648,0.6914119359534207,0.6370370370370371,0.27049180327868855,0.2773109243697479,0.00020263424518743666,0.0032258064516129032,0.3177842565597668
BRA,0.010737463126843658,0.593,0.5156249999999999,0.0,0.7756232686980609,0.784570596797671,0.7851851851851852,0.2868852459016394,0.29411764705882354,0.04302600472813239,0.36129032258064514,0.6559766763848397
