Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004966304530301941,0.456,0.6041666666666665,0.2129032258064516,0.6398891966759003,0.6302765647743813,0.6148148148148148,0.3360655737704918,0.3334236920574682,0.022559945964201283,0.22903225806451613,0.19533527696793004
ALB,0.0193559488692232,0.6829999999999999,0.29166666666666663,0.1903225806451613,0.5373961218836565,0.5662299854439593,0.594074074074074,0.19672131147540983,0.19517484413120087,0.05146909827760892,0.46774193548387094,0.2157434402332362
DZA,0.0003810226155358898,0.38,0.6666666666666665,0.0032258064516129032,0.7756232686980609,0.7641921397379913,0.7422222222222221,0.45901639344262296,0.4554079696394687,0.002364066193853428,0.035483870967741936,0.23615160349854228
AND,0.01057403451666497,0.43700000000000006,0.42187499999999994,0.535483870967742,0.502770083102493,0.5109170305676856,0.5199999999999999,0.2377049180327869,0.23583626999186774,0.03397500844309355,0.35161290322580646,0.13994169096209916
AGO,0.017069813176007864,0.613,0.5572916666666665,0.0,0.7576177285318559,0.7612809315866084,0.7555555555555555,0.27049180327868855,0.2683654106804012,0.0624113475177305,0.25161290322580643,0.5451895043731778
ATG,0.016883189854112735,0.5329999999999999,0.29687499999999994,0.0,0.7714681440443213,0.8107714701601164,0.8429629629629629,0.40163934426229514,0.3984819734345351,0.09165822357311718,0.3838709677419355,0.7230320699708455
ARG,0.00900385749943272,0.47600000000000003,0.5156249999999999,0.15806451612903227,0.6274238227146813,0.62882096069869,0.6266666666666666,0.21311475409836067,0.21143941447546763,0.025937183383991893,0.16774193548387098,0.30903790087463556
ARM,0.0176062930186824,0.638,0.46874999999999994,0.42903225806451617,0.5346260387811634,0.5385735080058224,0.5407407407407407,0.20491803278688525,0.20330712930333425,0.04876730834177643,0.45483870967741935,0.15743440233236153
AUS,0.003948779833735586,0.40399999999999997,0.5520833333333333,0.0032258064516129032,0.745152354570637,0.7481804949053857,0.7422222222222221,0.3606557377049181,0.3578205475738683,0.019250253292806486,0.14193548387096774,0.3965014577259475
AUT,0.025232164317710037,0.653,0.3697916666666666,0.5419354838709678,0.48476454293628807,0.49927219796215433,0.5155555555555555,0.1475409836065574,0.14638113309840067,0.05032083755488011,0.4774193548387097,0.18950437317784258
AZE,0.009950133445708668,0.621,0.4479166666666666,0.15806451612903227,0.590027700831025,0.5997088791848617,0.6059259259259259,0.22950819672131148,0.22770398481973436,0.03086795001688619,0.3032258064516129,0.25655976676384845
BHS,0.0192963105467915,0.47600000000000003,0.4322916666666666,0.0,0.7590027700831025,0.7802037845705968,0.7911111111111111,0.3770491803278688,0.37408511791813503,0.09834515366430259,0.2903225806451613,0.6209912536443148
BHR,2.3752059150289243e-05,0.34600000000000003,0.5885416666666665,0.0,0.8434903047091412,0.8457059679767103,0.837037037037037,0.6311475409836066,0.6261859582542695,0.00020263424518743666,0.016129032258064516,0.5072886297376094
BGD,0.02375092809985351,0.45,0.4322916666666666,0.0,0.8157894736842105,0.8384279475982532,0.8518518518518519,0.40163934426229514,0.3984819734345351,0.12894292468760554,0.2161290322580645,0.7055393586005831
BRB,0.005804796716685904,0.557,0.2864583333333333,0.0,0.7686980609418282,0.8093158660844251,0.8429629629629629,0.3770491803278688,0.37408511791813503,0.029584599797365753,0.18387096774193548,0.7376093294460642
BLR,0.003635237991186861,0.45799999999999996,0.4947916666666666,0.33225806451612905,0.556786703601108,0.5574963609898107,0.557037037037037,0.2213114754098361,0.21957169964760098,0.01087470449172577,0.22258064516129034,0.19241982507288632
BEL,0.006413372664700098,0.57,0.4062499999999999,0.31935483870967746,0.5346260387811634,0.5473071324599709,0.5585185185185184,0.20491803278688525,0.20330712930333425,0.017764268828098617,0.34838709677419355,0.2011661807580175
BLZ,0.0025578213842931043,0.5379999999999999,0.4479166666666666,0.0,0.7977839335180056,0.8165938864628821,0.8281481481481481,0.3770491803278688,0.37408511791813503,0.01303613644039176,0.1,0.7871720116618076
BEN,0.007415166656633154,0.723,0.43749999999999994,0.0,0.8518005540166205,0.87627365356623,0.8888888888888888,0.40163934426229514,0.3984819734345351,0.04025667004390409,0.2,0.7317784256559767
BTN,0.018310107483131593,0.52,0.5260416666666665,0.4096774193548387,0.5526315789473684,0.5487627365356623,0.5437037037037037,0.2377049180327869,0.23583626999186774,0.058831475852752446,0.15806451612903227,0.20699708454810498
BOL,0.017222222222222222,0.6459999999999999,0.46354166666666663,0.08387096774193549,0.724376731301939,0.7394468704512371,0.7451851851851852,0.26229508196721313,0.2602331255082678,0.06106045254981426,0.26129032258064516,0.5918367346938775
BIH,0.01846689609963946,0.645,0.3229166666666666,0.21935483870967742,0.5346260387811634,0.5574963609898107,0.5807407407407407,0.19672131147540983,0.19517484413120087,0.04910503208375549,0.42903225806451617,0.20408163265306123
BWA,0.0038483284169124874,0.452,0.6562499999999999,0.0,0.7562326869806094,0.745269286754003,0.7244444444444444,0.26229508196721313,0.2602331255082678,0.01364403917595407,0.0967741935483871,0.5072886297376094
BRA,0.0520803483635342,0.77,0.36458333333333326,0.0,0.760387811634349,0.7903930131004366,0.8118518518518518,0.22950819672131148,0.22770398481973436,0.16156703816278284,0.7161290322580645,0.7521865889212828
BRN,0.0504952942829049,0.645,0.28125,0.0,0.7825484764542936,0.8253275109170306,0.8592592592592593,0.2868852459016394,0.28462998102466797,0.19581222559945963,0.6129032258064516,0.8688046647230321
BGR,0.016547267874701503,0.773,0.3229166666666666,0.23225806451612904,0.5304709141274238,0.5545851528384279,0.5777777777777777,0.17213114754098363,0.17077798861480076,0.03850050658561297,0.34516129032258064,0.23032069970845484
BFA,0.0015732546705998034,0.435,0.5104166666666665,0.0,0.8905817174515235,0.9068413391557497,0.9096296296296296,0.5081967213114754,0.5042016806722689,0.010807159743329957,0.08387096774193549,0.5422740524781341
BDI,0.03533451327433628,0.841,0.4531249999999999,0.0,0.7022160664819944,0.7161572052401747,0.7244444444444444,0.20491803278688525,0.20330712930333425,0.09787234042553192,0.6838709677419355,0.5685131195335278
CPV,0.0,0.376,0.26562499999999994,0.0,0.7022160664819944,0.74235807860262,0.7777777777777778,0.36885245901639346,0.36595283274600166,0.0,0.0,0.521865889212828
KHM,0.016709573612228478,0.585,0.39062499999999994,0.0,0.8254847645429363,0.8558951965065501,0.8755555555555554,0.3606557377049181,0.3578205475738683,0.08145896656534954,0.2903225806451613,0.8600583090379009
CMR,0.020651425762045234,0.6659999999999999,0.43749999999999994,0.0,0.796398891966759,0.8165938864628821,0.8281481481481481,0.3278688524590164,0.3252914068853348,0.09152313407632556,0.4096774193548387,0.6705539358600584
CAN,0.013318205884577565,0.5489999999999999,0.44270833333333326,0.8419354838709678,0.3559556786703601,0.3537117903930131,0.3555555555555555,0.10655737704918034,0.10571970723773381,0.019182708544410672,0.20967741935483872,0.09620991253644315
CAF,0.01332693055269717,0.46399999999999997,0.5260416666666665,0.0,0.8144044321329639,0.8253275109170306,0.8251851851851851,0.3524590163934426,0.3496882624017349,0.06349206349206349,0.25483870967741934,0.6647230320699709
TCD,0.0012450316451313587,0.32899999999999996,0.7343749999999999,0.0,0.8878116343490303,0.8719068413391557,0.8429629629629629,0.5819672131147541,0.5773922472214693,0.009793988517392773,0.06451612903225806,0.32653061224489804
CHL,0.014686689907928844,0.462,0.38541666666666663,0.3225806451612903,0.53601108033241,0.5516739446870452,0.5659259259259258,0.18032786885245905,0.17891027378693414,0.03579871664978048,0.132258064516129,0.20699708454810498
CHN,0.01028253031792855,0.602,0.5156249999999999,0.43548387096774194,0.5512465373961218,0.5487627365356623,0.5437037037037037,0.24590163934426232,0.2439685551640011,0.03417764268828099,0.264516129032258,0.18950437317784258
COL,0.04821841199606686,0.7959999999999999,0.3541666666666666,0.0,0.7645429362880887,0.7962154294032023,0.8192592592592592,0.26229508196721313,0.2602331255082678,0.17095575818980074,0.5870967741935483,0.7580174927113703
COM,0.05043045995848356,0.552,0.2447916666666666,0.0,0.7645429362880887,0.8107714701601164,0.8488888888888888,0.2950819672131148,0.29276226619680135,0.20114826072272882,0.34838709677419355,0.8046647230320699
COG,0.029323500491642087,0.727,0.4010416666666666,0.0,0.778393351800554,0.8049490538573507,0.8222222222222222,0.24590163934426232,0.2439685551640011,0.09746707193515705,0.4161290322580645,0.7638483965014577
COD,0.02650934119960669,0.7090000000000001,0.4583333333333332,0.0,0.7714681440443213,0.7889374090247453,0.7985185185185185,0.2540983606557377,0.25210084033613445,0.09105032083755489,0.4258064516129032,0.6909620991253644
CRI,0.010284297379333932,0.47,0.46874999999999994,0.0,0.7950138504155124,0.8122270742358078,0.8192592592592592,0.3770491803278688,0.37408511791813503,0.052414724755150285,0.19677419354838707,0.772594752186589
CIV,0.017038549781912615,0.652,0.42187499999999994,0.0,0.8213296398891966,0.8457059679767103,0.8607407407407407,0.319672131147541,0.31715912171320143,0.07362377575143532,0.30000000000000004,0.7842565597667639
HRV,0.019914782038675846,0.652,0.34895833333333326,0.1774193548387097,0.5498614958448753,0.5720524017467248,0.5925925925925926,0.19672131147540983,0.19517484413120087,0.05295508274231679,0.4225806451612903,0.23615160349854228
CUB,0.01061321176365424,0.508,0.4010416666666666,0.0,0.7686980609418282,0.7933042212518194,0.8088888888888888,0.3606557377049181,0.3578205475738683,0.05173927727119216,0.2064516129032258,0.6938775510204082
CYP,0.012225677004438067,0.501,0.4114583333333333,0.00967741935483871,0.6412742382271468,0.6579330422125182,0.6711111111111111,0.3032786885245902,0.30089455136893467,0.050118203309692674,0.3129032258064516,0.3206997084548105
CZE,0.01460223814206115,0.687,0.39062499999999994,0.4096774193548387,0.5152354570637119,0.5283842794759825,0.5422222222222222,0.17213114754098363,0.17077798861480076,0.03397500844309355,0.44516129032258067,0.20408163265306123
DNK,0.005743414583656781,0.557,0.29687499999999994,0.36129032258064514,0.4986149584487534,0.5240174672489083,0.551111111111111,0.1557377049180328,0.15451341827053403,0.012090509962850387,0.3032258064516129,0.20991253644314872
DJI,0.0002673842916041332,0.27699999999999997,0.44270833333333326,0.0,0.8199445983379502,0.841339155749636,0.8533333333333333,0.4672131147540984,0.4635402548116021,0.0016886187098953055,0.012903225806451613,0.7580174927113703
DMA,0.0342549629275293,0.5539999999999999,0.28125,0.0,0.7132963988919667,0.75254730713246,0.7851851851851852,0.3032786885245902,0.30089455136893467,0.14042553191489363,0.4419354838709677,0.6384839650145773
DOM,0.010536103629601128,0.528,0.42708333333333326,0.0,0.7742382271468143,0.7962154294032023,0.8088888888888888,0.3770491803278688,0.37408511791813503,0.05369807497467072,0.2806451612903226,0.6618075801749271
ECU,0.05307767944936086,0.813,0.46354166666666663,0.02258064516129032,0.7409972299168974,0.7554585152838429,0.762962962962963,0.2540983606557377,0.25210084033613445,0.1823032759202972,0.6806451612903226,0.6472303206997085
EGY,7.620452310717798e-05,0.34700000000000003,0.7187499999999999,0.0,0.7700831024930748,0.7510917030567685,0.7214814814814814,0.5245901639344263,0.5204662510165357,0.0005403579871664978,0.00967741935483871,0.25947521865889217
SLV,0.0034304951419095713,0.349,0.6770833333333333,0.0,0.8254847645429363,0.8151382823871907,0.7925925925925926,0.4836065573770492,0.4798048251558688,0.02242485646740966,0.2064516129032258,0.6209912536443148
GNQ,0.038584070796460174,0.72,0.39062499999999994,0.0,0.7714681440443213,0.7976710334788937,0.8162962962962962,0.2540983606557377,0.25210084033613445,0.13252279635258357,0.5225806451612903,0.7871720116618076
ERI,0.0008576237854773928,0.22399999999999998,0.5833333333333333,0.0,0.8254847645429363,0.8282387190684134,0.8192592592592592,0.4836065573770492,0.4798048251558688,0.005606214116852415,0.06774193548387097,0.5714285714285714
EST,0.004663716814159292,0.495,0.38541666666666663,0.4774193548387097,0.502770083102493,0.5167394468704513,0.5303703703703704,0.1639344262295082,0.1626457034426674,0.01033434650455927,0.27741935483870966,0.18658892128279886
ETH,0.004207685040584572,0.322,0.6614583333333331,0.0,0.7977839335180056,0.7889374090247453,0.7674074074074073,0.4180327868852459,0.4147465437788019,0.023775751435325905,0.14193548387096774,0.5072886297376094
FJI,0.06736479842674534,0.701,0.2395833333333333,0.0,0.7631578947368421,0.8107714701601164,0.8503703703703703,0.26229508196721313,0.2602331255082678,0.23883823032759205,0.6322580645161291,0.793002915451895
FIN,0.008534906588003932,0.638,0.3333333333333333,0.6870967741935484,0.44459833795013853,0.4614264919941776,0.48148148148148145,0.10655737704918034,0.10571970723773381,0.012293144208037824,0.36129032258064514,0.15743440233236153
FRA,0.004346116027531956,0.429,0.44270833333333326,0.24193548387096775,0.5609418282548476,0.5691411935953421,0.5762962962962963,0.2540983606557377,0.25210084033613445,0.014927389395474503,0.264516129032258,0.20699708454810498
GAB,0.03941613264164379,0.7979999999999999,0.3802083333333332,0.0,0.7825484764542936,0.8107714701601164,0.831111111111111,0.2377049180327869,0.23583626999186774,0.12664640324214793,0.45483870967741935,0.8075801749271138
GMB,0.0,0.201,0.7499999999999999,0.0,0.8753462603878116,0.8573508005822417,0.8251851851851851,0.5163934426229508,0.5123339658444023,0.0,0.0032258064516129032,0.4664723032069971
GEO,0.03440089900266891,0.718,0.4062499999999999,0.49354838709677423,0.5,0.5109170305676856,0.5214814814814814,0.17213114754098363,0.17077798861480076,0.0800405268490375,0.4967741935483871,0.17784256559766767
DEU,0.009837311164744792,0.618,0.39583333333333326,0.36774193548387096,0.523545706371191,0.5371179039301309,0.5496296296296296,0.18032786885245905,0.17891027378693414,0.02397838568051334,0.4129032258064516,0.19533527696793004
GHA,0.016950859774084465,0.652,0.38541666666666663,0.0,0.8268698060941828,0.8573508005822417,0.8785185185185185,0.3360655737704918,0.3334236920574682,0.07700101317122594,0.3548387096774194,0.7900874635568513
GRC,0.02072763028515241,0.633,0.3229166666666666,0.07419354838709677,0.5761772853185596,0.6026200873362446,0.6266666666666666,0.20491803278688525,0.20330712930333425,0.057413036136440394,0.4129032258064516,0.27988338192419826
GRD,0.002912706216541025,0.55,0.29687499999999994,0.0,0.7811634349030471,0.8209606986899564,0.8533333333333333,0.36885245901639346,0.36595283274600166,0.014522120905099628,0.18387096774193548,0.7667638483965015
GTM,0.004940593248115371,0.46399999999999997,0.6041666666666665,0.0,0.7977839335180056,0.7962154294032023,0.7837037037037037,0.39344262295081966,0.39034968826240174,0.026274907125970956,0.14838709677419354,0.6793002915451894
GIN,0.008042508131003705,0.47700000000000004,0.5572916666666665,0.0,0.8434903047091412,0.8500727802037846,0.8459259259259259,0.42622950819672134,0.42287882895093526,0.046335697399527184,0.2129032258064516,0.5947521865889213
GNB,6.306581222663004e-05,0.223,0.5833333333333333,0.0,0.8490304709141273,0.8529839883551674,0.8444444444444444,0.4754098360655738,0.4716725399837355,0.0004052684903748733,0.041935483870967745,0.5947521865889213
GUY,0.014486880919111938,0.6659999999999999,0.30729166666666663,0.0,0.7756232686980609,0.8136826783114993,0.8429629629629629,0.3114754098360656,0.30902683654106805,0.06099290780141844,0.3645161290322581,0.7259475218658892
HTI,0.015346928305758623,0.507,0.3802083333333332,0.0,0.7728531855955678,0.8020378457059679,0.8207407407407408,0.3770491803278688,0.37408511791813503,0.07821681864235056,0.2838709677419355,0.673469387755102
HND,0.0036268186590670466,0.385,0.5156249999999999,0.0,0.7839335180055401,0.7933042212518194,0.794074074074074,0.4836065573770492,0.4798048251558688,0.02370820668693009,0.2,0.6326530612244898
HKG,0.07282612258275974,0.902,0.13020833333333334,0.0,0.6869806094182825,0.745269286754003,0.8,0.19672131147540983,0.19517484413120087,0.19365079365079366,0.667741935483871,0.6501457725947521
HUN,0.0072027386285006744,0.596,0.4531249999999999,0.1903225806451613,0.5720221606648199,0.5793304221251819,0.5851851851851851,0.2213114754098361,0.21957169964760098,0.0215467747382641,0.3258064516129032,0.23032069970845484
ISL,0.05706194690265487,0.742,0.13541666666666666,0.6419354838709677,0.40581717451523547,0.4497816593886463,0.4977777777777777,0.0819672131147541,0.0813228517213337,0.06322188449848024,0.5870967741935483,0.16326530612244902
IND,0.003967801609919504,0.308,0.5885416666666665,0.05161290322580645,0.8282548476454293,0.8296943231441047,0.8207407407407408,0.4836065573770492,0.4798048251558688,0.025937183383991893,0.08064516129032258,0.4868804664723032
IDN,0.053988663311932444,0.6559999999999999,0.34895833333333326,0.0,0.7756232686980609,0.8078602620087336,0.8325925925925926,0.27868852459016397,0.2764976958525346,0.20337723741979064,0.5870967741935483,0.8192419825072886
IRN,0.0022988364470665355,0.507,0.6406249999999999,0.06129032258064516,0.7077562326869806,0.6972343522561864,0.6785185185185185,0.39344262295081966,0.39034968826240174,0.012225599459642014,0.16451612903225804,0.2682215743440234
IRQ,0.0016404755519799769,0.405,0.6510416666666665,0.012903225806451613,0.7465373961218836,0.7365356622998545,0.717037037037037,0.45081967213114754,0.44727568446733534,0.00999662276258021,0.11290322580645161,0.32361516034985427
IRL,0.013470056655897362,0.586,0.3281249999999999,0.2032258064516129,0.53601108033241,0.5589519650655023,0.5822222222222222,0.17213114754098363,0.17077798861480076,0.03134076325565687,0.43548387096774194,0.25364431486880473
ISR,0.005739501642804038,0.40299999999999997,0.5104166666666665,0.0032258064516129032,0.6717451523545707,0.6768558951965066,0.6755555555555555,0.3360655737704918,0.3334236920574682,0.02607227288078352,0.17096774193548386,0.32944606413994176
ITA,0.019015959458437332,0.574,0.2760416666666667,0.11935483870967742,0.5540166204986149,0.586608442503639,0.6177777777777778,0.21311475409836067,0.21143941447546763,0.05477879094900371,0.3709677419354839,0.2653061224489796
JAM,0.03201298849786193,0.528,0.31249999999999994,0.0,0.7645429362880887,0.8020378457059679,0.831111111111111,0.3524590163934426,0.3496882624017349,0.152516041877744,0.30000000000000004,0.7376093294460642
