Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00011161604081958064,0.23,0.8333333333333331,0.22258064516129034,0.6869806094182825,0.646288209606987,0.6,0.3032786885245902,0.31092436974789917,0.00047281323877068556,0.012903225806451613,0.1253644314868805
ALB,0.04844313339888561,0.539,0.41666666666666663,0.0935483870967742,0.6038781163434903,0.61863173216885,0.6296296296296297,0.1475409836065574,0.15126050420168066,0.09983113812901048,0.41935483870967744,0.31486880466472306
DZA,0.0012759827124922826,0.34700000000000003,0.5885416666666665,0.0,0.7742382271468143,0.7729257641921398,0.762962962962963,0.3524590163934426,0.3613445378151261,0.006281661600810538,0.07419354838709677,0.28571428571428575
AND,0.02257413445117218,0.575,0.46354166666666663,0.31612903225806455,0.5526315789473684,0.5574963609898107,0.5614814814814815,0.1557377049180328,0.1596638655462185,0.04910503208375549,0.3741935483870968,0.22157434402332365
AGO,0.00975843099736905,0.6779999999999999,0.5624999999999999,0.0,0.7548476454293629,0.7569141193595341,0.7496296296296295,0.3032786885245902,0.31092436974789917,0.04133738601823708,0.2064516129032258,0.5043731778425655
ATG,0.0939488160727099,0.575,0.26562499999999994,0.0,0.7659279778393351,0.8093158660844251,0.8459259259259259,0.3032786885245902,0.31092436974789917,0.39797365754812564,0.8774193548387097,0.7871720116618076
ARG,0.005000702345835091,0.48100000000000004,0.5937499999999999,0.132258064516129,0.6592797783933518,0.6521106259097524,0.6385185185185185,0.34426229508196726,0.3529411764705882,0.024045930428909155,0.15483870967741936,0.2973760932944607
ARM,0.0047759516786065465,0.46299999999999997,0.5520833333333333,0.16451612903225804,0.6121883656509696,0.6084425036390101,0.6,0.17213114754098363,0.1764705882352941,0.011482607227288078,0.1870967741935484,0.18658892128279886
AUS,0.0020917135961383746,0.29,0.6666666666666665,0.0064516129032258064,0.7742382271468143,0.7627365356622999,0.7407407407407407,0.5409836065573771,0.5546218487394958,0.01580547112462006,0.13870967741935483,0.3411078717201167
AUT,0.020702601233574685,0.598,0.2760416666666667,0.3387096774193548,0.5,0.5283842794759825,0.5585185185185184,0.09016393442622953,0.09243697478991597,0.02607227288078352,0.29354838709677417,0.22448979591836737
