Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0038348082595870206,0.435,0.6666666666666665,0.8838709677419354,0.4584487534626039,0.43085880640465796,0.40148148148148144,0.11475409836065574,0.11764705882352941,0.006146572104018912,0.0967741935483871,0.07871720116618075
ALB,0.17193426042983567,0.76,0.26041666666666663,0.5096774193548387,0.46537396121883656,0.49490538573508003,0.5244444444444444,0.05737704918032787,0.058823529411764705,0.13779128672745694,0.5580645161290323,0.1982507288629738
DZA,0.0015903552648454536,0.32299999999999995,0.5520833333333333,0.23225806451612904,0.6024930747922438,0.5982532751091703,0.5896296296296296,0.1885245901639344,0.19327731092436976,0.004187774400540358,0.03870967741935484,0.1807580174927114
AND,0.07010816125860372,0.65,0.18749999999999997,0.7709677419354838,0.3975069252077562,0.43377001455604075,0.47407407407407404,0.04918032786885246,0.0504201680672269,0.048159405606214116,0.4129032258064516,0.1457725947521866
AGO,0.03860092709650233,0.785,0.46354166666666663,0.0,0.7590027700831025,0.7743813682678311,0.7822222222222222,0.2868852459016394,0.29411764705882354,0.15467747382641,0.4967741935483871,0.5364431486880467
ATG,0.011091445427728613,0.5429999999999999,0.2864583333333333,0.0,0.745152354570637,0.784570596797671,0.8162962962962962,0.2868852459016394,0.29411764705882354,0.04444444444444444,0.34516129032258064,0.6880466472303207
ARG,0.007573075891659963,0.478,0.6041666666666665,0.04838709677419355,0.7146814404432132,0.7088791848617176,0.6948148148148148,0.45081967213114754,0.46218487394957986,0.04768659236744343,0.24516129032258063,0.37609329446064144
ARM,0.01592920353982301,0.684,0.31249999999999994,0.8709677419354839,0.38088642659279776,0.3988355167394469,0.4207407407407407,0.05737704918032787,0.058823529411764705,0.01276595744680851,0.27419354838709675,0.0728862973760933
AUS,0.006620780072107506,0.408,0.6145833333333331,0.0,0.8227146814404431,0.8195050946142648,0.8059259259259259,0.5901639344262296,0.6050420168067226,0.05457615670381628,0.25161290322580643,0.44023323615160354
AUT,0.21327433628318584,0.723,0.13541666666666666,0.8677419354838709,0.3421052631578947,0.3828238719068413,0.4296296296296296,0.03278688524590164,0.033613445378151266,0.09766970618034447,0.5967741935483871,0.10787172011661808
AZE,0.013400758533501896,0.687,0.30729166666666663,0.5935483870967742,0.45013850415512463,0.4716157205240174,0.4948148148148148,0.05737704918032787,0.058823529411764705,0.010739614994934144,0.2161290322580645,0.16326530612244902
BHS,0.005752212389380532,0.47700000000000004,0.44270833333333326,0.0,0.7437673130193906,0.7612809315866084,0.7718518518518518,0.26229508196721313,0.26890756302521013,0.021073961499493414,0.18387096774193548,0.5481049562682215
BHR,0.0034555415086388536,0.363,0.46354166666666663,0.0,0.6911357340720221,0.7030567685589519,0.7096296296296296,0.2868852459016394,0.29411764705882354,0.013846673421141506,0.17419354838709677,0.3673469387755102
BGD,0.0020648967551622414,0.249,0.4322916666666666,0.0,0.7008310249307479,0.717612809315866,0.7288888888888888,0.18032786885245905,0.18487394957983194,0.005200945626477541,0.012903225806451613,0.5014577259475219
BRB,0.032358988111200505,0.525,0.23437499999999997,0.0,0.7423822714681441,0.7889374090247453,0.8296296296296296,0.27049180327868855,0.2773109243697479,0.12225599459642013,0.567741935483871,0.7201166180758017
BLR,0.11061946902654864,0.91,0.10937499999999999,0.8999999999999999,0.32132963988919666,0.3653566229985444,0.41481481481481475,0.01639344262295082,0.016806722689075633,0.025329280648429583,0.5870967741935483,0.11370262390670555
BEL,,0.8340000000000001,0.16145833333333331,0.6870967741935484,0.41135734072022156,0.4512372634643377,0.4948148148148148,0.0,0.0,0.05862884160756501,0.6387096774193549,0.1982507288629738
BLZ,0.03147265713637395,0.581,0.28125,0.0,0.7326869806094183,0.7729257641921398,0.8074074074074075,0.21311475409836067,0.2184873949579832,0.09368456602499155,0.5258064516129033,0.7230320699708455
BEN,2.6220911176663394e-05,0.581,0.8593749999999999,0.0,0.8587257617728532,0.8238719068413392,0.7762962962962963,0.36885245901639346,0.3781512605042017,0.00013508949679162446,0.0,0.402332361516035
BTN,0.0016715830875122907,0.244,0.6406249999999999,0.7483870967741936,0.46814404432132956,0.44395924308588064,0.4192592592592592,0.09836065573770492,0.1008403361344538,0.002296521445457616,0.05161290322580645,0.1545189504373178
BOL,0.017755302711054924,0.725,0.46354166666666663,0.03870967741935484,0.7534626038781163,0.770014556040757,0.7777777777777778,0.34426229508196726,0.3529411764705882,0.08537656197230666,0.41935483870967744,0.6180758017492711
BIH,0.11066160977665405,0.8059999999999999,0.171875,0.667741935483871,0.41412742382271467,0.45269286754002913,0.4962962962962963,0.05737704918032787,0.058823529411764705,0.08868625464370146,0.5548387096774193,0.14285714285714288
