Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.007698834105913752,0.5,0.5781249999999999,0.33225806451612905,0.590027700831025,0.5807860262008734,0.5688888888888889,0.2868852459016394,0.28462998102466797,0.029854778790949006,0.2838709677419355,0.1690962099125365
ALB,0.0074563194917177215,0.611,0.39583333333333326,0.17419354838709677,0.5692520775623269,0.5836972343522562,0.597037037037037,0.21311475409836067,0.21143941447546763,0.021479229989868287,0.29354838709677417,0.23906705539358605
DZA,0.000993481190138024,0.402,0.6510416666666665,0.016129032258064516,0.7548476454293629,0.745269286754003,0.725925925925926,0.4426229508196722,0.43914339929520196,0.005943937858831476,0.07419354838709677,0.20991253644314872
AND,0.053556538839724666,0.65,0.36458333333333326,0.6000000000000001,0.4764542936288088,0.4919941775836973,0.5081481481481481,0.1639344262295082,0.1626457034426674,0.11867612293144207,0.5741935483870968,0.1720116618075802
AGO,0.015870862012454932,0.643,0.5208333333333333,0.0,0.7313019390581716,0.7365356622998545,0.7362962962962962,0.24590163934426232,0.2439685551640011,0.052752448497129345,0.21935483870967742,0.5364431486880467
ATG,0.019068852758912444,0.5379999999999999,0.26562499999999994,0.0,0.7437673130193906,0.7860262008733624,0.8222222222222222,0.3524590163934426,0.3496882624017349,0.09084768659236744,0.3741935483870968,0.6909620991253644
ARG,0.009384042702626775,0.46299999999999997,0.5364583333333331,0.132258064516129,0.6537396121883656,0.653566229985444,0.6474074074074073,0.22950819672131148,0.22770398481973436,0.02911178655859507,0.17419354838709677,0.3381924198250729
ARM,0.006193903638151426,0.655,0.4322916666666666,0.4419354838709677,0.5221606648199446,0.5298398835516739,0.5377777777777777,0.20491803278688525,0.20330712930333425,0.017156366092536304,0.2709677419354839,0.14868804664723034
AUS,0.0014265486725663717,0.292,0.6302083333333333,0.0032258064516129032,0.7770083102493075,0.770014556040757,0.754074074074074,0.4098360655737705,0.4066142586066685,0.00790273556231003,0.07741935483870968,0.38775510204081637
AUT,0.025315944729079335,0.6609999999999999,0.38541666666666663,0.49354838709677423,0.4986149584487534,0.512372634643377,0.5259259259259259,0.1557377049180328,0.15451341827053403,0.05329280648429585,0.4774193548387097,0.19241982507288632
AZE,0.005486725663716814,0.649,0.35937499999999994,0.15483870967741936,0.5678670360110804,0.5880640465793305,0.6074074074074074,0.21311475409836067,0.21143941447546763,0.01580547112462006,0.21935483870967742,0.2478134110787172
BHS,0.007514120418010107,0.54,0.4322916666666666,0.0,0.7479224376731302,0.7671033478893741,0.7792592592592592,0.3524590163934426,0.3496882624017349,0.03579871664978048,0.17096774193548386,0.5860058309037901
BHR,0.0001688223281143635,0.4,0.5624999999999999,0.0,0.7867036011080332,0.7903930131004366,0.7837037037037037,0.5327868852459017,0.528598536188669,0.0012158054711246201,0.01935483870967742,0.4431486880466473
BGD,0.00430636624197159,0.473,0.33854166666666663,0.0,0.8005540166204985,0.8355167394468705,0.8622222222222221,0.3852459016393443,0.3822174030902684,0.02242485646740966,0.11290322580645161,0.7259475218658892
BRB,0.014589702333065165,0.557,0.28125,0.0,0.7548476454293629,0.7962154294032023,0.8296296296296296,0.3606557377049181,0.3578205475738683,0.07112462006079028,0.36774193548387096,0.7113702623906706
BLR,0.011786299573910192,0.605,0.44270833333333326,0.2903225806451613,0.5498614958448753,0.5574963609898107,0.5644444444444444,0.19672131147540983,0.19517484413120087,0.03134076325565687,0.432258064516129,0.20699708454810498
BEL,0.009089121301510683,0.687,0.4322916666666666,0.3290322580645161,0.5401662049861495,0.5487627365356623,0.557037037037037,0.18032786885245905,0.17891027378693414,0.02215467747382641,0.43870967741935485,0.22740524781341112
BLZ,0.007010816125860373,0.493,0.3802083333333332,0.0,0.7686980609418282,0.7976710334788937,0.8177777777777777,0.34426229508196726,0.3415559772296015,0.032624113475177303,0.2032258064516129,0.7784256559766765
BEN,0.006728166621971932,0.71,0.4947916666666666,0.0,0.8905817174515235,0.908296943231441,0.914074074074074,0.45081967213114754,0.44727568446733534,0.04099966227625802,0.1774193548387097,0.717201166180758
BTN,0.010645185689433475,0.528,0.44270833333333326,0.3967741935483871,0.5346260387811634,0.5414847161572053,0.5466666666666666,0.21311475409836067,0.21143941447546763,0.03066531577169875,0.13870967741935483,0.22157434402332365
BOL,0.02169288757784333,0.601,0.5260416666666665,0.07096774193548387,0.7479224376731302,0.7554585152838429,0.754074074074074,0.2950819672131148,0.29276226619680135,0.08652482269503546,0.3290322580645161,0.5830903790087464
BIH,0.011631858407079646,0.64,0.42187499999999994,0.2161290322580645,0.5609418282548476,0.5720524017467248,0.5822222222222222,0.20491803278688525,0.20330712930333425,0.03221884498480243,0.3387096774193548,0.22740524781341112
BWA,0.0017502458210422811,0.44,0.6406249999999999,0.0,0.7409972299168974,0.7307132459970888,0.7125925925925926,0.2540983606557377,0.25210084033613445,0.006011482607227289,0.06129032258064516,0.5072886297376094
BRA,0.03892962494732407,0.759,0.3802083333333332,0.0,0.7659279778393351,0.7933042212518194,0.8133333333333334,0.22950819672131148,0.22770398481973436,0.12077001013171226,0.6290322580645161,0.7667638483965015
BRN,0.010888779635092318,0.619,0.30208333333333326,0.0,0.7894736842105263,0.8296943231441047,0.8607407407407407,0.2950819672131148,0.29276226619680135,0.04343127321850726,0.3387096774193548,0.8746355685131196
BGR,0.006841472741177757,0.68,0.4843749999999999,0.17419354838709677,0.5858725761772853,0.5895196506550218,0.5911111111111111,0.2213114754098361,0.21957169964760098,0.020466058763931105,0.24516129032258063,0.2478134110787172
BFA,0.003957945692458968,0.426,0.5781249999999999,0.0,0.9196675900277008,0.9272197962154294,0.9214814814814815,0.5327868852459017,0.528598536188669,0.02850388382303276,0.13870967741935483,0.5160349854227405
BDI,0.06063339888561127,0.856,0.42187499999999994,0.0,0.6869806094182825,0.7045123726346434,0.7155555555555555,0.19672131147540983,0.19517484413120087,0.16122931442080377,0.8580645161290323,0.5364431486880467
CPV,0.0014766743144324264,0.371,0.29687499999999994,0.0,0.7049861495844875,0.74235807860262,0.7718518518518518,0.36885245901639346,0.36595283274600166,0.0073623775751435324,0.06129032258064516,0.5131195335276968
KHM,0.006236070140937398,0.5710000000000001,0.41666666666666663,0.0,0.8518005540166205,0.8791848617176129,0.8948148148148148,0.39344262295081966,0.39034968826240174,0.0331644714623438,0.17096774193548386,0.8396501457725948
CMR,0.019552965441158834,0.6609999999999999,0.46874999999999994,0.0,0.8116343490304709,0.8296943231441047,0.837037037037037,0.3360655737704918,0.3334236920574682,0.08882134414049307,0.4096774193548387,0.6588921282798834
CAN,0.013411996066863323,0.557,0.4583333333333332,0.8709677419354839,0.3365650969529086,0.3318777292576419,0.33185185185185184,0.09836065573770492,0.09758742206560043,0.017831813576494427,0.23548387096774193,0.0903790087463557
CAF,0.011236703316349333,0.452,0.5364583333333331,0.0,0.817174515235457,0.826783114992722,0.8237037037037036,0.3606557377049181,0.3578205475738683,0.05477879094900371,0.23548387096774193,0.6501457725947521
TCD,0.0005752904843020759,0.284,0.7656249999999999,0.0,0.8781163434903047,0.8573508005822417,0.8237037037037036,0.5819672131147541,0.5773922472214693,0.004525498142519419,0.04838709677419355,0.30612244897959184
CHL,0.017651738625189952,0.44299999999999995,0.4010416666666666,0.31612903225806455,0.5457063711911357,0.5589519650655023,0.5718518518518517,0.18032786885245905,0.17891027378693414,0.04302600472813239,0.14516129032258066,0.2157434402332362
CHN,0.00936086529006883,0.585,0.5572916666666665,0.44516129032258067,0.5540166204986149,0.5458515283842794,0.5348148148148147,0.2540983606557377,0.25210084033613445,0.03215130023640662,0.24838709677419354,0.18658892128279886
COL,0.059528023598820055,0.7759999999999999,0.3697916666666666,0.0032258064516129032,0.7548476454293629,0.7831149927219796,0.8044444444444444,0.2540983606557377,0.25210084033613445,0.2044579533941236,0.6290322580645161,0.7492711370262392
COM,0.03318398044061761,0.546,0.27083333333333326,0.0,0.7728531855955678,0.8165938864628821,0.8518518518518519,0.3032786885245902,0.30089455136893467,0.13603512326916584,0.3903225806451613,0.8075801749271138
COG,0.04714519829564078,0.7440000000000001,0.4010416666666666,0.0,0.7811634349030471,0.8064046579330423,0.8237037037037036,0.24590163934426232,0.2439685551640011,0.15670381627828436,0.5129032258064516,0.7638483965014577
COD,0.03403802032120616,0.7290000000000001,0.4322916666666666,0.0,0.7576177285318559,0.777292576419214,0.7896296296296296,0.24590163934426232,0.2439685551640011,0.11313745356298548,0.4612903225806452,0.6880466472303207
CRI,0.04131978586255873,0.475,0.46874999999999994,0.0,0.7936288088642659,0.8093158660844251,0.8162962962962962,0.36885245901639346,0.36595283274600166,0.2060114826072273,0.4032258064516129,0.7813411078717201
CIV,0.025753411516416046,0.6459999999999999,0.4479166666666666,0.0,0.8379501385041551,0.8602620087336245,0.8711111111111111,0.3360655737704918,0.3334236920574682,0.11698750422154677,0.3806451612903226,0.7784256559766765
HRV,0.017527040314650934,0.624,0.41666666666666663,0.1870967741935484,0.5664819944598337,0.5793304221251819,0.5896296296296296,0.19672131147540983,0.19517484413120087,0.04660587639311044,0.4064516129032258,0.2478134110787172
CUB,0.008424063645302583,0.499,0.4322916666666666,0.0,0.760387811634349,0.7802037845705968,0.7925925925925926,0.3606557377049181,0.3578205475738683,0.04106720702465383,0.17419354838709677,0.6443148688046647
CYP,0.007348587525578676,0.45899999999999996,0.4583333333333332,0.012903225806451613,0.6454293628808864,0.6564774381368268,0.6622222222222222,0.3032786885245902,0.30089455136893467,0.030124957784532252,0.26129032258064516,0.32944606413994176
CZE,0.007950671910848903,0.688,0.4583333333333332,0.3419354838709677,0.5457063711911357,0.5502183406113537,0.5555555555555556,0.19672131147540983,0.19517484413120087,0.021141506247889227,0.3419354838709677,0.21282798833819247
DNK,0.011101795787403612,0.625,0.31249999999999994,0.36774193548387096,0.5013850415512465,0.5254730713245997,0.5496296296296296,0.1557377049180328,0.15451341827053403,0.023370482944951032,0.3709677419354839,0.20991253644314872
DJI,0.0,0.39299999999999996,0.5208333333333333,0.0,0.8227146814404431,0.834061135371179,0.8355555555555555,0.43442622950819676,0.4310111141230686,0.0,0.0,0.7521865889212828
DMA,0.04306248323947439,0.557,0.2552083333333333,0.0,0.6911357340720221,0.7321688500727801,0.7688888888888888,0.27049180327868855,0.2683654106804012,0.1574468085106383,0.45483870967741935,0.60932944606414
DOM,0.014356932153392331,0.5589999999999999,0.35937499999999994,0.0,0.7437673130193906,0.7743813682678311,0.7955555555555555,0.3278688524590164,0.3252914068853348,0.06362715298885512,0.3064516129032258,0.6472303206997085
ECU,0.06704092920353982,0.8009999999999999,0.48958333333333326,0.02258064516129032,0.7465373961218836,0.7569141193595341,0.7614814814814814,0.26229508196721313,0.2602331255082678,0.23768996960486322,0.7709677419354838,0.641399416909621
EGY,0.00026261251040012094,0.355,0.7708333333333331,0.0,0.778393351800554,0.75254730713246,0.7155555555555555,0.5327868852459017,0.528598536188669,0.0018912529550827422,0.00967741935483871,0.25947521865889217
SLV,0.004944826832732438,0.332,0.5729166666666666,0.0,0.7936288088642659,0.7947598253275109,0.7866666666666666,0.4426229508196722,0.43914339929520196,0.029584599797365753,0.2129032258064516,0.6326530612244898
GNQ,0.03889872173058014,0.76,0.34374999999999994,0.0,0.7770083102493075,0.8107714701601164,0.8355555555555555,0.2540983606557377,0.25210084033613445,0.13360351232691658,0.5193548387096775,0.7988338192419825
ERI,0.00036364263658162125,0.25,0.6927083333333331,0.0,0.8227146814404431,0.8093158660844251,0.7837037037037037,0.4672131147540984,0.4635402548116021,0.002296521445457616,0.05161290322580645,0.5422740524781341
EST,0.01327652135911723,0.613,0.39583333333333326,0.5451612903225806,0.49445983379501385,0.5065502183406114,0.5185185185185185,0.1475409836065574,0.14638113309840067,0.026477541371158396,0.4225806451612903,0.17784256559766767
