Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0013881658858233559,0.28300000000000003,0.6458333333333333,0.16451612903225804,0.6578947368421052,0.6433770014556041,0.6222222222222222,0.27868852459016397,0.28571428571428575,0.005403579871664978,0.08064516129032258,0.16326530612244902
ALB,0.014531904983698182,0.563,0.39062499999999994,0.06774193548387097,0.6094182825484764,0.6273653566229985,0.642962962962963,0.1557377049180328,0.1596638655462185,0.03161094224924012,0.20967741935483872,0.3177842565597668
DZA,0.0018822868380390504,0.488,0.5677083333333333,0.0,0.7756232686980609,0.7787481804949054,0.7703703703703704,0.34426229508196726,0.3529411764705882,0.009050996285038838,0.08709677419354839,0.3002915451895044
AND,0.020176991150442476,0.644,0.3541666666666666,0.22258064516129034,0.5401662049861495,0.5604075691411936,0.5792592592592591,0.1639344262295082,0.16806722689075632,0.046200607902735565,0.4064516129032258,0.20991253644314872
AGO,0.012172022977798479,0.68,0.5781249999999999,0.0,0.7714681440443213,0.7714701601164483,0.762962962962963,0.3114754098360656,0.319327731092437,0.05295508274231679,0.21935483870967742,0.5189504373177842
ATG,0.0952802359882006,0.581,0.2552083333333333,0.0,0.7756232686980609,0.8209606986899564,0.8592592592592593,0.3114754098360656,0.319327731092437,0.41452212090509966,0.7161290322580645,0.8163265306122449
ARG,0.006135693215339232,0.386,0.5937499999999999,0.12580645161290321,0.670360110803324,0.6637554585152838,0.6503703703703704,0.36885245901639346,0.3781512605042017,0.03161094224924012,0.17096774193548386,0.30612244897959184
ARM,0.008780149227832726,0.498,0.43749999999999994,0.25806451612903225,0.5609418282548476,0.5705967976710336,0.5777777777777777,0.13934426229508198,0.14285714285714288,0.017088821344140494,0.2838709677419355,0.19241982507288632
AUS,0.0013851481338976528,0.315,0.6562499999999999,0.0032258064516129032,0.7908587257617729,0.7802037845705968,0.7614814814814814,0.5655737704918034,0.5798319327731093,0.01094224924012158,0.11612903225806452,0.34985422740524785
AUT,0.03727540895682488,0.562,0.30729166666666663,0.23225806451612904,0.5277008310249307,0.5545851528384279,0.5792592592592591,0.09016393442622953,0.09243697478991597,0.0469436001350895,0.36129032258064514,0.2623906705539359
AZE,0.0127930445582984,0.529,0.3281249999999999,0.1,0.6038781163434903,0.6302765647743813,0.6548148148148147,0.1557377049180328,0.1596638655462185,0.027828436339074638,0.25806451612903225,0.31486880466472306
BHS,0.016432413673433975,0.63,0.30729166666666663,0.0,0.7756232686980609,0.8136826783114993,0.8444444444444444,0.27868852459016397,0.28571428571428575,0.06396487673083417,0.35161290322580646,0.7551020408163266
BHR,0.0,0.243,0.5260416666666665,0.0,0.853185595567867,0.8646288209606987,0.8651851851851852,0.5245901639344263,0.5378151260504203,0.0,0.0,0.5364431486880467
