Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0071759677322256335,0.39399999999999996,0.5677083333333333,0.132258064516129,0.6772853185595568,0.6739446870451237,0.6651851851851852,0.40163934426229514,0.411764705882353,0.04025667004390409,0.31935483870967746,0.23323615160349856
ALB,0.016580205472484993,0.627,0.4114583333333333,0.10967741935483871,0.5914127423822715,0.6069868995633187,0.6192592592592592,0.2377049180327869,0.24369747899159666,0.05504896994258696,0.4225806451612903,0.2944606413994169
DZA,0.0009091348711252962,0.42200000000000004,0.6197916666666666,0.0032258064516129032,0.796398891966759,0.7918486171761281,0.7777777777777778,0.5,0.5126050420168068,0.006349206349206349,0.07419354838709677,0.2653061224489796
AND,0.026085124315212812,0.557,0.3697916666666666,0.31612903225806455,0.5277008310249307,0.5443959243085881,0.5614814814814815,0.22950819672131148,0.23529411764705882,0.08362039851401554,0.6000000000000001,0.20991253644314872
AGO,0.0029688838138738224,0.501,0.6562499999999999,0.0,0.7562326869806094,0.745269286754003,0.7244444444444444,0.2540983606557377,0.2605042016806723,0.010536980749746707,0.05806451612903226,0.4956268221574344
ATG,0.019481579112533738,0.615,0.27083333333333326,0.0,0.7756232686980609,0.8195050946142648,0.8562962962962962,0.3852459016393443,0.3949579831932773,0.10482944951030057,0.43870967741935485,0.7667638483965015
ARG,0.013972985561248253,0.495,0.4791666666666666,0.2161290322580645,0.6080332409972299,0.6128093158660844,0.6148148148148148,0.1557377049180328,0.1596638655462185,0.030395136778115502,0.2,0.3032069970845481
ARM,0.014391704657191381,0.58,0.5104166666666665,0.21935483870967742,0.5872576177285318,0.5880640465793305,0.5851851851851851,0.27049180327868855,0.2773109243697479,0.054373522458628844,0.4806451612903226,0.18950437317784258
AUS,0.003034134007585335,0.34700000000000003,0.5677083333333333,0.016129032258064516,0.7049861495844875,0.7030567685589519,0.6948148148148148,0.2868852459016394,0.29411764705882354,0.0121580547112462,0.11290322580645161,0.34985422740524785
AUT,0.043545441775530276,0.741,0.29166666666666663,0.31935483870967746,0.5096952908587257,0.5371179039301309,0.5644444444444444,0.17213114754098363,0.1764705882352941,0.10469436001350894,0.6387096774193549,0.23032069970845484
AZE,0.010747030216056766,0.565,0.4947916666666666,0.08709677419354839,0.646814404432133,0.6521106259097524,0.6533333333333332,0.3032786885245902,0.31092436974789917,0.045525160418777445,0.37741935483870964,0.3002915451895044
BHS,0.013459559580160525,0.629,0.3281249999999999,0.0,0.7825484764542936,0.8180494905385736,0.8459259259259259,0.3524590163934426,0.3613445378151261,0.06626139817629179,0.26129032258064516,0.772594752186589
BHR,0.0,0.35100000000000003,0.5520833333333333,0.0,0.8725761772853186,0.8820960698689956,0.8785185185185185,0.7213114754098362,0.7394957983193278,0.0,0.0,0.5043731778425655
BGD,0.05511187855241385,0.623,0.29166666666666663,0.0,0.7867036011080332,0.8282387190684134,0.8607407407407407,0.3360655737704918,0.3445378151260504,0.2586963863559608,0.42903225806451617,0.8017492711370263
