Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008048883270122209,0.46,0.4531249999999999,0.6709677419354839,0.4709141274238227,0.47307132459970885,0.477037037037037,0.11475409836065574,0.11764705882352941,0.012901046943600137,0.11612903225806452,0.11078717201166181
ALB,0.09574378423935945,0.754,0.26041666666666663,0.7032258064516129,0.41828254847645424,0.44541484716157204,0.47407407407407404,0.05737704918032787,0.058823529411764705,0.07673083417764269,0.4225806451612903,0.14285714285714288
DZA,0.003220255653883972,0.32299999999999995,0.5572916666666665,0.12580645161290321,0.6246537396121884,0.6200873362445415,0.6118518518518518,0.19672131147540983,0.2016806722689076,0.008848362039851402,0.07096774193548387,0.18658892128279886
AND,0.1031465093411996,0.65,0.22395833333333334,0.7741935483870968,0.40720221606648194,0.438136826783115,0.47259259259259256,0.04918032786885246,0.0504201680672269,0.07085444106720702,0.3903225806451613,0.14868804664723034
AGO,0.040482387645323616,0.79,0.4479166666666666,0.0,0.7479224376731302,0.7641921397379913,0.7748148148148147,0.27868852459016397,0.28571428571428575,0.15758189800742994,0.5161290322580645,0.565597667638484
ATG,0.034634738851292715,0.544,0.2395833333333333,0.0,0.745152354570637,0.7918486171761281,0.831111111111111,0.27868852459016397,0.28571428571428575,0.1348193177980412,0.5580645161290323,0.7201166180758017
ARG,0.007219639018049099,0.451,0.6354166666666665,0.03870967741935484,0.7354570637119113,0.7263464337700146,0.7081481481481481,0.4836065573770492,0.49579831932773116,0.04876730834177643,0.24838709677419354,0.37900874635568516
ARM,0.015103244837758111,0.698,0.26562499999999994,0.9419354838709677,0.32825484764542934,0.34934497816593885,0.3777777777777777,0.04098360655737705,0.04201680672268908,0.008645727794663965,0.21935483870967742,0.07580174927113703
AUS,0.004428933482903319,0.401,0.6197916666666666,0.0,0.8157894736842105,0.8136826783114993,0.7985185185185185,0.5819672131147541,0.5966386554621849,0.036001350894967914,0.20967741935483872,0.44023323615160354
AUT,0.14985250737463127,0.703,0.21354166666666663,0.9129032258064517,0.3421052631578947,0.37117903930131,0.4059259259259259,0.03278688524590164,0.033613445378151266,0.06862546437014522,0.532258064516129,0.09912536443148688
AZE,0.017010816125860372,0.71,0.2552083333333333,0.7096774193548387,0.4099722991689751,0.43668122270742354,0.4681481481481481,0.04918032786885246,0.0504201680672269,0.011685241472475516,0.21935483870967742,0.1545189504373178
BHS,0.012653850066117384,0.522,0.4062499999999999,0.0,0.7285318559556787,0.7510917030567685,0.7674074074074073,0.2377049180327869,0.24369747899159666,0.04201283350219521,0.26129032258064516,0.5568513119533528
BHR,0.00038653239751805507,0.363,0.46354166666666663,0.0,0.6578947368421052,0.6681222707423581,0.674074074074074,0.2377049180327869,0.24369747899159666,0.0012833502195204322,0.016129032258064516,0.34985422740524785
BGD,0.0018503620273531776,0.239,0.4947916666666666,0.0,0.6925207756232686,0.7001455604075691,0.7022222222222222,0.18032786885245905,0.18487394957983194,0.004660587639311044,0.0032258064516129032,0.48104956268221577
BRB,0.03430767855546617,0.525,0.23437499999999997,0.0,0.7493074792243767,0.7976710334788937,0.8385185185185184,0.27049180327868855,0.2773109243697479,0.12961837217156366,0.6064516129032258,0.7521865889212828
BLR,,0.851,0.19791666666666666,0.9935483870967742,0.26869806094182824,0.29839883551673946,0.33333333333333326,0.0,0.0,0.01729145558932793,0.5,0.09329446064139942
BEL,,0.8320000000000001,0.171875,0.7290322580645162,0.4044321329639889,0.44250363901018924,0.4844444444444444,0.0,0.0,0.052752448497129345,0.6032258064516128,0.20699708454810498
BLZ,0.03945722713864305,0.596,0.28125,0.0,0.7271468144044321,0.7671033478893741,0.8,0.20491803278688525,0.21008403361344538,0.11293481931779803,0.5870967741935483,0.717201166180758
BEN,0.0006882989183874142,0.581,0.6562499999999999,0.0,0.8213296398891966,0.8136826783114993,0.7955555555555555,0.34426229508196726,0.3529411764705882,0.0033096926713947995,0.01935483870967742,0.4314868804664724
BTN,0.00014749262536873156,0.23800000000000002,0.6979166666666666,0.8096774193548387,0.4584487534626039,0.4264919941775837,0.394074074074074,0.09836065573770492,0.1008403361344538,0.00020263424518743666,0.0,0.1253644314868805
