Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001680859353258752,0.36700000000000005,0.6093749999999999,0.0935483870967742,0.7049861495844875,0.6972343522561864,0.6829629629629629,0.43442622950819676,0.4453781512605043,0.010199257007767646,0.11290322580645161,0.22157434402332365
ALB,0.013808498764250976,0.518,0.5468749999999999,0.035483870967741936,0.6606648199445984,0.6593886462882096,0.6533333333333332,0.3032786885245902,0.31092436974789917,0.05849375211077339,0.43870967741935485,0.3323615160349855
DZA,0.0007987292943045156,0.41700000000000004,0.6770833333333333,0.0,0.8240997229916898,0.8122270742358078,0.7896296296296296,0.5327868852459017,0.546218487394958,0.005943937858831476,0.06774193548387097,0.25072886297376096
AND,0.04724894190073105,0.623,0.3749999999999999,0.2903225806451613,0.5332409972299169,0.5502183406113537,0.5659259259259258,0.1885245901639344,0.19327731092436976,0.12441742654508611,0.6290322580645161,0.25072886297376096
AGO,0.0017699115044247792,0.513,0.6406249999999999,0.0,0.7562326869806094,0.7481804949053857,0.7288888888888888,0.2540983606557377,0.2605042016806723,0.006281661600810538,0.03870967741935484,0.49854227405247814
ATG,0.018686972628112777,0.606,0.18749999999999997,0.0,0.7534626038781163,0.8078602620087336,0.8562962962962962,0.3524590163934426,0.3613445378151261,0.09199594731509625,0.4096774193548387,0.7755102040816326
ARG,0.012815470337594231,0.521,0.48958333333333326,0.2709677419354839,0.5914127423822715,0.5953420669577876,0.5955555555555555,0.1475409836065574,0.15126050420168066,0.026409996622762583,0.1870967741935484,0.2886297376093295
ARM,0.013126843657817109,0.521,0.5729166666666666,0.1774193548387097,0.6149584487534625,0.6069868995633187,0.5955555555555555,0.2950819672131148,0.3025210084033613,0.05410334346504559,0.4161290322580645,0.21282798833819247
AUS,0.006508706822723381,0.43200000000000005,0.5260416666666665,0.02903225806451613,0.6772853185595568,0.6797671033478894,0.6755555555555555,0.2540983606557377,0.2605042016806723,0.023100303951367782,0.16774193548387098,0.3323615160349855
AUT,0.033991377354209214,0.61,0.3229166666666666,0.14838709677419354,0.556786703601108,0.5807860262008734,0.6059259259259259,0.21311475409836067,0.2184873949579832,0.10118203309692672,0.5903225806451613,0.28279883381924203
AZE,0.008562135995764313,0.531,0.5520833333333333,0.08064516129032258,0.6662049861495845,0.6652110625909753,0.6577777777777778,0.319672131147541,0.32773109243697485,0.03823032759202972,0.31612903225806455,0.32653061224489804
BHS,0.019657315006590095,0.5660000000000001,0.46354166666666663,0.0,0.7797783933518004,0.7976710334788937,0.8044444444444444,0.3852459016393443,0.3949579831932773,0.10577507598784194,0.35806451612903223,0.6647230320699709
BHR,0.0,0.32799999999999996,0.6197916666666666,0.0,0.8891966759002771,0.8893740902474527,0.877037037037037,0.7459016393442623,0.7647058823529412,0.0,0.0,0.5160349854227405
BGD,0.06511411271541687,0.6679999999999999,0.27083333333333326,0.0,0.7728531855955678,0.8151382823871907,0.8518518518518519,0.3114754098360656,0.319327731092437,0.28328267477203645,0.45483870967741935,0.772594752186589
BRB,0.011209439528023599,0.605,0.26041666666666663,0.0,0.7756232686980609,0.8195050946142648,0.8562962962962962,0.3524590163934426,0.3613445378151261,0.05518405943937859,0.36774193548387096,0.8075801749271138
BLR,0.0049618031918916864,0.46299999999999997,0.5520833333333333,0.012903225806451613,0.6565096952908587,0.6550218340611353,0.6474074074074073,0.319672131147541,0.32773109243697485,0.02215467747382641,0.3096774193548387,0.30903790087463556
BEL,0.017151285292878213,0.642,0.4062499999999999,0.07419354838709677,0.590027700831025,0.604075691411936,0.6177777777777778,0.22950819672131148,0.23529411764705882,0.05498142519419116,0.567741935483871,0.3002915451895044
BLZ,0.0036904537751835816,0.5329999999999999,0.4114583333333333,0.0,0.7936288088642659,0.8180494905385736,0.8325925925925926,0.3852459016393443,0.3949579831932773,0.019858156028368792,0.13548387096774195,0.7813411078717201
BEN,0.01265871489034244,0.7090000000000001,0.46874999999999994,0.0,0.8434903047091412,0.8631732168850073,0.8711111111111111,0.3770491803278688,0.3865546218487395,0.06666666666666667,0.3032258064516129,0.7492711370262392
BTN,0.03775811209439529,0.662,0.44270833333333326,0.3290322580645161,0.5609418282548476,0.5691411935953421,0.5748148148148148,0.21311475409836067,0.2184873949579832,0.11239446133063155,0.4032258064516129,0.2740524781341108
BOL,0.0038151425762045226,0.524,0.5364583333333331,0.13870967741935483,0.7091412742382271,0.7117903930131005,0.7081481481481481,0.24590163934426232,0.25210084033613445,0.013103681188787571,0.08709677419354839,0.5189504373177842
BIH,0.021989809600429067,0.555,0.4322916666666666,0.025806451612903226,0.6274238227146813,0.6404657933042213,0.6503703703703704,0.27049180327868855,0.2773109243697479,0.08308004052684904,0.5774193548387097,0.32944606413994176
BWA,0.0002185075931388615,0.24100000000000002,0.7812499999999998,0.02258064516129032,0.724376731301939,0.6943231441048036,0.6548148148148147,0.2213114754098361,0.22689075630252103,0.0006754474839581223,0.012903225806451613,0.3994169096209913
BRA,0.029323718999235214,0.685,0.4010416666666666,0.0,0.7506925207756233,0.7743813682678311,0.7911111111111111,0.2213114754098361,0.22689075630252103,0.09064505234718,0.5870967741935483,0.7026239067055393
BRN,0.05309734513274337,0.669,0.30729166666666663,0.0,0.7825484764542936,0.8224163027656477,0.8518518518518519,0.26229508196721313,0.26890756302521013,0.1945288753799392,0.5967741935483871,0.8979591836734694
BGR,0.006565312760003024,0.545,0.5781249999999999,0.016129032258064516,0.6772853185595568,0.6724890829694323,0.6607407407407406,0.319672131147541,0.32773109243697485,0.029314420803782507,0.264516129032258,0.34693877551020413
BFA,0.005385859739271102,0.379,0.5624999999999999,0.0,0.8864265927977839,0.8951965065502183,0.8903703703703703,0.5081967213114754,0.5210084033613446,0.03823032759202972,0.2032258064516129,0.6355685131195336
BDI,0.021286135693215337,0.773,0.42187499999999994,0.0,0.7049861495844875,0.7234352256186317,0.7362962962962962,0.20491803278688525,0.21008403361344538,0.06092536305302263,0.43870967741935485,0.5772594752186588
CPV,2.5650891368475057e-05,0.419,0.27083333333333326,0.0,0.7077562326869806,0.7467248908296943,0.7822222222222222,0.3770491803278688,0.3865546218487395,0.00013508949679162446,0.12258064516129032,0.5276967930029154
KHM,0.023288309268747087,0.6940000000000001,0.3749999999999999,0.0,0.8144044321329639,0.8457059679767103,0.8666666666666667,0.3114754098360656,0.319327731092437,0.10131712259371833,0.44516129032258067,0.8862973760932945
CMR,0.032186168469354313,0.6940000000000001,0.3802083333333332,0.0,0.7825484764542936,0.8107714701601164,0.8296296296296296,0.2950819672131148,0.3025210084033613,0.1326578858493752,0.5387096774193548,0.7142857142857143
CAN,0.010464213631423693,0.638,0.41666666666666663,0.7193548387096774,0.4307479224376731,0.43668122270742354,0.44444444444444436,0.1557377049180328,0.1596638655462185,0.022762580209388723,0.2838709677419355,0.14285714285714288
