Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,0.029077117572692796,0.727,0.2552083333333333,0.7419354838709677,0.41828254847645424,0.44541484716157204,0.477037037037037,0.05737704918032787,0.058823529411764705,0.02330293819655522,0.24193548387096775,0.14285714285714288
BFA,0.0002180325766320379,0.239,0.7343749999999999,0.0,0.8144044321329639,0.7947598253275109,0.762962962962963,0.3770491803278688,0.3865546218487395,0.001148260722728808,0.025806451612903226,0.2740524781341108
BDI,0.023227357150660984,0.805,0.4791666666666666,0.0,0.7036011080332409,0.7147016011644832,0.7185185185185186,0.2213114754098361,0.22689075630252103,0.0718000675447484,0.6451612903225806,0.5364431486880467
CPV,0.0008155474579212216,0.413,0.26041666666666663,0.0,0.7008310249307479,0.74235807860262,0.7777777777777778,0.27868852459016397,0.28571428571428575,0.0031746031746031746,0.02903225806451613,0.5393586005830904
KHM,0.0021386430678466076,0.49700000000000005,0.34895833333333326,0.0,0.7409972299168974,0.7714701601164483,0.7955555555555555,0.26229508196721313,0.26890756302521013,0.007835190813914218,0.06774193548387097,0.6268221574344024
CMR,0.0051786299573910195,0.55,0.5885416666666665,0.0,0.7770083102493075,0.777292576419214,0.7674074074074073,0.2950819672131148,0.3025210084033613,0.021344140493076664,0.12580645161290321,0.5451895043731778
CAN,0.25309734513274335,0.586,0.31249999999999994,0.9838709677419355,0.15373961218836563,0.16011644832605532,0.17629629629629628,0.00819672131147541,0.008403361344537816,0.028976697061803443,0.34516129032258064,0.04373177842565598
CAF,0.0009640981365565869,0.19899999999999998,0.7916666666666666,0.0,0.8060941828254847,0.7787481804949054,0.7392592592592593,0.3360655737704918,0.3445378151260504,0.004525498142519419,0.03225806451612903,0.45189504373177847
TCD,2.313609809705593e-05,0.046,0.8229166666666665,0.012903225806451613,0.7853185595567868,0.75254730713246,0.7081481481481481,0.4180327868852459,0.4285714285714286,0.00013508949679162446,0.0,0.22448979591836737
CHL,0.0039139506439312185,0.48,0.44270833333333326,0.1903225806451613,0.5831024930747922,0.5924308588064047,0.6,0.3360655737704918,0.3445378151260504,0.018372171563660927,0.1,0.22740524781341112
CHN,0.0013569321533923302,0.303,0.5624999999999999,0.8129032258064516,0.3684210526315789,0.3508005822416303,0.3348148148148148,0.0819672131147541,0.08403361344537816,0.001553529213103681,0.06774193548387097,0.07580174927113703
COL,0.03627301393551013,0.7190000000000001,0.3281249999999999,0.0032258064516129032,0.7396121883656509,0.7729257641921398,0.8,0.2377049180327869,0.24369747899159666,0.1204322863897332,0.4806451612903226,0.7142857142857143
COM,0.02716814159292035,0.625,0.2760416666666667,0.0,0.7673130193905817,0.8093158660844251,0.8444444444444444,0.3278688524590164,0.33613445378151263,0.12441742654508611,0.3870967741935484,0.7988338192419825
COG,0.025477985359991257,0.7829999999999999,0.3541666666666666,0.0,0.7506925207756233,0.7816593886462883,0.8044444444444444,0.2213114754098361,0.22689075630252103,0.07875717662951705,0.3419354838709677,0.7201166180758017
COD,0.02624351541043637,0.741,0.4322916666666666,0.0,0.7548476454293629,0.7743813682678311,0.7866666666666666,0.2377049180327869,0.24369747899159666,0.08713272543059777,0.3903225806451613,0.6588921282798834
CRI,0.03827433628318584,0.54,0.4062499999999999,0.0,0.7368421052631579,0.759825327510917,0.7748148148148147,0.26229508196721313,0.26890756302521013,0.14022289766970616,0.4032258064516129,0.6588921282798834
CIV,0.0038532448377581107,0.603,0.5572916666666665,0.0,0.796398891966759,0.8005822416302766,0.7955555555555555,0.26229508196721313,0.26890756302521013,0.014116852414724754,0.10967741935483871,0.5889212827988338
HRV,0.0781710914454277,0.721,0.2447916666666666,0.6612903225806451,0.43213296398891965,0.4614264919941776,0.4933333333333333,0.04918032786885246,0.0504201680672269,0.05369807497467072,0.43870967741935485,0.16034985422740525
CUB,0.01114622840286557,0.495,0.39062499999999994,0.0,0.7271468144044321,0.75254730713246,0.7688888888888888,0.22950819672131148,0.23529411764705882,0.03573117190138467,0.24193548387096775,0.6005830903790087
CYP,0.013430504945340968,0.35100000000000003,0.3802083333333332,0.08064516129032258,0.5831024930747922,0.601164483260553,0.6177777777777778,0.13934426229508198,0.14285714285714288,0.026139817629179333,0.23225806451612904,0.2682215743440234
CZE,0.06175024582104227,0.847,0.13020833333333334,0.8161290322580645,0.3656509695290858,0.40756914119359533,0.4548148148148147,0.02459016393442623,0.02521008403361345,0.021209050996285037,0.4806451612903226,0.1370262390670554
DNK,0.16961651917404127,0.746,0.10937499999999999,0.6935483870967742,0.39196675900277006,0.43959243085880645,0.4903703703703703,0.01639344262295082,0.016806722689075633,0.03883823032759203,0.5709677419354838,0.1720116618075802
DJI,0.0009734513274336282,0.242,0.5052083333333333,0.0,0.7617728531855955,0.7714701601164483,0.7733333333333333,0.3278688524590164,0.33613445378151263,0.004457953394123607,0.00967741935483871,0.6034985422740525
DMA,0.050306330837304285,0.55,0.25,0.0,0.6897506925207756,0.7321688500727801,0.7703703703703704,0.21311475409836067,0.2184873949579832,0.1497467071935157,0.43548387096774194,0.6005830903790087
DOM,0.02073034279320517,0.547,0.3697916666666666,0.0,0.7313019390581716,0.7583697234352256,0.7792592592592592,0.2377049180327869,0.24369747899159666,0.06882809861533266,0.4032258064516129,0.6034985422740525
ECU,0.026282234275383003,0.784,0.5156249999999999,0.054838709677419356,0.724376731301939,0.7307132459970888,0.7288888888888888,0.2540983606557377,0.2605042016806723,0.09327929753461668,0.5580645161290323,0.5860058309037901
EGY,0.00019665683382497545,0.145,0.6093749999999999,0.07096774193548387,0.6537396121883656,0.6433770014556041,0.6281481481481481,0.24590163934426232,0.25210084033613445,0.0006754474839581223,0.012903225806451613,0.25072886297376096
SLV,0.0016996769209158588,0.36700000000000005,0.6041666666666665,0.0,0.7548476454293629,0.7510917030567685,0.7377777777777778,0.34426229508196726,0.3529411764705882,0.00817291455589328,0.16451612903225804,0.49271137026239065
GNQ,0.028058997050147493,0.813,0.20833333333333331,0.0,0.7313019390581716,0.7816593886462883,0.8251851851851851,0.20491803278688525,0.21008403361344538,0.08031070584262073,0.3548387096774194,0.7871720116618076
ERI,0.0021976401179941004,0.11599999999999999,0.6354166666666665,0.0032258064516129032,0.7700831024930748,0.7627365356622999,0.7451851851851852,0.3278688524590164,0.33613445378151263,0.010064167510976023,0.04838709677419355,0.5072886297376094
EST,,0.87,0.17708333333333331,0.9290322580645162,0.3227146814404432,0.35516739446870454,0.3955555555555555,0.0,0.0,0.028706518068220197,0.6483870967741936,0.11661807580174927
ETH,0.0010956595027391486,0.16899999999999998,0.7656249999999999,0.041935483870967745,0.7479224376731302,0.7205240174672489,0.6844444444444444,0.34426229508196726,0.3529411764705882,0.0052684903748733535,0.09032258064516129,0.37609329446064144
FJI,0.0329646017699115,0.72,0.2552083333333333,0.0,0.7506925207756233,0.7962154294032023,0.8340740740740741,0.3278688524590164,0.33613445378151263,0.15096251266464034,0.5032258064516129,0.7113702623906706
FIN,0.21946902654867256,0.75,0.35937499999999994,0.9935483870967742,0.2520775623268698,0.25764192139737996,0.26962962962962955,0.00819672131147541,0.008403361344537816,0.02512664640324215,0.6741935483870968,0.0641399416909621
FRA,0.09628318584070793,0.772,0.18749999999999997,0.4967741935483871,0.4473684210526315,0.48617176128093154,0.5274074074074073,0.04098360655737705,0.04201680672268908,0.05511651469098277,0.5096774193548387,0.1982507288629738
GAB,0.02547133512889573,0.9079999999999999,0.2552083333333333,0.0,0.745152354570637,0.7889374090247453,0.8251851851851851,0.1885245901639344,0.19327731092436976,0.06707193515704153,0.3225806451612903,0.772594752186589
GMB,0.0,0.373,0.7916666666666666,0.0,0.8005540166204985,0.7729257641921398,0.7333333333333333,0.319672131147541,0.32773109243697485,0.0,0.0,0.37900874635568516
GEO,0.06821533923303834,0.612,0.38541666666666663,0.8999999999999999,0.3365650969529086,0.3420669577874818,0.35111111111111104,0.06557377049180328,0.06722689075630253,0.06247889226612631,0.3387096774193548,0.0641399416909621
DEU,0.1622418879056047,0.8270000000000001,0.11979166666666666,0.7193548387096774,0.39058171745152354,0.43668122270742354,0.4859259259259259,0.01639344262295082,0.016806722689075633,0.037149611617696726,0.5580645161290323,0.16326530612244902
GHA,0.0036092313031407244,0.569,0.5468749999999999,0.0,0.8060941828254847,0.8136826783114993,0.8088888888888888,0.27868852459016397,0.28571428571428575,0.014049307666328944,0.16129032258064516,0.5772594752186588
GRC,0.036725663716814155,0.601,0.26041666666666663,0.19677419354838707,0.5332409972299169,0.5647743813682677,0.597037037037037,0.09836065573770492,0.1008403361344538,0.050455927051671734,0.35161290322580646,0.24198250728862977
GRD,0.024341041012465505,0.57,0.27083333333333326,0.0,0.7520775623268697,0.7947598253275109,0.8296296296296296,0.2540983606557377,0.2605042016806723,0.08638973319824383,0.5225806451612903,0.7434402332361517
GTM,0.015034075882412774,0.524,0.4843749999999999,0.0064516129032258064,0.7229916897506925,0.7336244541484717,0.7377777777777778,0.2377049180327869,0.24369747899159666,0.04991556906450524,0.3032258064516129,0.5772594752186588
GIN,0.0013990729034976824,0.42,0.6874999999999999,0.0,0.7839335180055401,0.7685589519650654,0.7437037037037036,0.2868852459016394,0.29411764705882354,0.005606214116852415,0.02903225806451613,0.42857142857142866
GNB,0.00019665683382497545,0.35,0.6510416666666665,0.0,0.7839335180055401,0.7743813682678311,0.7555555555555555,0.2950819672131148,0.3025210084033613,0.0008105369807497467,0.0,0.49854227405247814
GUY,0.06604094037722356,0.6409999999999999,0.3229166666666666,0.0,0.7617728531855955,0.7976710334788937,0.8251851851851851,0.27049180327868855,0.2773109243697479,0.24951030057413034,0.7612903225806452,0.7026239067055393
HTI,0.012897975790865627,0.517,0.39062499999999994,0.0,0.7340720221606648,0.7583697234352256,0.7762962962962963,0.2377049180327869,0.24369747899159666,0.04282337048294495,0.3129032258064516,0.5830903790087464
HND,0.014606239385000448,0.517,0.39062499999999994,0.0,0.7036011080332409,0.7263464337700146,0.7437037037037036,0.27049180327868855,0.2773109243697479,0.05518405943937859,0.42903225806451617,0.5451895043731778
HKG,0.0,0.265,0.36458333333333326,0.0,0.6357340720221606,0.6593886462882096,0.6785185185185185,0.22950819672131148,0.23529411764705882,0.0,0.0,0.3032069970845481
HUN,0.04631268436578171,0.8059999999999999,0.19791666666666666,0.8096774193548387,0.3850415512465374,0.4192139737991266,0.4577777777777778,0.03278688524590164,0.033613445378151266,0.021209050996285037,0.3741935483870968,0.13994169096209916
ISL,0.47256637168141585,0.738,0.25,0.964516129032258,0.31301939058171746,0.33624454148471616,0.3659259259259259,0.00819672131147541,0.008403361344537816,0.05410334346504559,0.5580645161290323,0.10787172011661808
IND,0.004016337644656229,0.253,0.5729166666666666,0.0967741935483871,0.6786703601108033,0.6739446870451237,0.6651851851851852,0.21311475409836067,0.2184873949579832,0.011955420466058764,0.035483870967741936,0.3673469387755102
IDN,0.05735228390095647,0.72,0.34895833333333326,0.0,0.7728531855955678,0.8049490538573507,0.8296296296296296,0.27049180327868855,0.2773109243697479,0.21668355285376562,0.7032258064516129,0.7988338192419825
IRN,0.0058628318584070796,0.41700000000000004,0.5885416666666665,0.5967741935483871,0.5332409972299169,0.519650655021834,0.5037037037037037,0.13114754098360656,0.13445378151260506,0.010739614994934144,0.14516129032258066,0.1545189504373178
IRQ,0.007218462606281449,0.335,0.5520833333333333,0.3064516129032258,0.5775623268698061,0.5720524017467248,0.562962962962963,0.13934426229508198,0.14285714285714288,0.014049307666328944,0.1774193548387097,0.22157434402332365
IRL,0.21494591937069807,0.8140000000000001,0.18749999999999997,0.33225806451612905,0.4764542936288088,0.5167394468704513,0.5585185185185184,0.02459016393442623,0.02521008403361345,0.07382640999662277,0.6870967741935484,0.2478134110787172
ISR,0.011147337369973606,0.371,0.4114583333333333,0.04516129032258064,0.6052631578947368,0.6200873362445415,0.6325925925925925,0.1557377049180328,0.1596638655462185,0.024248564674096588,0.2161290322580645,0.28571428571428575
ITA,0.05355621107833498,0.607,0.20312499999999997,0.3258064516129032,0.48891966759002764,0.5269286754002911,0.5674074074074074,0.0737704918032787,0.07563025210084033,0.05518405943937859,0.3806451612903226,0.23032069970845484
JAM,0.06552478827671519,0.494,0.3749999999999999,0.0,0.7409972299168974,0.7685589519650654,0.788148148148148,0.2540983606557377,0.2605042016806723,0.2325565687267815,0.4419354838709677,0.6326530612244898
JPN,0.03908554572271387,0.597,0.30729166666666663,0.7290322580645162,0.425207756232687,0.44541484716157204,0.4681481481481481,0.06557377049180328,0.06722689075630253,0.03579871664978048,0.4096774193548387,0.1545189504373178
JOR,0.0020058997050147495,0.34,0.4947916666666666,0.27419354838709675,0.5706371191135734,0.5720524017467248,0.5703703703703704,0.1639344262295082,0.16806722689075632,0.004593042890915232,0.07741935483870968,0.1982507288629738
KAZ,0.01696165191740413,0.636,0.31770833333333326,0.9387096774193548,0.3379501385041551,0.3537117903930131,0.3733333333333333,0.03278688524590164,0.033613445378151266,0.007767646065518406,0.2870967741935484,0.09912536443148688
KEN,0.0016615495755824452,0.45899999999999996,0.5624999999999999,0.0032258064516129032,0.7853185595567868,0.7874818049490538,0.7807407407407406,0.40163934426229514,0.411764705882353,0.009321175278622088,0.16774193548387098,0.5539358600583091
KIR,,0.733,0.13541666666666666,0.0,0.7742382271468143,0.8355167394468705,0.8918518518518518,,,0.03519081391421817,0.42903225806451617,0.8309037900874636
PRK,0.003933136676499509,0.319,0.44270833333333326,0.9935483870967742,0.2922437673130194,0.28820960698689957,0.28888888888888886,0.0737704918032787,0.07563025210084033,0.004052684903748734,0.14193548387096774,0.03498542274052478
KOR,0.009660766961651917,0.285,0.4322916666666666,0.8806451612903226,0.40581717451523547,0.4090247452692868,0.41333333333333333,0.06557377049180328,0.06722689075630253,0.008848362039851402,0.1935483870967742,0.11078717201166181
KWT,0.008259587020648966,0.375,0.4999999999999999,0.03225806451612903,0.631578947368421,0.636098981077147,0.6355555555555555,0.20491803278688525,0.21008403361344538,0.02364066193853428,0.24838709677419354,0.2682215743440234
KGZ,0.003034134007585335,0.5820000000000001,0.4947916666666666,0.9838709677419355,0.30193905817174516,0.29112081513828236,0.2844444444444444,0.05737704918032787,0.058823529411764705,0.0024316109422492403,0.07096774193548387,0.011661807580174929
LAO,0.00025958702064896754,0.40399999999999997,0.4479166666666666,0.0,0.6689750692520775,0.6812227074235807,0.6888888888888889,0.20491803278688525,0.21008403361344538,0.0007429922323539345,0.02903225806451613,0.40524781341107874
LVA,,0.915,0.16145833333333331,0.9032258064516129,0.3310249307479224,0.3682678311499272,0.41037037037037033,0.0,0.0,0.030395136778115502,0.6548387096774194,0.1253644314868805
LBN,0.024070796460176985,0.483,0.3541666666666666,0.23870967741935484,0.5429362880886427,0.5633187772925764,0.5822222222222222,0.12295081967213116,0.12605042016806722,0.04133738601823708,0.3387096774193548,0.22740524781341112
LSO,0.01818319340443234,0.599,0.48958333333333326,0.02903225806451613,0.6440443213296398,0.6506550218340611,0.6518518518518519,0.319672131147541,0.32773109243697485,0.0811887875717663,0.5548387096774193,0.3177842565597668
LBR,0.011494909125511467,0.7020000000000001,0.47395833333333326,0.0,0.7770083102493075,0.7918486171761281,0.7985185185185185,0.2540983606557377,0.2605042016806723,0.04079702803107058,0.1774193548387097,0.6559766763848397
LBY,0.00038653239751805507,0.272,0.5781249999999999,0.06129032258064516,0.6412742382271468,0.636098981077147,0.6251851851851852,0.2377049180327869,0.24369747899159666,0.0012833502195204322,0.02903225806451613,0.22448979591836737
LIE,0.15657817109144542,0.774,0.14583333333333331,0.8354838709677419,0.36149584487534625,0.4017467248908297,0.44740740740740736,0.04098360655737705,0.04201680672268908,0.08963188112124282,0.5838709677419355,0.11370262390670555
LTU,0.30560471976401177,0.927,0.15104166666666663,0.8870967741935484,0.3379501385041551,0.3770014556040757,0.4207407407407407,0.00819672131147541,0.008403361344537816,0.03498817966903073,0.6806451612903226,0.1253644314868805
LUX,0.2663716814159292,0.818,0.14062499999999997,0.7290322580645162,0.3988919667590028,0.44250363901018924,0.4888888888888889,0.01639344262295082,0.016806722689075633,0.06099290780141844,0.5870967741935483,0.17784256559766767
MDG,0.0471976401179941,0.6509999999999999,0.31249999999999994,0.0,0.7437673130193906,0.7802037845705968,0.8088888888888888,0.319672131147541,0.32773109243697485,0.21073961499493415,0.6967741935483871,0.6967930029154519
MWI,0.031825630940675184,0.728,0.3802083333333332,0.0,0.7479224376731302,0.7743813682678311,0.794074074074074,0.2950819672131148,0.3025210084033613,0.13117190138466733,0.49354838709677423,0.653061224489796
MYS,0.0933741774449739,0.77,0.2552083333333333,0.0,0.7437673130193906,0.7874818049490538,0.8251851851851851,0.21311475409836067,0.2184873949579832,0.2779466396487673,0.8580645161290323,0.7959183673469388
MDV,,0.581,0.1927083333333333,0.0,0.7659279778393351,0.8195050946142648,0.8666666666666667,,,0.14130361364403918,0.4483870967741936,0.8075801749271138
MLI,2.8093833403567918e-05,0.374,0.6666666666666665,0.0032258064516129032,0.7423822714681441,0.7292576419213974,0.7066666666666666,0.34426229508196726,0.3529411764705882,0.00013508949679162446,0.0,0.2157434402332362
MLT,,0.578,0.19791666666666666,0.0,0.5886426592797783,0.6331877729257641,0.6755555555555555,,,0.03633907463694697,0.3290322580645161,0.37609329446064144
MHL,,0.659,0.12499999999999997,0.0,0.7673130193905817,0.8311499272197962,0.8874074074074074,,,0.10854441067207024,0.5838709677419355,0.8483965014577259
MRT,1.594514868851152e-05,0.239,0.6562499999999999,0.00967741935483871,0.7105263157894736,0.6972343522561864,0.6755555555555555,0.3032786885245902,0.31092436974789917,6.754474839581223e-05,0.0,0.1807580174927114
MUS,0.009818794774546988,0.682,0.34374999999999994,0.0,0.7465373961218836,0.7787481804949054,0.8029629629629629,0.34426229508196726,0.3529411764705882,0.04721377912867275,0.44516129032258067,0.6588921282798834
MEX,0.003185840707964601,0.406,0.7604166666666665,0.2064516129032258,0.6883656509695291,0.6593886462882096,0.6222222222222222,0.24590163934426232,0.25210084033613445,0.01094224924012158,0.06451612903225806,0.32944606413994176
MDA,0.046489675516224196,0.7090000000000001,0.2447916666666666,0.8387096774193549,0.3864265927977839,0.41484716157205237,0.4459259259259259,0.04098360655737705,0.04201680672268908,0.026612630867950016,0.3129032258064516,0.1253644314868805
MCO,0.06748354889947811,0.49700000000000005,0.25,0.2903225806451613,0.5,0.5327510917030568,0.5659259259259258,0.10655737704918034,0.1092436974789916,0.10043904086457277,0.3838709677419355,0.18658892128279886
MNG,0.002359882005899705,0.256,0.5624999999999999,1.0,0.22437673130193905,0.20087336244541484,0.18370370370370367,0.02459016393442623,0.02521008403361345,0.0008105369807497467,0.04516129032258064,0.02915451895043732
MNE,0.07628318584070796,0.853,0.19791666666666666,0.7225806451612903,0.40027700831024926,0.4352256186317322,0.47407407407407404,0.0819672131147541,0.08403361344537816,0.08733535967578522,0.46774193548387094,0.11370262390670555
MAR,0.030936578171091446,0.395,0.4843749999999999,0.31935483870967746,0.5623268698060941,0.5662299854439593,0.5659259259259258,0.13114754098360656,0.13445378151260506,0.05667004390408646,0.2967741935483871,0.23615160349854228
MOZ,0.03147492625368732,0.677,0.34895833333333326,0.0,0.7686980609418282,0.8020378457059679,0.8251851851851851,0.3278688524590164,0.33613445378151263,0.1441404930766633,0.4419354838709677,0.7230320699708455
MMR,0.0023855328972681804,0.307,0.5468749999999999,0.05161290322580645,0.6939058171745153,0.6943231441048036,0.6888888888888889,0.1885245901639344,0.19327731092436976,0.006281661600810538,0.08387096774193549,0.478134110787172
NAM,0.004625368731563422,0.51,0.5677083333333333,0.0,0.7576177285318559,0.7583697234352256,0.7511111111111111,0.4098360655737705,0.42016806722689076,0.026477541371158396,0.24516129032258063,0.3965014577259475
NRU,,0.7559999999999999,0.171875,0.0,0.7770083102493075,0.8355167394468705,0.8859259259259259,,,0.0073623775751435324,0.17419354838709677,0.8862973760932945
NPL,0.0,0.374,0.7031249999999999,0.6935483870967742,0.4709141274238227,0.438136826783115,0.4044444444444444,0.10655737704918034,0.1092436974789916,0.0,0.0,0.11953352769679303
NLD,0.1390363815142576,0.843,0.13020833333333334,0.5,0.4335180055401662,0.4788937409024745,0.5288888888888889,0.02459016393442623,0.02521008403361345,0.04775413711583924,0.6516129032258065,0.20699708454810498
NZL,0.015035308840618574,0.6940000000000001,0.42187499999999994,0.04838709677419355,0.6232686980609418,0.6390101892285299,0.6503703703703704,0.27049180327868855,0.2773109243697479,0.056805133400878075,0.34516129032258064,0.35276967930029157
NIC,0.02209860935524652,0.46799999999999997,0.3749999999999999,0.0,0.7285318559556787,0.7554585152838429,0.7748148148148147,0.2868852459016394,0.29411764705882354,0.08855116514690982,0.432258064516129,0.5947521865889213
NER,0.0,0.131,0.7604166666666665,0.0032258064516129032,0.7673130193905817,0.7409024745269287,0.7066666666666666,0.42622950819672134,0.4369747899159664,0.0,0.0,0.1982507288629738
NGA,0.0015690704826460808,0.48100000000000004,0.6822916666666665,0.0,0.8088642659279778,0.7976710334788937,0.7748148148148147,0.3852459016393443,0.3949579831932773,0.008443093549476529,0.02903225806451613,0.4373177842565598
NOR,0.22182890855457227,0.691,0.23437499999999997,0.9129032258064517,0.3033240997229917,0.3289665211062591,0.35999999999999993,0.03278688524590164,0.033613445378151266,0.10158730158730159,0.8032258064516129,0.08454810495626823
OMN,1.685630004214075e-05,0.29100000000000004,0.38541666666666663,0.0,0.7132963988919667,0.7379912663755459,0.7555555555555555,0.2868852459016394,0.29411764705882354,6.754474839581223e-05,0.0,0.4868804664723032
PAK,0.004392002622091119,0.293,0.6979166666666666,0.3645161290322581,0.5997229916897506,0.5749636098981077,0.5451851851851851,0.1475409836065574,0.15126050420168066,0.009050996285038838,0.07096774193548387,0.17784256559766767
