Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CRI,0.03985250737463126,0.568,0.4114583333333333,0.0,0.7950138504155124,0.8195050946142648,0.8355555555555555,0.3278688524590164,0.33613445378151263,0.18250591016548462,0.4967741935483871,0.8425655976676385
CIV,0.03346443788921665,0.682,0.3802083333333332,0.0,0.8088642659279778,0.8384279475982532,0.8577777777777778,0.2950819672131148,0.3025210084033613,0.13792637622424855,0.4806451612903226,0.8542274052478134
HRV,0.025747998314370003,0.716,0.34374999999999994,0.00967741935483871,0.6260387811634349,0.6521106259097524,0.6755555555555555,0.22950819672131148,0.23529411764705882,0.08253968253968254,0.567741935483871,0.3935860058309038
CUB,0.017591847680343255,0.596,0.3281249999999999,0.0,0.7936288088642659,0.8296943231441047,0.8577777777777778,0.3606557377049181,0.3697478991596639,0.08861870989530564,0.3129032258064516,0.8338192419825073
CYP,0.0016889351610850831,0.40700000000000003,0.46354166666666663,0.0,0.7340720221606648,0.7496360989810771,0.7555555555555555,0.4180327868852459,0.4285714285714286,0.009861533265788584,0.12580645161290321,0.4606413994169097
CZE,0.035004916420845626,0.9009999999999999,0.3281249999999999,0.06129032258064516,0.5734072022160664,0.5982532751091703,0.6222222222222222,0.17213114754098363,0.1764705882352941,0.08416075650118203,0.6645161290322581,0.32361516034985427
DNK,0.01614373826763207,0.799,0.28125,0.11935483870967742,0.5443213296398891,0.5749636098981077,0.6044444444444445,0.18032786885245905,0.18487394957983194,0.04066193853427896,0.39354838709677414,0.27696793002915454
DJI,0.001897738446411013,0.389,0.4062499999999999,0.0,0.8587257617728532,0.8879184861717613,0.9051851851851851,0.49180327868852464,0.5042016806722689,0.01303613644039176,0.09032258064516129,0.8600583090379009
DMA,0.06319426885798567,0.596,0.22916666666666666,0.0,0.7326869806094183,0.7802037845705968,0.8222222222222222,0.2868852459016394,0.29411764705882354,0.25322526173590004,0.7903225806451613,0.7492711370262392
DOM,0.03595794569245896,0.68,0.30208333333333326,0.0,0.7700831024930748,0.8078602620087336,0.8385185185185184,0.319672131147541,0.32773109243697485,0.16055386693684565,0.4129032258064516,0.7667638483965015
ECU,0.07014939575601865,0.805,0.47395833333333326,0.01935483870967742,0.7465373961218836,0.7612809315866084,0.7659259259259259,0.2540983606557377,0.2605042016806723,0.24896994258696387,0.8032258064516129,0.6384839650145773
EGY,0.0006443098897686696,0.327,0.6927083333333331,0.0,0.8393351800554016,0.8282387190684134,0.8029629629629629,0.6229508196721312,0.638655462184874,0.005606214116852415,0.0064516129032258064,0.34693877551020413
SLV,0.041520812848246484,0.51,0.3541666666666666,0.0,0.7867036011080332,0.8180494905385736,0.8429629629629629,0.36885245901639346,0.3781512605042017,0.21391421816953732,0.7,0.7667638483965015
GNQ,0.004424778761061946,0.8109999999999999,0.30729166666666663,0.0,0.7659279778393351,0.8034934497816594,0.8325925925925926,0.22950819672131148,0.23529411764705882,0.014184397163120567,0.1870967741935484,0.8104956268221574
ERI,0.0023693976591493003,0.28300000000000003,0.5989583333333333,0.0,0.8587257617728532,0.8602620087336245,0.8503703703703703,0.5081967213114754,0.5210084033613446,0.016818642350557245,0.15161290322580645,0.629737609329446
EST,0.015407306557749037,0.6829999999999999,0.39583333333333326,0.07419354838709677,0.5858725761772853,0.6026200873362446,0.6177777777777778,0.21311475409836067,0.2184873949579832,0.045862884160756505,0.47419354838709676,0.3032069970845481
ETH,0.011491599333076823,0.485,0.5364583333333331,0.0,0.7853185595567868,0.7918486171761281,0.7896296296296296,0.3770491803278688,0.3865546218487395,0.06052009456264775,0.25161290322580643,0.5422740524781341
FJI,0.018120522545301304,0.687,0.18229166666666666,0.0,0.7437673130193906,0.7976710334788937,0.8444444444444444,0.22950819672131148,0.23529411764705882,0.058088483620398514,0.9516129032258065,0.7434402332361517
FIN,0.013451327433628318,0.6679999999999999,0.42708333333333326,0.21935483870967742,0.5637119113573408,0.5735080058224163,0.5822222222222222,0.20491803278688525,0.21008403361344538,0.03850050658561297,0.48709677419354835,0.25364431486880473
FRA,0.014844419069369112,0.703,0.3541666666666666,0.05161290322580645,0.5914127423822715,0.6128093158660844,0.634074074074074,0.2540983606557377,0.2605042016806723,0.05268490374873354,0.4806451612903226,0.28279883381924203
GAB,0.020176991150442476,0.878,0.31770833333333326,0.0,0.7770083102493075,0.8151382823871907,0.8444444444444444,0.20491803278688525,0.21008403361344538,0.057750759878419454,0.25161290322580643,0.8017492711370263
GMB,7.491688907618111e-05,0.342,0.7031249999999999,0.0,0.907202216066482,0.8966521106259098,0.8725925925925926,0.5163934426229508,0.5294117647058825,0.0005403579871664978,0.10967741935483871,0.6151603498542274
GEO,0.02561285728817007,0.7,0.46354166666666663,0.24193548387096775,0.5858725761772853,0.593886462882096,0.5985185185185184,0.2377049180327869,0.24369747899159666,0.0850388382303276,0.5387096774193548,0.2653061224489796
DEU,0.023650121841733998,0.866,0.30208333333333326,0.08387096774193549,0.5581717451523545,0.586608442503639,0.6148148148148148,0.1885245901639344,0.19327731092436976,0.06227625802093888,0.5709677419354838,0.2682215743440234
GHA,0.017289413307112422,0.708,0.31770833333333326,0.0,0.8144044321329639,0.8544395924308588,0.8829629629629628,0.2950819672131148,0.3025210084033613,0.0712597095575819,0.43870967741935485,0.8717201166180758
GRC,0.004829525965562187,0.385,0.46354166666666663,0.0,0.6939058171745153,0.7074235807860262,0.714074074074074,0.3524590163934426,0.3613445378151261,0.023775751435325905,0.24193548387096775,0.3935860058309038
GRD,0.02413634873811865,0.588,0.20833333333333331,0.0,0.7977839335180056,0.851528384279476,0.8962962962962963,0.36885245901639346,0.3781512605042017,0.1243498817966903,0.7290322580645162,0.9008746355685131
GTM,0.06377437225699692,0.579,0.3281249999999999,0.0,0.7770083102493075,0.8122270742358078,0.8385185185185184,0.3360655737704918,0.3445378151260504,0.2993583248902398,0.6064516129032258,0.8192419825072886
GIN,0.02536873156342183,0.672,0.4791666666666666,0.0,0.8310249307479224,0.8486171761280931,0.8562962962962962,0.3524590163934426,0.3613445378151261,0.12489023978385681,0.4258064516129032,0.7317784256559767
GNB,0.002177527487262,0.386,0.5156249999999999,0.0,0.8628808864265928,0.87627365356623,0.8785185185185185,0.45081967213114754,0.46218487394957986,0.013711583924349883,0.4645161290322581,0.7230320699708455
GUY,0.07666040940377222,0.7440000000000001,0.2864583333333333,0.0,0.7756232686980609,0.8165938864628821,0.8488888888888888,0.27049180327868855,0.2773109243697479,0.28963188112124283,0.8709677419354839,0.7900874635568513
HTI,0.014504640621627455,0.628,0.30729166666666663,0.0,0.778393351800554,0.8165938864628821,0.8474074074074074,0.3360655737704918,0.3445378151260504,0.06808510638297872,0.2709677419354839,0.7784256559766765
HND,0.0308874139626352,0.47,0.27083333333333326,0.0,0.7659279778393351,0.8093158660844251,0.8444444444444444,0.39344262295081966,0.4033613445378152,0.16973995271867612,0.5483870967741935,0.772594752186589
HKG,0.038070449418705535,0.7879999999999999,0.17708333333333331,0.0,0.7506925207756233,0.8064046579330423,0.8548148148148148,0.27868852459016397,0.28571428571428575,0.14819317798041204,0.5161290322580645,0.7755102040816326
HUN,0.03163989948650715,0.7979999999999999,0.39062499999999994,0.0,0.6385041551246537,0.6593886462882096,0.674074074074074,0.2213114754098361,0.22689075630252103,0.09780479567713611,0.5967741935483871,0.3994169096209913
ISL,0.01359882005899705,0.721,0.20833333333333331,0.4225806451612903,0.46675900277008314,0.5036390101892285,0.5437037037037037,0.1639344262295082,0.16806722689075632,0.03113812901046944,0.3645161290322581,0.18367346938775514
IND,0.005663716814159292,0.429,0.5312499999999999,0.03870967741935484,0.8601108033240997,0.8719068413391557,0.8711111111111111,0.5327868852459017,0.546218487394958,0.04214792299898683,0.13548387096774195,0.6034985422740525
IDN,0.05557869165365261,0.622,0.3333333333333333,0.0,0.7894736842105263,0.8238719068413392,0.8518518518518519,0.27868852459016397,0.28571428571428575,0.21634582911178657,0.5774193548387097,0.8658892128279884
IRN,0.0019326619875902758,0.519,0.6354166666666665,0.00967741935483871,0.7811634349030471,0.7743813682678311,0.757037037037037,0.4754098360655738,0.4873949579831933,0.012833502195204323,0.18387096774193548,0.3440233236151604
IRQ,0.001212268153715602,0.4,0.6614583333333331,0.0032258064516129032,0.8407202216066482,0.8326055312954876,0.8133333333333334,0.5983606557377049,0.6134453781512605,0.010131712259371834,0.11935483870967742,0.37900874635568516
IRL,0.013962635201573252,0.667,0.3333333333333333,0.11290322580645161,0.5595567867036011,0.5822416302765647,0.6059259259259259,0.19672131147540983,0.2016806722689076,0.038365417088821345,0.3870967741935484,0.2915451895043732
ISR,0.00012642225031605562,0.377,0.5677083333333333,0.0,0.7645429362880887,0.7656477438136826,0.757037037037037,0.45901639344262296,0.47058823529411764,0.0008105369807497467,0.03870967741935484,0.4373177842565598
ITA,0.015786180387950304,0.593,0.27083333333333326,0.035483870967741936,0.6232686980609418,0.6593886462882096,0.6933333333333332,0.27049180327868855,0.2773109243697479,0.05964201283350219,0.43548387096774194,0.37900874635568516
JAM,0.08103244837758114,0.601,0.2552083333333333,0.0,0.7728531855955678,0.8180494905385736,0.8548148148148148,0.3278688524590164,0.33613445378151263,0.37109084768659234,0.6548387096774194,0.8367346938775511
JPN,0.032645034414945914,0.679,0.34374999999999994,0.06451612903225806,0.6121883656509696,0.6375545851528384,0.6592592592592592,0.24590163934426232,0.25210084033613445,0.1121242823370483,0.4967741935483871,0.34693877551020413
JOR,3.277613897082924e-05,0.289,0.7031249999999999,0.0,0.7950138504155124,0.7787481804949054,0.7525925925925926,0.5901639344262296,0.6050420168067226,0.0002701789935832489,0.016129032258064516,0.2973760932944607
KAZ,0.003278874517812571,0.447,0.5833333333333333,0.03870967741935484,0.6828254847645429,0.6783114992721979,0.6666666666666666,0.42622950819672134,0.4369747899159664,0.019520432286389732,0.23225806451612904,0.25655976676384845
KEN,0.010446794733434059,0.7490000000000001,0.41666666666666663,0.0,0.7797783933518004,0.8034934497816594,0.8177777777777777,0.3360655737704918,0.3445378151260504,0.049037487335359675,0.33225806451612905,0.6472303206997085
KIR,,0.674,0.17708333333333331,0.0,0.8019390581717452,0.8602620087336245,0.9096296296296296,,,0.09300911854103343,0.5838709677419355,0.8746355685131196
PRK,0.017918246944795616,0.593,0.46354166666666663,0.1064516129032258,0.6080332409972299,0.6157205240174671,0.6207407407407407,0.2868852459016394,0.29411764705882354,0.0718000675447484,0.4064516129032258,0.2711370262390671
KOR,0.022025565388397245,0.541,0.44270833333333326,0.0064516129032258064,0.6495844875346259,0.6622998544395924,0.6696296296296296,0.2950819672131148,0.3025210084033613,0.09078014184397164,0.3129032258064516,0.3440233236151604
KWT,0.0004802085477121492,0.46,0.5833333333333333,0.0,0.894736842105263,0.9010189228529839,0.8933333333333333,0.7049180327868853,0.7226890756302522,0.004728132387706856,0.09032258064516129,0.4752186588921282
KGZ,0.011521776852333854,0.583,0.46874999999999994,0.4161290322580645,0.5429362880886427,0.5473071324599709,0.5496296296296296,0.27868852459016397,0.28571428571428575,0.04484971293481932,0.45483870967741935,0.11078717201166181
LAO,0.019728037988344483,0.648,0.34895833333333326,0.0,0.7936288088642659,0.8282387190684134,0.8518518518518519,0.3360655737704918,0.3445378151260504,0.09260385005065856,0.5161290322580645,0.7376093294460642
LVA,0.015861130020422057,0.701,0.4010416666666666,0.054838709677419356,0.5955678670360111,0.611353711790393,0.6237037037037036,0.21311475409836067,0.2184873949579832,0.04721377912867275,0.5096774193548387,0.3206997084548105
LBN,0.00019264342905303712,0.46299999999999997,0.5520833333333333,0.0,0.7257617728531855,0.727802037845706,0.7214814814814814,0.40163934426229514,0.411764705882353,0.0010807159743329957,0.041935483870967745,0.40816326530612246
LSO,0.010244033252882812,0.21100000000000002,0.6041666666666665,0.33225806451612905,0.5886426592797783,0.5749636098981077,0.5599999999999999,0.18032786885245905,0.18487394957983194,0.025802093887200273,0.132258064516129,0.17784256559766767
LBR,0.04716293597084852,0.7659999999999999,0.4322916666666666,0.0,0.796398891966759,0.8180494905385736,0.831111111111111,0.27868852459016397,0.28571428571428575,0.18358662613981763,0.5870967741935483,0.7696793002915452
LBY,6.210215804999224e-05,0.254,0.6927083333333331,0.0,0.8407202216066482,0.8296943231441047,0.8044444444444444,0.6229508196721312,0.638655462184874,0.0005403579871664978,0.012903225806451613,0.3323615160349855
LIE,0.056019103806714425,0.8859999999999999,0.20833333333333331,0.1870967741935484,0.5083102493074793,0.5473071324599709,0.5866666666666666,0.17213114754098363,0.1764705882352941,0.13468422830124957,0.8032258064516129,0.21282798833819247
LTU,0.019559791241207172,0.7240000000000001,0.39583333333333326,0.02258064516129032,0.6066481994459834,0.6244541484716157,0.6385185185185185,0.21311475409836067,0.2184873949579832,0.05822357311719014,0.5451612903225806,0.3411078717201167
LUX,0.021697803998688953,0.813,0.3697916666666666,0.11935483870967742,0.5678670360110804,0.586608442503639,0.6044444444444445,0.2213114754098361,0.22689075630252103,0.06707193515704153,0.535483870967742,0.25364431486880473
MDG,0.010436374732987487,0.524,0.3802083333333332,0.0,0.745152354570637,0.7714701601164483,0.7911111111111111,0.2377049180327869,0.24369747899159666,0.03465045592705167,0.17096774193548386,0.6355685131195336
MWI,0.00396386430678466,0.493,0.42708333333333326,0.0,0.7299168975069252,0.7481804949053857,0.76,0.26229508196721313,0.26890756302521013,0.014522120905099628,0.14838709677419354,0.5568513119533528
MYS,0.05211406096361849,0.664,0.30208333333333326,0.0,0.7853185595567868,0.8253275109170306,0.8562962962962962,0.27049180327868855,0.2773109243697479,0.19689294157379264,0.6258064516129032,0.9096209912536444
MDV,,0.701,0.15104166666666663,0.0,0.796398891966759,0.8573508005822417,0.9111111111111111,,,0.14616683552853765,0.5,0.9533527696793003
MLI,0.0013621377754641677,0.64,0.5781249999999999,0.0,0.9265927977839336,0.9344978165938864,0.9288888888888889,0.5573770491803279,0.5714285714285715,0.010604525498142519,0.06451612903225806,0.47230320699708456
MLT,,0.491,0.26041666666666663,0.0,0.6980609418282548,0.7379912663755459,0.7748148148148147,,,0.009523809523809523,0.11612903225806452,0.5043731778425655
MHL,,0.621,0.16666666666666663,0.0,0.7756232686980609,0.834061135371179,0.8844444444444444,,,0.07267814927389395,0.3806451612903226,0.9008746355685131
MRT,2.359882005899705e-05,0.368,0.6718749999999999,0.0,0.9168975069252078,0.9126637554585153,0.8933333333333333,0.6147540983606558,0.6302521008403362,0.00020263424518743666,0.0064516129032258064,0.3644314868804665
MUS,0.0268334859119113,0.501,0.22395833333333334,0.0,0.7271468144044321,0.7743813682678311,0.8162962962962962,0.2377049180327869,0.24369747899159666,0.08909152313407633,0.6806451612903226,0.6997084548104957
MEX,0.004189790510474477,0.501,0.7604166666666665,0.0032258064516129032,0.8116343490304709,0.7889374090247453,0.754074074074074,0.4836065573770492,0.49579831932773116,0.02830124957784532,0.1032258064516129,0.4868804664723032
MDA,0.01089806620780072,0.6509999999999999,0.41666666666666663,0.0,0.6648199445983379,0.6812227074235807,0.6933333333333332,0.2950819672131148,0.3025210084033613,0.04491725768321513,0.4645161290322581,0.38483965014577265
MCO,0.017404129793510324,0.542,0.16666666666666663,0.0,0.6038781163434903,0.653566229985444,0.7007407407407407,0.2950819672131148,0.3025210084033613,0.07173252279635259,0.5612903225806452,0.3206997084548105
MNG,0.004568841325375591,0.43799999999999994,0.6197916666666666,0.33548387096774196,0.5955678670360111,0.5807860262008734,0.562962962962963,0.3524590163934426,0.3613445378151261,0.02249240121580547,0.3225806451612903,0.1545189504373178
MNE,0.024880480113925334,0.675,0.3281249999999999,0.05161290322580645,0.590027700831025,0.6157205240174671,0.6399999999999999,0.2377049180327869,0.24369747899159666,0.08260722728807834,0.5516129032258065,0.3002915451895044
MAR,0.0013215339233038346,0.467,0.5156249999999999,0.0032258064516129032,0.7077562326869806,0.7132459970887918,0.7125925925925926,0.4098360655737705,0.42016806722689076,0.007565011820330969,0.12580645161290321,0.3673469387755102
MOZ,0.011209439528023599,0.511,0.41666666666666663,0.0,0.7534626038781163,0.7758369723435224,0.7896296296296296,0.24590163934426232,0.25210084033613445,0.03850050658561297,0.17419354838709677,0.6355685131195336
MMR,0.020087090883551064,0.611,0.3802083333333332,0.0032258064516129032,0.8005540166204985,0.8296943231441047,0.8503703703703703,0.34426229508196726,0.3529411764705882,0.09658899020601149,0.4225806451612903,0.7405247813411079
NAM,0.0010619469026548673,0.28600000000000003,0.6458333333333333,0.0,0.7271468144044321,0.7161572052401747,0.6962962962962963,0.24590163934426232,0.25210084033613445,0.0036474164133738604,0.07419354838709677,0.3206997084548105
NRU,,0.706,0.19791666666666666,0.0,0.7825484764542936,0.8369723435225618,0.8829629629629628,,,0.1259709557581898,0.6193548387096774,0.8629737609329446
NPL,0.01762536873156342,0.569,0.5468749999999999,0.35161290322580646,0.6246537396121884,0.6229985443959243,0.6148148148148148,0.3278688524590164,0.33613445378151263,0.08071597433299561,0.25483870967741934,0.22740524781341112
NLD,0.014798426745329399,0.789,0.3229166666666666,0.12258064516129032,0.5540166204986149,0.5793304221251819,0.6029629629629629,0.19672131147540983,0.2016806722689076,0.04066193853427896,0.36774193548387096,0.2711370262390671
NZL,0.11615863651261879,0.653,0.27083333333333326,0.20967741935483872,0.5290858725761773,0.5604075691411936,0.5911111111111111,0.0737704918032787,0.07563025210084033,0.11968929415737925,0.5193548387096775,0.2886297376093295
NIC,0.02281219272369715,0.45899999999999996,0.3333333333333333,0.0,0.7894736842105263,0.8253275109170306,0.8533333333333333,0.36885245901639346,0.3781512605042017,0.11752786220871327,0.45161290322580644,0.8542274052478134
NER,0.00021772720887765137,0.243,0.6874999999999999,0.0,0.9404432132963989,0.9344978165938864,0.9125925925925925,0.6885245901639345,0.7058823529411764,0.002093887200270179,0.02258064516129032,0.4373177842565598
NGA,0.011799410029498525,0.662,0.42187499999999994,0.0,0.8462603878116344,0.8719068413391557,0.8874074074074074,0.4098360655737705,0.42016806722689076,0.06754474839581223,0.2709677419354839,0.7813411078717201
NOR,0.017947523676447752,0.69,0.30729166666666663,0.46774193548387094,0.48614958448753465,0.5094614264919941,0.5348148148148147,0.1557377049180328,0.1596638655462185,0.039040864572779464,0.45806451612903226,0.20699708454810498
OMN,0.0008754400989627937,0.371,0.33854166666666663,0.0,0.8421052631578947,0.8791848617176129,0.9066666666666666,0.5081967213114754,0.5210084033613446,0.006214116852414724,0.041935483870967745,0.892128279883382
PAK,0.0020414852273259354,0.341,0.5624999999999999,0.07096774193548387,0.8254847645429363,0.8311499272197962,0.8266666666666667,0.5163934426229508,0.5294117647058825,0.014724755150287065,0.16774193548387098,0.4693877551020408
