Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010251513740102467,0.504,0.5416666666666666,0.25806451612903225,0.6052631578947368,0.6026200873362446,0.5955555555555555,0.3114754098360656,0.30902683654106805,0.043161094224924014,0.3258064516129032,0.1720116618075802
ALB,0.011217305801376597,0.703,0.4062499999999999,0.132258064516129,0.5844875346260388,0.5982532751091703,0.6103703703703703,0.20491803278688525,0.20330712930333425,0.031070584262073625,0.3387096774193548,0.2653061224489796
DZA,0.0006749543475207193,0.40399999999999997,0.6822916666666665,0.0032258064516129032,0.7714681440443213,0.7569141193595341,0.7333333333333333,0.45901639344262296,0.4554079696394687,0.004187774400540358,0.054838709677419356,0.23032069970845484
AND,0.023079084141031048,0.7140000000000001,0.35937499999999994,0.39354838709677414,0.5096952908587257,0.5269286754002911,0.5451851851851851,0.17213114754098363,0.17077798861480076,0.05369807497467072,0.5,0.20991253644314872
AGO,0.027880694854146182,0.6679999999999999,0.4947916666666666,0.0,0.7409972299168974,0.75254730713246,0.7555555555555555,0.24590163934426232,0.2439685551640011,0.09267139479905437,0.3032258064516129,0.5626822157434402
ATG,0.01961438159976059,0.529,0.2447916666666666,0.0,0.7548476454293629,0.8005822416302766,0.84,0.3770491803278688,0.37408511791813503,0.0999662276258021,0.3548387096774194,0.7201166180758017
ARG,0.016460176991150443,0.5479999999999999,0.4531249999999999,0.1032258064516129,0.6398891966759003,0.6506550218340611,0.6577777777777778,0.21311475409836067,0.21143941447546763,0.04741641337386018,0.24193548387096775,0.35568513119533535
ARM,0.020516602375009452,0.588,0.4531249999999999,0.3419354838709677,0.5457063711911357,0.5516739446870452,0.557037037037037,0.21311475409836067,0.21143941447546763,0.0591016548463357,0.4838709677419355,0.18367346938775514
AUS,0.0036578171091445426,0.361,0.5781249999999999,0.0064516129032258064,0.7562326869806094,0.7554585152838429,0.7466666666666667,0.3770491803278688,0.37408511791813503,0.018642350557244176,0.12903225806451613,0.402332361516035
AUT,0.025169265346256495,0.6559999999999999,0.34374999999999994,0.3064516129032258,0.523545706371191,0.5443959243085881,0.5644444444444444,0.17213114754098363,0.17077798861480076,0.0585612968591692,0.47419354838709676,0.22740524781341112
